Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
08.07.2024;10:02;A107;1;4;18;4;27;4;14;5;39;0;0;3;4;0;0;2;41;3;84;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:01;A107;1;0;0;0;0;0;32;0;0;0;0;6;10;0;0;2;13;4;81;2;2;4;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;10:00;A107;1;2;18;2;1;1;21;3;3;0;0;7;24;1;39;6;65;4;20;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:59;A107;1;1;2;2;2;2;21;3;5;0;0;2;10;1;16;3;68;4;58;4;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:58;A107;1;1;11;1;1;2;16;3;2;0;0;0;10;1;3;5;43;2;2;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:57;A107;1;0;0;1;1;2;19;2;3;0;0;5;21;0;0;4;28;3;10;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:56;A107;1;0;0;0;0;1;5;3;4;0;0;6;24;0;0;6;38;3;28;5;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:55;A107;1;2;38;2;2;1;2;2;2;0;0;2;4;0;0;3;14;6;56;4;37;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:54;A107;1;3;33;3;8;3;54;6;28;0;0;4;9;0;0;8;28;4;49;8;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:53;A107;1;1;2;2;2;0;0;2;2;0;0;3;4;1;23;4;4;3;3;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:52;A107;1;2;6;2;2;3;28;5;5;0;0;3;5;0;0;3;49;3;51;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:51;A107;1;3;6;3;4;3;22;6;6;0;0;10;9;0;0;9;63;3;81;9;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:50;A107;1;4;19;2;3;2;4;4;4;0;0;4;25;1;43;3;23;4;19;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:49;A107;1;1;1;3;2;0;0;4;2;0;0;5;6;0;18;4;16;3;13;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:48;A107;1;4;27;4;3;2;6;7;7;0;0;6;31;1;57;6;58;3;32;7;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:47;A107;1;4;37;3;2;3;2;6;5;0;0;1;1;0;0;3;26;2;45;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:46;A107;1;1;34;3;3;3;22;8;9;0;0;4;10;2;1;8;12;4;82;5;14;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:45;A107;1;5;38;5;4;3;28;6;5;0;0;5;8;0;0;2;32;2;41;5;19;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:44;A107;1;4;48;4;4;1;1;5;5;0;0;3;6;0;0;4;5;1;31;4;8;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.07.2024;09:43;A107;1;2;23;3;2;3;18;4;4;0;0;3;29;1;2;5;28;3;47;4;6;4;5;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.07.2024;09:42;A107;1;2;22;2;2;1;1;3;3;0;0;7;12;1;2;4;35;3;8;5;6;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;09:41;A107;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;3;19;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:40;A107;1;4;28;3;3;4;4;4;4;1;2;8;10;0;0;4;59;2;8;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:39;A107;1;2;56;4;4;4;34;9;10;3;7;6;52;1;2;1;11;2;57;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:38;A107;1;2;1;5;5;2;12;3;14;0;0;6;7;0;0;3;44;3;62;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:37;A107;1;3;10;4;5;1;2;5;5;0;0;3;3;1;20;1;3;4;66;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:36;A107;1;0;0;0;0;1;1;0;0;0;0;7;18;1;29;3;55;3;60;3;5;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:35;A107;1;6;19;4;12;2;3;5;8;0;0;1;1;1;2;3;45;2;65;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:34;A107;1;2;13;3;5;2;1;4;4;0;0;1;2;0;0;7;11;4;32;6;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:33;A107;1;2;33;2;1;2;39;4;4;1;3;3;4;0;0;2;47;3;23;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:32;A107;1;4;45;4;4;1;23;4;3;1;2;5;29;0;0;7;53;2;45;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:31;A107;1;1;10;1;1;1;1;3;2;0;0;5;25;0;0;3;40;1;25;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:30;A107;1;3;20;3;5;3;10;5;8;0;0;6;6;1;4;4;63;4;10;4;32;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;09:29;A107;1;3;16;3;3;4;3;7;7;0;0;2;38;1;2;2;34;6;45;3;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:28;A107;1;4;43;3;2;2;6;5;7;0;0;2;37;1;13;8;49;1;34;8;43;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.07.2024;09:27;A107;1;2;33;3;3;2;6;4;4;0;0;3;16;0;0;4;9;3;19;3;3;5;7;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:26;A107;1;4;16;5;11;3;10;7;13;0;0;1;1;2;5;6;39;5;51;5;16;4;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:25;A107;1;5;57;5;4;4;27;6;5;0;0;4;5;2;31;2;9;2;12;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:24;A107;1;2;5;5;7;4;12;7;13;0;0;5;6;0;33;5;29;2;33;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:23;A107;1;0;0;0;0;3;3;3;2;0;0;5;5;2;8;3;39;3;3;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:22;A107;1;1;1;2;2;2;4;3;3;0;0;3;3;1;19;5;29;4;37;5;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:21;A107;1;7;39;7;6;5;4;6;6;0;0;1;1;0;0;3;62;2;33;5;11;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:20;A107;1;4;40;5;6;0;0;9;8;0;0;2;2;2;2;9;48;5;30;7;34;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
08.07.2024;09:19;A107;1;3;19;2;1;2;27;5;7;0;0;5;33;1;1;3;59;1;35;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:18;A107;1;5;45;6;6;4;10;9;8;0;0;0;0;0;0;3;19;1;15;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:17;A107;1;1;24;0;0;3;16;3;3;0;0;6;29;1;1;3;40;6;37;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:16;A107;1;2;19;3;3;1;1;3;2;0;0;7;9;0;0;7;54;2;21;6;14;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.07.2024;09:15;A107;1;1;22;1;1;3;3;4;3;0;0;2;4;0;0;3;50;3;24;4;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:14;A107;1;4;29;3;5;4;14;5;6;0;0;4;7;0;0;7;69;3;47;6;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:13;A107;1;4;9;5;6;2;13;7;7;0;0;1;1;1;1;3;18;6;67;5;8;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:12;A107;1;4;55;3;4;5;39;8;10;0;0;2;3;1;28;2;26;3;61;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:11;A107;1;3;5;4;3;3;26;6;5;0;0;3;4;0;0;3;3;4;88;4;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:10;A107;1;3;14;4;5;4;11;5;5;0;0;3;4;1;1;3;42;3;61;4;5;5;44;1;2;0;0;1;2;0;0;0;0;1;3;1;3;1;3;0;0;0;0
08.07.2024;09:09;A107;1;5;24;1;2;1;1;1;1;0;0;6;8;0;0;2;3;3;6;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:08;A107;1;5;56;8;12;3;2;8;10;0;0;4;5;0;0;2;41;3;20;3;3;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:07;A107;1;4;69;5;10;3;28;6;12;0;0;6;38;1;1;3;24;2;42;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:06;A107;1;1;0;2;2;0;0;2;2;0;0;7;20;0;0;8;11;2;3;8;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:05;A107;1;3;18;3;3;1;1;4;3;0;0;7;9;1;8;4;21;5;43;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:04;A107;1;4;22;2;2;4;62;5;6;0;0;6;15;2;2;6;42;3;9;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:03;A107;1;5;29;7;9;1;4;8;9;0;0;0;0;0;0;3;33;5;48;5;18;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:02;A107;1;3;31;2;3;2;3;3;3;0;0;5;12;0;0;2;4;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:01;A107;1;5;45;6;7;1;1;7;6;0;0;2;3;1;2;4;56;3;48;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:00;A107;1;2;38;1;1;0;33;3;2;0;0;2;9;0;0;6;42;1;7;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:59;A107;1;2;3;3;3;4;10;6;6;0;0;2;11;0;0;3;27;2;20;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:58;A107;1;2;11;3;2;4;6;7;6;1;2;4;5;0;0;4;20;5;46;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:57;A107;1;4;41;3;4;1;1;1;1;0;0;4;7;0;0;7;55;5;81;6;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:56;A107;1;4;6;4;4;2;5;6;7;1;2;5;9;0;0;7;52;5;84;6;37;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:55;A107;1;2;52;4;3;3;37;5;5;0;0;3;8;2;30;4;52;5;66;6;12;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:54;A107;1;5;52;8;8;4;65;8;10;0;0;0;21;1;7;3;62;4;88;3;5;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:53;A107;1;2;5;2;2;4;22;6;6;0;0;5;17;2;30;2;26;3;79;2;2;5;77;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0
08.07.2024;08:52;A107;1;2;20;4;4;3;11;5;7;0;0;5;15;1;28;7;60;6;82;5;8;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:51;A107;1;5;22;4;5;1;1;5;3;2;4;2;38;1;52;2;15;3;94;4;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:50;A107;1;3;57;1;1;1;39;4;4;1;2;7;14;2;5;5;25;6;53;4;8;9;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
08.07.2024;08:49;A107;1;2;8;3;3;4;6;5;5;0;0;5;11;2;2;2;25;2;70;2;6;3;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.07.2024;08:48;A107;1;3;4;4;5;4;6;6;7;0;0;2;73;1;1;8;52;7;62;8;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:47;A107;1;3;20;2;3;2;17;4;2;1;2;7;50;0;0;4;15;6;75;4;17;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:46;A107;1;3;16;3;3;0;0;4;5;0;0;5;6;1;1;5;48;5;79;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:45;A107;1;4;50;4;8;2;40;6;8;0;0;1;2;0;0;5;46;3;39;6;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:44;A107;1;3;17;4;4;4;48;8;11;0;0;4;4;3;4;5;21;2;56;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:43;A107;1;1;5;1;1;2;26;3;3;0;0;0;0;0;0;6;79;3;92;7;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:42;A107;1;3;21;1;1;3;30;9;9;0;0;4;6;0;0;6;41;6;81;5;22;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:41;A107;1;3;5;4;3;7;4;12;8;0;0;2;4;2;55;5;74;2;97;5;8;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:40;A107;1;6;25;5;17;3;30;5;22;0;0;7;12;4;18;1;16;6;37;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:39;A107;1;2;34;6;8;2;29;8;7;0;0;3;3;1;21;5;41;5;52;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:38;A107;1;3;5;2;2;3;9;5;6;0;0;1;1;0;3;6;41;7;56;6;10;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:37;A107;1;6;11;4;4;2;46;6;6;0;0;4;9;2;20;10;24;2;51;8;12;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.07.2024;08:36;A107;1;4;58;8;7;3;3;8;7;0;0;4;6;0;0;6;23;6;29;7;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:35;A107;1;3;7;3;2;2;47;4;3;0;0;3;5;0;0;6;61;4;72;6;14;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:34;A107;1;3;30;3;3;3;25;6;7;0;0;1;1;1;9;5;23;5;54;7;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:33;A107;1;1;15;3;3;1;4;4;4;0;0;4;4;0;0;2;44;4;41;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:32;A107;1;4;13;3;3;1;8;4;4;0;0;2;2;0;0;5;53;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:31;A107;1;2;22;2;3;3;39;5;7;0;0;3;12;2;2;4;8;4;23;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:30;A107;1;6;41;5;5;2;3;5;4;0;0;5;18;1;5;4;39;1;38;4;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:29;A107;1;4;49;4;3;1;36;5;5;0;0;3;4;1;14;2;4;3;36;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:28;A107;1;8;45;9;10;1;1;9;8;0;0;2;2;0;0;5;7;10;47;5;6;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.07.2024;08:27;A107;1;7;42;7;9;2;1;6;6;0;0;5;49;0;0;5;42;3;82;7;9;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:26;A107;1;2;32;2;2;1;2;2;2;1;2;7;51;1;39;2;14;3;6;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.07.2024;08:25;A107;1;0;0;0;0;3;14;1;1;0;0;7;27;1;1;3;30;2;16;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:24;A107;1;4;24;5;7;2;41;9;11;0;0;3;4;0;0;3;24;6;62;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:23;A107;1;3;21;6;7;5;11;6;8;0;0;5;11;1;2;5;21;3;78;6;14;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:22;A107;1;2;36;3;5;5;5;3;4;0;0;2;2;0;0;8;40;10;75;7;13;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;08:21;A107;1;1;2;0;0;1;1;0;0;0;0;3;5;1;28;4;48;4;89;6;11;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;08:20;A107;1;4;36;4;5;4;51;7;8;0;0;2;1;1;1;2;2;5;87;2;2;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.07.2024;08:19;A107;1;1;8;2;6;2;7;3;7;0;0;4;40;0;0;5;42;2;95;4;14;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:18;A107;1;2;26;2;5;3;25;2;5;0;0;4;13;0;0;4;5;6;85;4;6;8;77;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
08.07.2024;08:17;A107;1;3;5;4;4;4;29;7;8;1;2;1;1;2;4;2;67;8;21;3;6;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:16;A107;1;4;47;1;1;1;3;1;2;0;0;7;35;1;2;11;62;4;59;10;33;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:15;A107;1;6;67;7;11;3;3;7;9;1;2;7;49;1;26;5;16;5;74;7;10;6;46;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:14;A107;1;2;45;4;5;2;41;8;7;0;0;5;19;2;46;5;33;4;83;4;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:13;A107;1;6;47;7;8;3;15;6;9;0;0;1;8;2;9;3;21;4;69;4;5;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:12;A107;1;0;0;2;1;3;16;4;6;0;0;3;3;1;23;3;49;6;33;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:11;A107;1;2;15;2;2;0;0;2;2;0;0;3;6;0;0;4;39;5;50;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:10;A107;1;7;25;4;11;5;8;5;8;0;0;2;2;1;1;6;49;4;75;6;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:09;A107;1;4;40;8;9;4;62;9;10;0;0;5;15;1;1;11;65;10;67;9;15;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:08;A107;1;7;59;9;9;5;17;11;14;0;0;3;5;0;0;7;63;6;79;5;62;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:07;A107;1;3;7;1;2;2;42;3;3;0;0;4;8;2;6;3;19;4;91;6;13;5;72;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;08:06;A107;1;0;0;2;2;1;39;3;2;0;0;4;24;1;49;8;54;4;73;7;9;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:05;A107;1;4;54;4;5;5;16;7;8;0;0;9;35;1;1;7;46;3;95;8;24;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:04;A107;1;2;27;1;1;1;2;4;2;0;0;3;4;0;0;4;6;4;20;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:03;A107;1;6;11;7;9;1;2;7;8;0;0;5;6;0;0;5;48;4;56;6;10;6;31;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;3
08.07.2024;08:02;A107;1;5;19;5;4;2;16;8;7;0;0;3;5;2;38;2;33;4;79;3;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:01;A107;1;6;17;5;4;3;3;7;8;0;0;7;14;1;1;7;42;3;33;8;18;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:00;A107;1;1;28;1;1;3;38;2;3;0;0;6;41;1;10;3;42;4;39;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:59;A107;1;5;21;3;3;4;4;5;5;0;0;2;4;1;21;4;50;3;53;5;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:58;A107;1;3;29;5;5;3;2;7;6;0;0;2;19;1;1;6;10;4;39;5;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:57;A107;1;1;1;1;1;1;78;2;2;0;2;6;18;1;56;8;19;9;55;10;26;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:56;A107;1;5;41;5;6;4;31;10;11;1;0;7;22;1;21;3;68;2;90;3;4;4;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
08.07.2024;07:55;A107;1;4;34;4;3;5;39;5;4;1;2;3;5;2;32;6;24;5;76;5;10;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:54;A107;1;2;6;2;2;3;16;5;5;0;0;6;8;2;6;3;70;2;95;3;4;2;61;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
08.07.2024;07:53;A107;1;1;8;2;5;2;70;4;7;0;0;3;6;0;0;5;7;7;46;5;7;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:52;A107;1;3;37;4;3;4;34;6;7;0;0;2;5;0;0;6;46;4;62;6;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;07:51;A107;1;1;2;3;6;3;17;5;14;0;0;4;4;0;1;6;12;4;81;7;9;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.07.2024;07:50;A107;1;4;39;1;1;1;1;1;1;0;0;7;39;2;1;10;39;6;59;8;11;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:49;A107;1;2;69;5;7;2;42;8;9;0;0;5;19;3;34;9;48;6;84;8;20;5;83;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.07.2024;07:48;A107;1;9;19;7;8;2;46;9;9;0;0;4;51;0;0;3;39;2;92;7;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:47;A107;1;3;54;5;10;2;30;6;10;1;2;2;8;2;1;7;43;6;81;6;22;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:46;A107;1;3;5;3;3;2;1;4;3;0;0;1;1;0;0;7;24;11;72;5;12;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
