Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
05.11.2024;10:21;A 23;1;3;20;4;39;2;65;2;9;2;28;0;0;4;45;3;41;2;4;2;6;3;55;5;70;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:20;A 23;1;3;18;0;75;3;24;5;27;2;22;0;0;2;39;2;17;4;8;3;79;4;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:19;A 23;1;3;39;3;64;1;4;0;3;4;71;0;0;0;0;2;9;1;3;1;67;1;9;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:18;A 23;1;3;27;3;25;1;73;4;74;2;7;0;0;1;16;3;14;3;6;4;63;2;69;2;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:17;A 23;1;1;1;3;22;2;83;6;23;3;85;0;0;2;45;0;0;8;17;5;9;6;65;10;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:16;A 23;1;2;11;3;87;4;46;4;11;1;77;0;0;3;58;3;30;4;7;3;3;4;30;6;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:15;A 23;1;1;17;3;51;2;20;1;4;5;63;0;0;1;83;2;61;6;22;1;1;3;15;5;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:14;A 23;1;3;28;3;38;1;63;2;10;4;20;0;0;5;43;3;22;0;0;3;4;1;59;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:13;A 23;1;2;12;4;32;0;0;3;84;2;28;0;0;2;30;1;12;1;69;4;68;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:12;A 23;1;3;22;3;29;1;4;4;19;2;8;0;0;3;14;2;33;1;1;5;6;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;2
05.11.2024;10:11;A 23;1;1;7;4;55;1;92;2;9;0;91;0;0;2;13;3;43;7;22;2;3;6;80;8;78;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;4
05.11.2024;10:10;A 23;1;3;19;4;31;1;9;1;4;4;36;0;0;2;27;1;6;2;11;1;1;1;46;5;56;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:09;A 23;1;10;55;2;15;3;56;0;41;4;50;0;0;2;10;2;40;6;29;3;31;6;67;7;52;2;21;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:08;A 23;1;1;87;4;29;1;88;2;66;2;21;0;0;1;16;1;9;5;14;7;49;5;76;3;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:07;A 23;1;2;34;1;73;1;68;4;45;3;70;0;0;4;60;4;63;0;0;5;53;1;63;5;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:06;A 23;1;1;6;1;80;2;8;0;0;3;29;0;0;3;15;0;39;3;5;0;0;3;4;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:05;A 23;1;1;38;0;100;2;6;1;7;6;44;0;0;1;39;1;16;1;1;1;62;1;1;6;29;4;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:04;A 23;1;2;64;2;95;1;77;3;15;0;100;0;0;3;61;2;20;6;23;3;3;5;68;9;76;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:03;A 23;1;2;44;0;100;1;65;1;66;4;28;0;0;1;4;2;47;4;28;4;61;2;62;5;61;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:02;A 23;1;3;70;0;100;2;43;2;36;8;27;0;0;2;39;0;0;3;4;2;38;3;31;7;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:01;A 23;1;2;22;2;37;1;4;3;6;4;31;0;0;2;49;1;45;1;1;3;2;1;1;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:00;A 23;1;2;12;1;67;0;0;2;6;3;92;0;0;2;50;1;16;0;0;2;2;0;0;6;72;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:59;A 23;1;1;46;2;86;0;0;2;6;2;93;0;0;3;50;1;11;1;1;2;2;0;0;6;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;09:58;A 23;1;2;49;3;83;0;84;2;84;3;33;0;0;4;44;3;37;4;10;6;66;4;79;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:57;A 23;1;0;6;1;25;3;78;2;19;1;25;0;0;1;15;1;21;6;14;2;2;4;66;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:56;A 23;1;4;14;3;32;3;79;4;69;2;68;0;0;3;70;3;32;6;13;8;52;7;23;7;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
05.11.2024;09:55;A 23;1;1;8;3;17;4;48;3;13;4;75;0;0;1;6;1;30;3;8;2;26;3;7;7;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:54;A 23;1;8;50;2;54;2;13;2;10;3;71;0;0;1;40;2;15;5;15;3;7;3;8;9;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:53;A 23;1;1;73;3;42;2;58;2;13;4;88;0;0;2;22;2;15;1;1;1;64;1;1;7;69;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:52;A 23;1;3;48;2;40;1;84;0;0;1;8;0;0;1;5;1;47;6;12;0;0;3;78;2;4;1;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0
05.11.2024;09:51;A 23;1;1;11;1;42;1;9;1;11;6;74;0;0;2;13;3;18;1;4;3;4;1;63;5;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
05.11.2024;09:50;A 23;1;2;6;6;79;2;41;3;53;1;94;0;0;2;11;2;18;6;10;4;55;2;66;10;75;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;09:49;A 23;1;3;68;2;59;1;8;2;4;4;34;0;0;3;41;1;45;1;4;1;1;1;51;5;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:48;A 23;1;4;44;4;56;4;17;4;30;9;19;0;0;3;56;1;82;3;5;3;23;4;37;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:47;A 23;1;2;28;2;21;1;27;3;25;22;46;0;0;1;51;3;13;4;17;3;45;3;24;6;46;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:46;A 23;1;2;37;2;87;3;73;3;22;3;33;0;0;2;75;6;50;3;6;3;48;3;65;7;19;2;2;0;0;0;0;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0
05.11.2024;09:45;A 23;1;2;39;3;60;3;84;1;5;3;35;0;0;1;53;0;35;6;55;2;72;5;68;3;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:44;A 23;1;1;6;0;40;5;20;4;22;2;63;0;0;1;62;3;37;4;8;4;5;4;8;6;65;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:43;A 23;1;2;22;3;37;3;35;5;21;2;88;0;0;1;69;3;50;4;8;4;34;3;25;10;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
05.11.2024;09:42;A 23;1;3;24;1;7;1;56;2;8;4;69;0;0;1;82;3;53;3;17;3;3;2;50;5;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:41;A 23;1;2;16;4;34;2;78;0;44;4;33;0;0;3;59;1;35;4;10;3;13;4;65;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:40;A 23;1;5;36;4;74;4;69;2;43;5;24;0;0;2;14;2;50;6;20;1;1;6;69;6;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:39;A 23;1;3;14;2;27;1;62;1;5;3;15;0;0;2;12;3;28;1;2;2;2;2;53;3;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:38;A 23;1;2;32;1;39;3;47;2;11;4;18;0;0;1;44;0;36;4;46;2;47;3;60;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:37;A 23;1;4;33;2;20;3;55;2;4;3;24;0;0;3;51;3;23;4;14;1;1;4;55;3;63;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:36;A 23;1;3;37;3;42;2;33;4;19;2;61;0;0;1;5;1;10;4;11;5;63;2;67;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:35;A 23;1;3;6;1;13;1;66;2;63;2;75;0;0;2;13;2;43;6;21;7;60;5;62;6;51;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:34;A 23;1;2;17;2;89;2;20;3;70;4;30;0;0;2;37;1;26;1;2;4;67;1;67;3;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
05.11.2024;09:33;A 23;1;3;21;3;69;2;54;0;100;3;41;0;0;4;20;1;18;4;35;10;73;5;82;8;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:32;A 23;1;0;0;1;9;1;97;0;100;0;100;0;0;2;15;0;1;1;4;0;100;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:31;A 23;1;1;42;2;58;1;5;2;74;4;87;0;0;4;25;4;34;0;0;1;79;1;82;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:30;A 23;1;1;15;5;35;1;5;2;23;2;71;0;0;3;16;2;10;2;5;3;71;1;68;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:29;A 23;1;2;32;2;49;3;35;5;48;3;23;0;0;2;10;1;75;5;10;3;46;5;46;5;25;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;1;3
05.11.2024;09:28;A 23;1;3;23;1;47;1;90;1;83;1;6;0;0;0;0;1;26;0;0;1;74;1;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:27;A 23;1;3;14;1;27;0;89;2;76;3;91;0;0;5;31;3;18;8;22;4;70;5;85;8;71;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
05.11.2024;09:26;A 23;1;3;79;0;100;3;19;6;25;6;31;0;0;0;0;1;99;2;3;5;30;3;4;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:25;A 23;1;2;15;0;100;0;0;0;0;1;8;0;0;1;46;2;42;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;09:24;A 23;1;0;20;0;100;0;89;1;3;1;94;0;0;2;48;2;41;5;19;1;71;5;79;6;82;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:23;A 23;1;4;20;0;100;2;57;4;53;3;80;0;0;1;4;0;3;5;40;7;46;3;39;9;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;09:22;A 23;1;3;55;0;100;4;45;3;80;0;100;0;0;4;22;2;11;3;33;3;69;3;51;3;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:21;A 23;1;1;1;0;100;0;79;1;3;0;100;0;0;1;11;0;0;5;15;1;1;2;78;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;09:20;A 23;1;4;32;0;100;1;57;5;20;9;66;0;0;3;17;0;0;2;6;5;12;2;53;9;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:19;A 23;1;2;32;0;100;2;52;0;0;2;13;0;0;1;47;3;60;2;6;0;0;3;46;3;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:18;A 23;1;2;30;4;63;3;87;2;91;4;30;0;0;3;51;2;39;8;28;7;76;5;76;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:17;A 23;1;3;69;1;49;2;60;5;70;5;63;0;0;2;92;2;83;9;27;8;50;9;25;10;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;8;2;5
05.11.2024;09:16;A 23;1;2;40;1;31;1;92;1;74;1;80;0;0;0;0;0;0;2;7;1;53;2;5;1;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:15;A 23;1;2;17;4;18;0;100;3;8;1;75;0;0;1;9;2;9;4;24;3;70;4;29;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:14;A 23;1;1;7;2;40;5;42;2;47;3;63;0;0;0;0;1;6;5;10;7;38;3;25;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:13;A 23;1;2;16;1;49;2;12;2;86;3;89;0;0;2;9;2;5;1;2;5;73;2;41;5;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:12;A 23;1;3;10;0;0;0;97;0;100;2;91;0;0;1;7;2;20;6;50;5;87;5;88;6;77;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
05.11.2024;09:11;A 23;1;3;66;2;37;1;46;7;76;5;72;0;0;3;48;2;9;5;29;10;56;5;49;10;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:10;A 23;1;3;19;3;50;2;72;1;7;2;81;0;0;16;22;3;26;1;71;1;43;1;74;2;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:09;A 23;1;1;3;2;17;2;8;0;89;1;93;0;0;11;10;4;55;2;3;5;80;2;3;5;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:08;A 23;1;1;15;2;28;2;14;2;47;2;55;0;0;1;15;1;83;4;12;4;39;2;25;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:07;A 23;1;0;69;0;66;2;13;3;20;2;79;0;0;1;59;0;59;2;4;5;48;2;21;3;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:06;A 23;1;1;86;1;90;0;99;0;80;2;92;0;0;5;58;4;48;6;85;1;77;5;90;7;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
05.11.2024;09:05;A 23;1;1;13;1;32;6;42;5;57;4;57;0;0;2;26;2;99;7;10;9;40;6;24;13;31;1;1;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;5;14;6;16
05.11.2024;09:04;A 23;1;4;56;2;71;1;11;5;76;6;76;0;0;0;67;1;51;3;11;4;71;1;8;5;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:03;A 23;1;1;21;1;26;2;16;0;0;2;22;0;0;6;45;5;60;3;6;0;0;4;6;2;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:02;A 23;1;2;56;6;44;3;15;3;41;4;75;0;0;0;0;0;0;5;8;6;29;4;29;14;52;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:01;A 23;1;1;58;1;72;2;8;1;76;4;73;0;0;2;17;3;17;5;5;1;67;3;78;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:00;A 23;1;2;16;2;21;5;16;1;3;4;16;0;0;0;19;1;13;3;8;1;70;2;79;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:59;A 23;1;4;24;2;23;5;48;6;41;4;68;0;0;1;97;1;7;5;22;9;40;5;51;14;37;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:58;A 23;1;1;77;0;70;5;69;3;13;3;80;0;0;1;74;0;66;3;4;3;56;4;65;4;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:57;A 23;1;1;15;2;31;0;0;1;7;3;78;0;0;2;33;2;54;1;64;1;66;0;0;4;72;0;60;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:56;A 23;1;3;23;3;49;2;48;4;48;2;76;0;0;2;19;3;15;5;16;5;49;2;41;5;63;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:55;A 23;1;1;8;0;54;1;81;2;9;2;78;0;0;3;50;2;14;5;9;2;43;4;73;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:54;A 23;1;0;0;3;16;1;68;2;16;2;93;0;0;2;50;2;22;1;4;3;69;0;65;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:53;A 23;1;4;16;2;36;1;75;2;39;2;90;0;0;2;8;1;8;7;23;3;58;6;61;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:52;A 23;1;2;35;4;32;2;71;2;84;3;16;0;0;3;41;3;26;1;30;2;85;1;69;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:51;A 23;1;2;17;1;21;0;96;2;4;1;15;0;0;3;21;3;28;5;11;1;84;3;90;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:50;A 23;1;2;29;2;43;2;58;2;45;3;36;0;0;1;5;1;6;2;25;6;41;2;52;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:49;A 23;1;2;25;1;35;1;81;2;77;16;72;0;0;4;42;3;45;2;50;2;66;1;75;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:48;A 23;1;2;17;1;41;2;14;2;62;3;19;0;0;3;2;1;12;4;9;5;71;2;72;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:47;A 23;1;2;40;1;50;4;24;5;37;4;32;0;0;1;88;1;98;6;14;5;53;5;22;6;20;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:46;A 23;1;2;43;3;30;2;23;2;31;5;22;0;0;1;20;2;27;7;11;9;72;5;77;5;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;5;1;3
05.11.2024;08:45;A 23;1;1;12;0;6;0;100;2;93;1;99;0;0;0;1;1;18;3;89;4;10;3;91;6;87;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:44;A 23;1;2;20;1;29;5;42;2;54;4;64;0;0;3;20;3;12;5;57;5;39;5;33;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:43;A 23;1;3;39;2;65;1;2;2;35;5;21;0;0;3;20;5;23;2;58;2;81;1;1;4;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.11.2024;08:42;A 23;1;3;26;2;63;2;8;3;6;1;58;0;0;1;15;2;21;4;9;2;2;2;3;6;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.11.2024;08:41;A 23;1;2;35;1;80;4;61;3;45;4;71;0;0;2;19;2;37;6;24;7;41;5;53;10;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:40;A 23;1;1;77;0;76;5;69;4;23;2;85;0;0;3;72;4;71;3;11;5;57;4;65;7;73;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:39;A 23;1;2;62;1;82;6;36;3;16;4;37;0;0;1;54;1;50;6;14;4;72;4;76;9;15;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;13;0;0;0;0
05.11.2024;08:38;A 23;1;4;19;2;39;2;39;2;13;4;76;0;0;1;83;1;97;6;12;1;32;5;33;16;42;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.11.2024;08:37;A 23;1;2;18;1;60;2;39;2;15;1;98;0;0;3;16;1;67;0;0;4;67;1;43;6;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:36;A 23;1;1;35;1;31;1;5;3;11;2;54;0;0;3;44;3;68;2;84;3;3;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:35;A 23;1;1;2;3;50;3;6;2;5;6;31;0;0;1;25;0;100;5;11;2;17;2;19;8;12;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;2;1;3
05.11.2024;08:34;A 23;1;2;19;0;66;4;19;3;9;1;8;0;0;2;15;4;20;5;6;3;29;5;74;1;4;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0
05.11.2024;08:33;A 23;1;1;28;3;35;2;6;4;29;4;85;0;0;1;2;1;19;1;3;5;8;1;57;7;72;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;1;3
05.11.2024;08:32;A 23;1;4;38;1;40;2;29;3;20;11;69;0;0;1;24;1;42;4;8;3;15;2;28;10;36;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
05.11.2024;08:31;A 23;1;3;19;2;70;3;35;1;4;3;14;0;0;3;26;5;52;5;15;1;1;5;77;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:30;A 23;1;2;17;2;26;2;83;2;7;3;20;0;0;2;21;1;21;3;15;2;2;2;89;4;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:29;A 23;1;2;21;1;73;3;22;5;24;8;38;0;0;2;23;3;32;3;15;7;8;3;13;9;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
05.11.2024;08:28;A 23;1;5;22;2;46;0;2;1;7;1;7;0;0;1;18;1;44;0;3;2;2;0;2;2;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:27;A 23;1;1;5;3;24;5;27;3;35;3;83;0;0;4;28;3;66;3;14;6;19;3;66;7;69;3;1;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:26;A 23;1;1;10;2;25;1;37;3;34;6;68;0;0;1;7;1;5;5;10;4;7;2;37;10;54;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:25;A 23;1;3;42;0;80;3;28;2;6;4;25;0;0;4;25;1;76;2;3;2;2;3;19;4;55;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:24;A 23;1;1;26;2;32;1;2;1;93;2;82;0;0;4;28;3;56;2;6;3;82;1;83;6;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:23;A 23;1;2;25;2;88;3;44;4;37;6;26;0;0;1;9;1;97;4;30;3;57;4;43;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:22;A 23;1;2;15;0;81;2;79;5;14;4;28;0;0;4;13;4;21;3;59;3;65;3;68;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:21;A 23;1;2;29;1;75;2;17;2;35;4;41;0;0;0;7;2;16;3;8;3;35;2;81;8;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:20;A 23;1;2;49;1;58;4;17;3;41;5;71;0;0;1;3;1;30;3;5;6;29;4;22;15;39;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;08:19;A 23;1;5;26;0;68;1;11;3;14;3;23;0;0;1;71;4;32;2;12;3;63;1;8;5;67;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.11.2024;08:18;A 23;1;2;26;1;60;1;33;2;6;4;21;0;0;1;49;3;24;5;17;2;67;4;82;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:17;A 23;1;2;69;3;43;2;64;8;43;5;47;0;0;2;83;3;94;11;28;8;33;9;63;10;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:16;A 23;1;2;36;1;62;2;54;2;9;2;92;0;0;1;15;1;22;1;1;2;75;2;79;6;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
