Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
25.11.2024;09:02;A107;1;7;19;7;8;3;3;9;7;0;0;2;3;2;45;4;54;3;90;4;16;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:01;A107;1;4;22;4;10;4;34;6;14;1;2;8;29;0;0;5;49;3;88;6;15;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;09:00;A107;1;2;40;2;3;2;25;3;3;3;6;5;11;0;0;3;11;4;44;5;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:59;A107;1;0;7;1;4;3;24;3;7;1;2;2;6;0;0;5;8;4;59;5;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:58;A107;1;4;23;2;2;1;40;2;2;0;0;4;10;0;0;5;18;4;40;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:57;A107;1;3;3;4;3;1;1;5;4;0;0;1;1;0;0;4;10;3;11;4;5;3;3;1;2;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0
25.11.2024;08:56;A107;1;2;12;3;2;2;3;4;3;0;0;2;2;1;1;5;8;1;5;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
25.11.2024;08:55;A107;1;2;4;2;2;3;3;3;3;0;0;4;5;2;46;5;49;4;18;7;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:54;A107;1;1;12;1;2;1;5;2;2;0;0;2;1;0;0;3;3;12;36;3;3;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:53;A107;1;8;39;5;6;8;29;9;10;1;2;2;2;2;1;3;38;3;79;2;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:52;A107;1;2;9;4;6;0;0;6;6;0;0;5;13;0;0;6;21;3;21;6;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:51;A107;1;1;1;2;2;2;57;3;3;1;2;6;21;1;1;9;54;5;81;7;11;4;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:50;A107;1;5;42;6;6;1;1;5;5;0;0;6;21;1;2;9;72;8;79;9;18;6;51;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.11.2024;08:49;A107;1;4;34;4;5;4;8;6;5;4;8;5;49;1;1;5;49;3;91;8;14;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:48;A107;1;2;39;2;4;4;61;3;8;2;4;5;43;0;29;3;17;3;94;2;2;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:47;A107;1;3;64;5;10;4;31;8;14;4;9;13;55;1;29;7;64;2;4;7;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:46;A107;1;2;3;2;2;2;2;2;2;0;0;2;63;0;0;10;48;3;21;10;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:45;A107;1;5;8;5;7;0;0;6;5;0;0;3;7;1;41;3;37;3;64;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:44;A107;1;2;4;5;7;6;50;8;16;0;0;4;4;2;2;1;20;4;25;1;1;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.11.2024;08:43;A107;1;3;20;3;4;2;22;6;5;1;3;3;11;2;33;3;7;3;91;3;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:42;A107;1;2;21;2;1;4;27;4;3;0;0;5;8;0;0;4;12;10;70;3;4;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:41;A107;1;4;6;4;3;2;42;6;5;2;4;5;20;1;47;6;65;5;62;4;14;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:40;A107;1;3;14;3;3;2;36;6;5;0;0;3;5;2;2;5;57;6;51;8;25;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:39;A107;1;2;10;2;1;1;19;2;2;0;0;5;7;0;0;7;50;8;77;7;12;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:38;A107;1;2;29;3;3;2;20;4;4;1;2;3;9;0;0;3;29;4;81;1;25;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:37;A107;1;3;40;4;4;1;1;5;4;1;2;4;8;1;46;7;63;4;52;8;13;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.11.2024;08:36;A107;1;4;30;3;3;1;20;5;4;1;2;2;2;0;0;6;56;7;85;5;24;3;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;08:35;A107;1;5;46;5;7;4;7;13;16;2;5;3;42;1;1;4;55;4;88;6;11;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:34;A107;1;2;50;3;3;1;1;7;5;0;0;6;8;1;43;5;19;5;83;5;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:33;A107;1;5;58;3;4;2;19;8;10;0;0;0;0;0;0;4;46;4;60;4;9;6;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:32;A107;1;6;16;7;12;2;3;7;8;0;0;5;10;1;1;2;29;5;28;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:31;A107;1;3;8;3;7;1;25;5;6;0;0;6;8;1;21;7;16;2;2;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:30;A107;1;4;17;7;25;5;33;7;33;2;4;3;6;0;0;3;42;2;31;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:29;A107;1;1;11;1;3;0;0;1;3;2;4;6;18;0;0;6;10;3;19;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:28;A107;1;5;49;4;4;1;57;7;7;1;2;7;33;0;0;5;32;4;24;5;26;3;4;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
25.11.2024;08:27;A107;1;4;31;5;6;0;0;5;5;1;2;2;8;1;18;5;26;3;55;6;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:26;A107;1;2;7;2;2;1;16;3;3;0;0;5;7;2;65;5;25;4;45;5;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:25;A107;1;4;18;3;4;3;22;6;8;0;0;0;0;0;0;5;53;2;32;4;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
25.11.2024;08:24;A107;1;3;5;5;5;3;25;6;7;1;1;4;47;2;3;8;39;6;75;8;30;5;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0
25.11.2024;08:23;A107;1;2;36;1;1;4;46;2;2;0;0;4;4;1;1;2;10;8;65;5;6;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:22;A107;1;4;24;3;3;2;3;5;5;1;2;4;14;2;60;5;56;3;46;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:21;A107;1;2;32;4;4;1;1;5;5;0;0;4;4;0;0;5;37;1;1;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:20;A107;1;0;0;0;0;1;1;1;1;0;0;5;5;1;1;6;41;5;22;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:19;A107;1;6;33;5;7;0;0;5;4;0;0;1;1;1;1;3;58;1;31;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:18;A107;1;0;0;1;1;0;0;1;1;0;0;6;6;0;0;6;7;9;21;7;7;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:17;A107;1;2;29;2;2;0;1;3;2;1;2;5;9;0;0;3;4;3;88;3;4;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:16;A107;1;1;11;1;1;1;32;4;3;2;5;6;56;0;15;3;41;4;75;1;2;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:15;A107;1;3;27;5;8;3;27;5;11;2;4;4;36;1;18;5;38;4;80;7;30;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:14;A107;1;4;47;4;4;2;19;5;6;1;2;5;19;1;12;4;19;5;86;4;6;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;08:13;A107;1;2;12;3;4;2;10;5;5;0;0;1;1;2;29;5;20;4;62;4;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:12;A107;1;2;16;1;0;1;14;1;1;1;2;5;52;0;0;3;32;3;91;4;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
25.11.2024;08:11;A107;1;3;46;4;4;3;13;7;6;2;4;5;40;0;0;2;2;6;67;2;2;5;22;1;2;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0
25.11.2024;08:10;A107;1;4;24;3;3;3;49;3;4;0;0;3;4;1;25;2;23;5;80;2;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:09;A107;1;2;48;4;6;1;9;8;11;0;0;3;3;1;4;9;57;2;3;9;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:08;A107;1;6;48;6;10;4;2;6;8;1;2;3;4;0;0;6;14;5;48;6;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:07;A107;1;3;11;2;2;4;8;5;6;3;7;6;18;2;18;3;23;3;65;3;4;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:06;A107;1;2;24;1;1;1;2;1;1;0;0;3;25;0;0;5;57;4;47;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:05;A107;1;6;27;6;7;0;23;5;5;0;0;0;0;1;23;7;33;5;39;6;7;6;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.11.2024;08:04;A107;1;3;9;4;4;2;8;6;6;1;2;3;3;2;2;7;40;7;33;9;13;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:03;A107;1;2;3;1;1;2;12;3;4;1;2;5;8;2;46;3;26;2;17;3;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:02;A107;1;3;25;3;3;1;36;3;3;0;0;4;10;2;3;9;43;1;38;7;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:01;A107;1;2;14;3;5;4;48;7;8;0;0;3;10;0;0;6;45;7;78;8;50;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;08:00;A107;1;1;5;1;1;2;2;2;2;0;0;4;21;2;48;3;33;3;93;3;4;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;07:59;A107;1;4;28;6;8;3;16;5;9;0;0;6;14;1;42;2;2;3;91;2;2;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:58;A107;1;1;29;1;1;2;2;3;2;3;6;8;19;0;0;8;53;4;55;5;9;2;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:57;A107;1;3;39;2;2;3;45;5;5;0;0;3;3;3;20;6;49;8;82;10;18;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:56;A107;1;3;11;3;3;4;36;5;4;2;4;3;3;1;2;10;51;7;77;9;13;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:55;A107;1;5;74;3;5;5;52;7;9;2;5;9;23;3;2;5;42;3;90;5;9;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:54;A107;1;2;8;3;3;4;39;7;6;1;2;5;41;2;33;2;38;2;91;3;5;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:53;A107;1;3;37;4;6;0;0;5;6;0;0;5;9;4;35;8;39;4;66;7;15;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:52;A107;1;5;29;3;3;1;30;4;4;0;0;2;2;2;14;8;75;5;32;9;44;5;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:51;A107;1;4;6;8;7;5;46;10;10;0;0;2;3;0;0;10;67;9;63;7;47;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:50;A107;1;11;42;12;13;8;19;16;15;1;2;2;3;0;0;3;41;5;22;7;12;5;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:49;A107;1;3;12;1;1;1;48;5;6;0;0;0;0;1;21;14;60;12;64;12;21;11;34;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:48;A107;1;4;59;6;7;4;69;10;11;1;2;3;27;1;33;8;40;5;81;10;34;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:47;A107;1;6;50;6;6;4;4;9;8;1;2;3;43;2;11;2;31;2;88;1;2;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:46;A107;1;2;37;2;2;1;1;3;2;0;0;5;12;3;29;11;40;10;74;9;36;9;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:45;A107;1;7;48;7;13;1;36;6;15;1;2;3;4;2;3;5;48;6;83;7;39;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:44;A107;1;8;67;9;17;4;53;13;19;0;0;1;2;0;0;7;54;6;80;8;14;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:43;A107;1;3;43;2;6;3;15;3;6;1;3;8;15;2;7;5;7;5;67;5;8;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:42;A107;1;2;3;2;2;0;0;2;2;5;10;10;47;3;1;2;39;3;85;2;3;4;56;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.11.2024;07:41;A107;1;3;8;4;4;2;37;7;8;0;0;7;50;2;11;6;43;3;61;6;28;7;28;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:40;A107;1;1;30;2;2;1;1;3;2;0;0;3;10;2;41;11;63;7;78;9;47;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:39;A107;1;5;20;4;5;1;20;5;5;0;0;4;6;2;4;4;48;5;82;6;13;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:38;A107;1;3;58;4;5;1;9;5;5;0;0;4;7;2;19;5;37;5;81;3;5;5;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.11.2024;07:37;A107;1;3;22;3;3;1;1;4;3;0;0;3;3;0;0;7;70;6;84;7;15;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:36;A107;1;6;56;5;5;2;1;5;3;1;3;4;37;2;3;11;42;9;69;10;23;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:35;A107;1;5;25;6;6;1;4;7;8;1;2;7;15;1;1;8;54;7;82;10;53;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.11.2024;07:34;A107;1;3;37;3;3;1;5;4;2;0;0;3;3;2;2;6;43;3;87;5;39;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;07:33;A107;1;2;4;2;2;3;48;4;5;0;0;3;6;0;0;9;48;7;81;10;51;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:32;A107;1;2;27;2;2;1;1;3;2;0;0;3;3;1;1;10;64;9;60;10;60;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:31;A107;1;1;1;2;1;3;17;5;4;1;2;3;6;1;1;9;38;7;81;7;48;9;66;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
25.11.2024;07:30;A107;1;4;52;6;7;1;10;7;10;0;0;4;9;0;0;5;30;5;83;8;20;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
25.11.2024;07:29;A107;1;2;29;1;1;1;2;2;2;0;0;4;5;1;31;6;56;6;78;4;6;6;77;1;2;0;0;2;5;0;0;0;0;1;6;0;0;2;6;0;0;0;0
25.11.2024;07:28;A107;1;6;9;6;6;2;3;7;7;0;0;1;1;0;0;4;48;6;86;4;8;6;80;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.11.2024;07:27;A107;1;5;66;6;5;2;2;8;7;0;0;4;7;1;2;4;31;3;85;5;6;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:26;A107;1;6;23;6;6;0;0;7;6;0;0;5;7;0;0;7;47;9;75;6;17;10;49;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
25.11.2024;07:25;A107;1;6;43;5;5;3;35;5;6;0;0;5;20;1;1;3;73;2;93;6;27;3;45;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
25.11.2024;07:24;A107;1;2;52;5;7;2;30;4;5;2;4;6;28;0;0;8;44;5;76;7;25;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:23;A107;1;0;0;2;1;0;0;1;2;1;2;5;8;1;19;4;9;7;59;4;4;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:22;A107;1;2;14;2;2;1;7;3;3;0;0;5;11;1;1;4;23;5;57;4;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:21;A107;1;2;19;2;2;2;14;3;4;1;2;2;3;1;0;4;23;7;83;3;4;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:20;A107;1;2;9;2;2;3;5;2;2;1;2;2;6;2;2;9;35;8;84;8;14;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:19;A107;1;1;3;1;2;0;0;1;1;2;4;4;19;3;2;6;20;8;71;6;12;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:18;A107;1;5;36;6;10;3;11;6;8;0;0;4;27;0;0;4;48;6;84;6;10;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:17;A107;1;5;37;4;8;1;30;5;6;0;0;3;5;2;19;7;39;5;50;5;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:16;A107;1;0;0;3;4;1;24;1;5;0;0;5;31;2;53;8;53;2;35;7;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.11.2024;07:15;A107;1;8;53;8;16;0;0;6;7;0;0;3;49;0;0;13;51;8;45;13;61;4;22;0;0;0;0;4;10;0;0;0;0;0;0;0;0;7;32;0;0;0;0
25.11.2024;07:14;A107;1;3;12;3;3;0;10;4;3;0;0;2;3;0;0;0;0;5;87;2;17;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;07:13;A107;1;2;13;3;3;1;27;3;3;0;0;3;3;0;0;6;60;6;72;5;11;6;22;0;0;0;0;2;5;0;0;0;0;1;3;0;0;2;6;0;0;0;0
25.11.2024;07:12;A107;1;0;3;0;0;2;40;2;3;2;4;3;27;2;1;5;33;3;86;5;8;4;9;2;5;0;0;0;0;0;0;0;0;3;9;0;0;1;8;0;0;0;0
25.11.2024;07:11;A107;1;4;8;4;4;1;10;6;5;0;0;2;1;0;0;10;57;6;39;8;25;6;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:10;A107;1;2;6;2;5;1;40;3;6;0;0;2;3;0;0;9;19;5;41;11;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:09;A107;1;2;11;1;1;3;6;4;4;0;0;1;3;1;2;5;45;7;52;6;19;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:08;A107;1;2;23;3;5;3;8;6;7;0;0;3;3;0;0;7;40;3;3;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:07;A107;1;3;14;3;3;3;2;4;3;0;0;1;1;0;0;7;63;5;70;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:06;A107;1;1;3;1;1;2;2;3;2;0;0;2;3;0;0;9;51;4;50;11;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.11.2024;07:05;A107;1;2;12;3;2;2;10;3;2;0;0;0;0;0;0;6;46;2;40;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.11.2024;07:04;A107;1;1;32;1;1;0;31;2;2;2;4;1;4;0;0;5;31;8;41;2;3;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:03;A107;1;2;32;2;2;1;4;4;3;0;0;3;30;0;0;12;49;6;46;12;33;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:02;A107;1;4;6;3;3;1;1;3;3;1;2;4;8;0;0;5;64;4;83;8;32;6;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:01;A107;1;2;15;5;7;2;37;5;9;0;0;3;6;0;0;10;37;11;40;10;17;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:00;A107;1;3;24;4;3;0;0;4;3;1;2;3;4;0;0;5;15;8;81;6;15;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
25.11.2024;06:59;A107;1;2;11;2;3;3;3;4;3;0;0;4;5;0;10;6;31;4;86;6;8;6;79;1;2;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;3;3;24
25.11.2024;06:58;A107;1;1;5;1;1;1;11;3;3;1;2;3;3;2;24;6;28;3;63;5;20;5;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0
25.11.2024;06:57;A107;1;2;29;2;2;4;8;8;6;1;2;4;14;2;5;10;64;7;75;12;34;7;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3
25.11.2024;06:56;A107;1;1;1;2;2;2;56;3;3;1;2;5;38;1;4;8;17;5;55;7;9;4;19;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;1;3
25.11.2024;06:55;A107;1;1;9;1;1;2;11;5;4;0;0;4;5;0;0;9;24;9;64;6;16;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;06:54;A107;1;2;10;2;2;1;1;3;3;1;2;3;2;0;0;3;53;6;71;7;15;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:53;A107;1;2;65;2;2;1;1;4;3;0;0;1;3;0;0;12;55;10;67;10;26;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:52;A107;1;5;10;3;3;3;6;3;3;0;0;3;6;1;2;7;59;9;80;8;34;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:51;A107;1;1;37;2;2;3;6;4;3;0;0;5;43;0;0;6;40;4;80;7;18;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;06:50;A107;1;2;9;3;3;1;1;4;3;1;2;5;9;0;9;4;18;4;79;4;5;6;11;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.11.2024;06:49;A107;1;2;18;2;2;3;5;4;6;0;0;5;10;2;13;8;59;8;69;6;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:48;A107;1;3;37;3;4;0;0;3;4;0;0;0;0;1;3;9;27;4;14;11;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:47;A107;1;2;22;3;3;2;6;6;5;0;0;2;4;0;0;4;12;3;23;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:46;A107;1;1;1;2;6;1;69;2;6;0;0;6;13;0;0;6;48;8;39;6;29;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
