Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
25.11.2024;06:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;0;0;0;0;0;3;20;3;2;3;2;0;0;2;70;3;16;0;0;2;10;0;0;0;23;2;4;0;0;1;73;;;;;;;0;0
25.11.2024;06:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0;14;43;2;1;1;1;2;9;0;0;0;28;0;0;1;6;0;0;3;73;0;0;3;17;1;2;;;;;;;0;0
25.11.2024;06:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;12;50;3;1;3;1;2;8;1;12;3;26;0;0;3;24;1;17;3;78;0;0;2;11;1;5;;;;;;;0;0
25.11.2024;06:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;3;2;3;2;0;0;0;0;0;0;0;0;6;65;0;0;6;55;0;0;1;5;0;0;;;;;;;0;0
25.11.2024;06:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;59;1;49;1;48;0;0;3;2;1;15;0;0;1;86;1;5;5;61;1;4;0;0;0;0;;;;;;;0;0
25.11.2024;06:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;2;2;1;0;0;13;64;4;3;3;2;0;0;5;6;5;21;0;0;0;100;3;9;1;96;2;6;0;0;0;0;;;;;;;0;0
25.11.2024;06:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;1;1;1;3;3;10;68;3;2;2;3;0;0;2;1;2;30;0;0;3;62;3;45;6;83;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;06:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;1;23;1;24;0;0;14;57;3;2;3;2;1;20;0;0;11;25;0;20;2;80;0;2;1;94;0;0;2;13;0;0;;;;;;;0;0
25.11.2024;06:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;18;50;4;1;5;2;0;0;0;0;6;35;1;5;5;9;2;5;1;97;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;06:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;16;55;2;1;3;1;0;0;1;26;2;17;0;0;3;6;0;0;1;98;0;0;1;4;2;4;;;;;;;0;0
25.11.2024;06:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;13;1;0;1;0;0;0;0;0;4;7;0;0;0;0;0;0;1;24;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;06:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;10;1;1;1;1;0;5;1;1;1;8;0;0;1;29;0;8;6;33;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;06:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;0;0;10;29;6;3;6;4;1;3;0;0;1;17;0;0;1;48;1;42;3;59;3;5;3;13;0;0;;;;;;;0;0
25.11.2024;06:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;14;63;2;1;2;1;1;4;1;1;0;0;0;0;0;0;0;0;0;100;0;0;1;7;0;0;;;;;;;0;0
25.11.2024;06:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;2;1;0;0;0;0;15;60;6;6;6;5;1;13;0;0;6;23;0;0;0;0;1;6;0;100;3;5;1;7;0;0;;;;;;;0;0
25.11.2024;05:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;1;0;0;0;0;12;68;0;0;0;0;1;2;1;0;0;3;0;0;2;6;0;0;0;100;0;0;2;6;0;0;;;;;;;0;0
25.11.2024;05:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;75;1;1;1;1;1;5;0;0;6;13;0;0;1;5;0;0;1;97;0;0;4;15;0;0;;;;;;;0;0
25.11.2024;05:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;1;1;0;0;0;10;72;0;0;0;0;0;0;1;0;1;5;0;0;1;9;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;05:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;71;1;71;0;0;11;74;2;2;2;2;1;2;0;0;2;6;2;5;0;0;1;5;0;100;2;5;1;7;0;0;;;;;;;0;0
25.11.2024;05:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;17;57;3;3;2;2;0;0;1;1;0;0;0;0;2;25;0;35;2;93;2;10;0;0;0;0;;;;;;;0;0
25.11.2024;05:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;1;1;0;0;14;58;4;4;5;5;1;35;0;0;1;16;0;0;3;27;3;19;2;93;0;0;2;5;0;0;;;;;;;0;0
25.11.2024;05:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;1;1;1;1;0;0;1;19;1;10;0;0;0;0;1;4;2;52;0;0;1;0;1;4;;;;;;;0;0
25.11.2024;05:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;14;52;1;33;2;33;0;0;0;0;0;0;0;0;4;14;1;26;7;62;1;3;0;0;0;0;;;;;;;0;0
25.11.2024;05:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;13;65;3;2;3;2;0;0;0;0;4;11;0;0;2;7;0;0;2;99;4;3;0;0;0;0;;;;;;;0;0
25.11.2024;05:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;1;0;0;0;0;4;78;0;0;0;0;1;1;2;2;2;8;0;0;2;7;2;3;8;49;0;0;1;3;0;0;;;;;;;0;0
25.11.2024;05:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;0;1;0;0;0;13;54;3;1;3;2;0;33;0;0;1;6;0;0;3;11;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;05:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;1;0;0;0;0;14;70;1;0;1;0;1;2;1;0;0;21;0;0;2;12;0;0;0;100;0;0;2;13;0;0;;;;;;;0;0
25.11.2024;05:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;13;1;5;0;0;4;69;2;1;1;1;2;12;3;1;3;34;1;4;6;15;1;8;1;85;0;0;2;20;1;5;;;;;;;0;0
25.11.2024;05:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;16;58;3;11;3;11;0;0;0;0;3;23;0;0;1;6;0;0;0;100;1;5;0;0;0;0;;;;;;;0;0
25.11.2024;05:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;0;0;0;16;54;3;42;3;42;0;0;6;9;2;10;0;0;4;61;1;10;0;100;2;32;0;0;0;0;;;;;;;0;0
25.11.2024;05:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;12;73;1;1;2;1;0;0;1;1;2;8;0;0;3;50;0;0;0;100;1;2;0;0;0;0;;;;;;;0;0
25.11.2024;05:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;2;0;0;11;76;0;0;0;0;0;0;1;1;2;9;2;3;1;3;0;0;0;100;0;0;0;0;1;2;;;;;;;0;0
25.11.2024;05:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;0;0;0;0;0;12;56;2;1;2;1;1;13;0;0;1;16;0;0;2;18;2;2;2;94;0;0;1;3;0;0;;;;;;;0;0
25.11.2024;05:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;13;37;0;0;1;0;1;4;0;0;0;0;0;0;4;50;1;0;4;49;0;0;2;9;0;0;;;;;;;0;0
25.11.2024;05:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;1;1;1;1;0;0;7;57;0;0;1;0;0;0;1;0;0;0;1;4;4;15;0;0;1;81;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;05:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;38;1;38;0;0;9;46;2;2;3;2;0;0;0;0;3;16;1;13;3;13;2;3;4;70;1;2;0;0;0;0;;;;;;;0;0
25.11.2024;05:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;38;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;05:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;2;1;0;0;10;55;1;0;1;0;1;1;2;2;1;5;0;0;3;19;1;1;7;80;0;0;1;4;0;0;;;;;;;0;0
25.11.2024;05:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;1;2;0;0;0;14;65;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;05:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;3;1;2;1;0;0;10;70;1;0;0;0;1;18;0;0;2;18;0;0;1;6;0;0;1;93;0;0;1;14;0;0;;;;;;;0;0
25.11.2024;05:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;0;0;0;0;0;5;42;4;2;4;2;2;22;2;34;3;17;0;0;1;11;0;0;8;28;1;1;3;21;1;4;;;;;;;0;0
25.11.2024;05:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;12;33;4;6;4;3;1;17;0;0;1;5;0;0;0;0;0;0;4;47;1;1;1;11;0;0;;;;;;;0;0
25.11.2024;05:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;30;0;0;2;18;0;0;1;1;2;9;1;0;0;0;2;3;1;16;0;0;4;27;0;0;2;16;0;0;;;;;;;0;0
25.11.2024;05:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;9;2;8;0;0;10;67;2;1;2;1;1;43;0;0;0;8;0;3;5;28;0;0;5;83;0;0;0;48;0;0;;;;;;;0;0
25.11.2024;05:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;1;28;2;21;0;0;5;25;0;0;0;0;2;5;0;1;2;47;2;27;0;0;0;0;11;40;0;0;2;16;0;0;;;;;;;0;0
25.11.2024;05:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;1;1;1;0;0;9;43;1;1;1;1;0;0;2;2;0;0;0;0;1;57;0;0;2;60;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;05:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;9;35;0;0;1;0;0;0;0;0;3;12;0;0;0;0;0;0;2;63;2;2;0;0;0;0;;;;;;;0;0
25.11.2024;05:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;14;65;4;2;4;2;0;0;0;0;4;34;0;0;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;0;0
25.11.2024;05:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;4;54;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;4;50;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;05:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;3;8;2;7;0;0;9;65;1;0;1;1;0;0;0;0;2;15;2;5;0;0;0;0;7;82;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;05:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;4;31;3;3;3;4;0;0;0;0;3;47;0;0;0;0;0;0;4;23;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;05:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2;1;2;0;0;4;67;1;0;1;0;1;1;0;0;5;13;1;4;0;0;0;0;3;72;0;0;1;7;0;0;;;;;;;0;0
25.11.2024;05:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;05:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;59;0;0;0;0;0;2;1;4;3;6;0;0;1;8;0;0;4;26;0;0;0;0;1;3;;;;;;;0;0
25.11.2024;05:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;0;1;0;0;0;5;35;0;0;1;0;1;34;1;1;1;10;0;0;1;3;1;1;6;32;0;0;1;9;0;0;;;;;;;0;0
25.11.2024;05:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;7;48;1;0;1;0;0;0;0;0;4;11;0;0;0;0;0;0;0;62;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;05:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;3;2;1;0;0;7;44;0;0;0;0;0;0;1;0;5;17;0;0;1;4;0;0;5;71;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;05:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;4;71;3;32;2;32;0;0;1;0;4;19;0;0;3;4;0;0;2;79;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;05:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;1;1;2;1;4;25;4;3;4;3;0;0;0;0;1;15;2;2;0;0;0;0;3;34;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;05:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;22;0;0;4;16;1;0;2;1;1;1;0;0;1;3;2;3;0;0;0;0;4;23;0;0;2;3;0;0;;;;;;;0;0
25.11.2024;05:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;05:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;3;56;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;05:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;4;9;0;0;1;5;0;0;5;22;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;05:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;3;2;1;0;0;0;7;30;2;3;3;3;0;0;1;1;1;7;0;0;0;0;0;0;9;40;2;27;0;0;0;0;;;;;;;0;0
25.11.2024;05:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;2;48;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;05:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;5;1;4;0;0;3;25;3;3;3;3;0;0;0;1;3;21;2;4;0;0;0;0;5;18;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;05:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;2;3;3;4;0;0;0;0;1;49;3;3;2;11;0;0;3;16;0;0;;;;;;;0;0
25.11.2024;05:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;3;29;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;05:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;3;0;0;2;4;0;0;4;51;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;05:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;4;0;0;5;44;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;2;46;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;05:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;3;17;1;3;0;0;0;0;3;50;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;05:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;17;1;16;1;1;1;1;0;0;0;0;1;4;0;0;1;5;2;3;1;3;0;0;;;;;;;0;0
25.11.2024;05:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;0;0;0;0;0;4;48;1;0;1;0;0;0;0;0;2;6;0;0;0;0;0;0;4;47;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;05:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;3;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;35;0;0;1;5;0;0;;;;;;;0;0
25.11.2024;05:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;4;2;3;0;0;7;39;1;1;1;1;0;0;0;0;1;19;0;2;1;7;0;0;5;45;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;04:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;2;18;1;4;1;4;0;0;0;0;2;47;1;4;0;0;0;0;2;27;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;04:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;6;52;0;0;1;0;0;0;0;0;3;3;0;0;0;0;0;0;6;65;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;04:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;3;;;;;;;0;0
25.11.2024;04:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;48;3;12;3;12;0;0;0;0;2;4;0;0;0;0;0;0;6;22;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;04:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;21;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;04:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;42;1;0;1;0;0;0;0;0;0;0;0;0;1;7;0;0;3;60;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;04:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;3;28;3;6;3;7;0;0;0;0;2;35;0;0;0;0;0;0;2;27;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;04:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;2;1;2;1;3;1;1;1;0;0;0;0;0;0;0;3;16;0;0;0;2;0;0;;;;;;;0;0
25.11.2024;04:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;9;0;0;1;5;0;0;;;;;;;0;0
25.11.2024;04:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;18;1;1;1;1;1;25;0;0;2;4;0;0;0;0;0;0;5;12;0;0;2;11;0;0;;;;;;;0;0
25.11.2024;04:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;17;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;04:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;15;1;3;1;3;0;0;0;0;1;9;0;0;0;0;0;0;2;7;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;04:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;3;0;0;;;;;;;0;0
25.11.2024;04:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;7;1;8;0;0;3;29;2;12;2;2;1;27;0;0;1;10;1;8;0;0;0;0;8;27;0;0;1;34;0;0;;;;;;;0;0
25.11.2024;04:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;1;17;1;1;1;1;0;0;0;0;2;13;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;04:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;14;2;1;2;1;0;0;1;1;2;14;0;0;2;7;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;04:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;04:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;04:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;04:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;04:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;04:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;04:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;2;22;1;1;1;1;0;0;1;1;1;10;0;0;2;7;0;0;4;25;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;04:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;04:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;16;1;0;1;1;0;0;1;1;3;8;0;0;2;20;1;17;2;16;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;04:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;15;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;6;0;0;;;;;;;0;0
25.11.2024;04:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;51;1;2;0;0;0;0;;;;;;;0;0
25.11.2024;04:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;04:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;27;1;27;0;0;0;0;0;0;0;0;1;6;2;3;1;8;1;5;0;0;0;0;;;;;;;0;0
25.11.2024;04:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;1;0;0;0;2;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;12;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;04:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;6;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;04:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;2;1;2;0;0;1;15;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;5;0;0;1;6;0;0;;;;;;;0;0
