Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
14.02.2025;09:02;A107;1;5;54;4;5;2;48;7;6;0;0;3;7;0;0;1;29;4;69;1;3;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:01;A107;1;1;2;3;3;2;50;5;5;0;0;8;27;0;0;2;28;3;93;1;2;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:00;A107;1;7;14;7;8;5;5;8;8;0;0;5;8;1;0;3;16;3;73;4;4;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:59;A107;1;1;2;3;5;3;31;4;18;0;0;8;12;1;1;6;69;1;28;7;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:58;A107;1;0;15;0;0;2;5;2;5;0;0;6;14;0;0;3;34;3;64;3;14;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:57;A107;1;4;43;4;4;0;0;4;3;0;0;8;12;0;0;4;10;1;26;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:56;A107;1;2;5;3;3;2;4;4;5;0;0;4;15;0;0;1;1;4;34;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:55;A107;1;0;0;2;1;1;1;2;2;0;0;5;6;2;1;4;44;2;23;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:54;A107;1;1;8;2;2;2;18;2;2;0;0;3;4;0;0;9;48;7;75;8;18;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2025;08:53;A107;1;5;9;3;6;3;6;10;9;0;0;4;20;0;0;4;69;5;83;5;10;5;54;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
14.02.2025;08:52;A107;1;0;0;2;3;1;1;5;3;0;0;4;4;1;1;4;29;10;77;2;3;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:51;A107;1;5;17;4;4;4;6;10;12;0;0;1;1;0;0;1;64;3;93;2;4;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:50;A107;1;0;0;1;1;4;21;6;4;0;0;2;2;0;0;8;28;2;91;8;25;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:49;A107;1;1;2;1;1;2;22;2;2;0;0;7;24;0;0;9;39;6;80;9;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:48;A107;1;3;23;3;2;3;10;4;4;0;0;2;3;1;10;2;43;4;63;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:47;A107;1;3;33;4;5;2;2;4;3;0;0;2;2;0;0;4;28;5;55;5;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:46;A107;1;1;22;3;2;2;33;4;5;0;0;4;8;1;4;5;58;3;28;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:45;A107;1;2;12;2;2;3;4;5;6;0;0;2;2;0;0;5;51;4;49;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:44;A107;1;1;18;3;3;1;6;3;4;0;0;4;4;0;0;1;31;4;55;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:43;A107;1;1;2;1;1;1;3;4;3;0;0;5;19;0;0;9;22;5;56;7;12;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;08:42;A107;1;1;7;1;33;4;56;3;38;0;0;4;6;1;0;6;71;3;17;8;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:41;A107;1;0;0;1;1;1;10;3;4;0;0;4;23;0;0;6;14;3;39;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:40;A107;1;5;38;4;4;2;30;5;4;0;0;3;5;0;0;4;46;8;83;4;6;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:39;A107;1;1;25;3;3;3;3;6;6;0;0;7;9;0;0;5;52;3;39;5;34;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:38;A107;1;2;33;3;3;1;15;4;4;0;0;3;61;1;1;7;38;6;84;7;12;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:37;A107;1;5;12;5;5;4;23;6;5;0;0;4;17;2;17;3;38;6;74;3;3;6;53;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:36;A107;1;5;49;5;7;4;13;9;9;0;0;5;20;0;0;4;38;3;67;4;6;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:35;A107;1;3;33;4;5;1;13;6;6;0;0;3;27;2;6;3;33;4;83;3;4;7;38;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2025;08:34;A107;1;3;36;3;3;3;44;6;9;0;0;2;5;2;38;6;50;3;29;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:33;A107;1;5;14;4;6;2;12;6;10;0;0;1;21;2;6;3;67;1;51;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:32;A107;1;1;8;2;2;4;23;6;7;0;0;1;1;1;87;1;2;8;80;2;2;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:31;A107;1;2;15;1;2;7;49;7;14;0;0;3;26;1;17;5;59;4;60;3;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:30;A107;1;5;23;6;8;1;54;7;9;0;0;5;7;0;0;6;53;4;60;8;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:29;A107;1;3;4;6;6;3;45;8;10;0;0;4;8;0;0;4;34;4;36;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:28;A107;1;1;2;1;1;1;11;2;2;0;0;3;2;0;0;1;7;5;8;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:27;A107;1;2;6;1;1;1;48;2;2;0;0;1;1;1;24;2;23;5;88;3;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:26;A107;1;3;13;5;4;2;25;5;5;0;0;4;10;1;20;5;38;4;30;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:25;A107;1;2;32;2;2;1;1;3;4;0;0;5;34;1;9;6;75;3;67;6;72;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
14.02.2025;08:24;A107;1;9;56;7;21;2;34;7;8;0;0;2;3;2;3;6;25;5;74;7;7;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:23;A107;1;3;28;5;6;2;17;7;10;0;0;6;7;1;1;7;49;5;40;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:22;A107;1;4;25;4;5;2;27;6;7;0;0;6;8;1;1;5;36;2;32;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:21;A107;1;1;21;1;2;2;22;2;2;0;0;3;6;2;18;4;20;3;53;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:20;A107;1;8;33;5;7;6;16;10;11;0;0;3;13;2;36;8;71;4;52;6;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:19;A107;1;5;49;6;5;4;7;8;10;0;0;4;33;0;0;1;30;1;66;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:18;A107;1;2;2;1;2;4;5;3;3;0;0;1;8;1;2;3;33;3;20;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:17;A107;1;4;37;4;11;4;13;5;15;0;0;1;1;1;1;3;60;5;33;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:16;A107;1;4;25;3;4;1;1;4;4;0;0;2;3;1;32;10;43;4;42;10;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:15;A107;1;4;16;4;3;3;4;6;5;0;0;5;46;0;0;3;30;2;77;4;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:14;A107;1;5;37;6;12;3;13;9;15;0;0;5;8;1;11;6;69;5;52;7;34;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:13;A107;1;5;47;4;5;3;51;9;10;0;0;5;5;2;4;8;70;6;50;6;27;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:12;A107;1;5;59;5;4;1;4;12;9;0;0;4;7;0;0;6;25;4;25;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;08:11;A107;1;3;19;3;3;2;6;7;8;0;0;1;2;0;0;5;43;6;60;7;34;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:10;A107;1;3;24;4;12;4;16;9;15;0;0;5;31;0;0;3;14;4;47;2;2;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:09;A107;1;3;6;3;4;1;23;9;8;0;0;3;5;1;1;4;36;7;62;4;5;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:08;A107;1;3;25;5;5;4;29;8;10;0;0;3;4;2;24;5;76;2;53;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:07;A107;1;3;19;3;3;1;65;5;4;0;0;3;5;0;0;9;26;6;69;10;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:06;A107;1;1;9;1;1;1;13;3;3;0;0;3;5;1;21;10;74;5;63;8;52;6;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:05;A107;1;2;3;2;2;2;14;3;3;0;0;8;43;1;1;2;50;3;91;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:04;A107;1;2;23;2;2;3;24;6;6;0;0;3;8;0;0;6;62;4;56;7;13;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:03;A107;1;7;23;7;10;2;6;12;12;0;0;2;3;1;13;6;9;3;51;5;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:02;A107;1;3;16;2;2;5;27;5;3;0;0;4;6;1;2;6;56;4;69;7;18;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:01;A107;1;2;37;2;2;2;21;5;6;0;0;4;4;0;0;6;28;6;36;2;20;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:00;A107;1;5;7;6;7;6;6;9;8;0;0;0;0;1;51;5;85;5;73;6;69;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:59;A107;1;2;37;5;5;2;50;5;9;0;0;1;1;1;28;3;22;2;4;4;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:58;A107;1;4;13;3;3;5;22;8;9;0;0;3;5;1;2;1;8;4;46;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:57;A107;1;4;34;6;14;4;29;7;12;0;0;3;4;2;23;3;32;3;90;3;4;3;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;07:56;A107;1;3;4;3;2;3;4;6;5;0;0;6;8;2;50;6;59;5;25;5;11;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:55;A107;1;2;32;4;4;4;18;5;6;0;0;1;2;3;42;6;52;6;34;6;12;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:54;A107;1;3;56;2;2;0;0;3;3;0;0;2;4;2;42;5;33;3;43;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:53;A107;1;1;17;0;0;1;2;1;2;0;0;3;5;0;0;4;38;5;32;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:52;A107;1;7;25;1;5;4;9;2;7;0;0;1;8;2;1;6;37;5;25;7;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:51;A107;1;1;21;2;1;3;38;4;5;0;0;7;16;1;1;3;45;4;65;5;11;5;30;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2025;07:50;A107;1;4;17;4;4;2;1;3;2;0;0;2;4;0;0;11;33;6;82;8;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;07:49;A107;1;2;10;2;2;3;38;4;7;0;0;4;10;1;36;2;57;2;43;5;14;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:48;A107;1;5;39;6;7;3;45;9;11;0;0;2;9;1;25;4;52;5;49;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:47;A107;1;3;6;3;5;1;1;3;3;0;0;6;11;1;29;9;51;2;50;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:46;A107;1;5;34;5;5;3;37;6;6;0;0;4;7;0;0;4;32;4;26;6;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:45;A107;1;5;14;6;7;2;2;7;6;0;0;7;18;3;47;4;70;3;94;4;12;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:44;A107;1;5;15;5;9;2;29;5;17;0;0;6;27;0;0;6;48;2;92;6;8;5;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;07:43;A107;1;5;52;7;8;1;1;8;8;0;0;1;13;0;0;4;12;8;70;2;2;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:42;A107;1;0;0;0;0;1;59;1;1;0;0;8;46;4;53;5;28;4;69;7;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:41;A107;1;1;3;1;2;3;84;2;3;0;0;6;17;0;0;12;36;8;18;12;31;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2025;07:40;A107;1;2;10;3;6;3;20;5;11;0;0;6;29;3;47;6;43;2;4;6;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.02.2025;07:39;A107;1;1;27;1;1;2;26;2;3;0;0;0;0;1;1;1;7;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:38;A107;1;3;39;5;3;5;51;5;4;0;0;1;1;2;46;4;32;7;72;4;4;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:37;A107;1;5;58;6;7;5;35;8;8;0;0;3;6;0;0;7;32;4;84;4;11;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:36;A107;1;2;5;2;2;4;10;5;5;0;0;4;6;2;40;5;58;4;86;7;13;5;11;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
14.02.2025;07:35;A107;1;1;2;1;0;2;19;6;6;0;0;7;22;3;45;3;42;2;92;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:34;A107;1;1;3;3;3;2;15;3;2;0;0;5;34;3;28;9;26;6;14;9;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:33;A107;1;3;23;3;3;1;12;4;3;0;0;1;1;2;25;4;41;9;68;5;9;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:32;A107;1;5;19;4;5;2;4;6;5;0;0;5;25;3;5;1;59;2;94;1;1;3;32;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
14.02.2025;07:31;A107;1;3;44;3;5;0;0;5;7;0;0;5;13;1;12;3;18;5;53;3;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:30;A107;1;3;7;6;8;2;30;5;9;0;0;7;27;0;0;5;58;2;35;3;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:29;A107;1;1;18;1;3;3;17;1;4;0;0;2;4;0;0;7;34;4;51;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:28;A107;1;2;2;2;3;1;2;3;4;0;0;2;2;0;0;5;13;6;48;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:27;A107;1;1;2;2;1;1;5;3;3;0;0;2;2;2;20;4;5;6;35;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;07:26;A107;1;1;6;1;1;3;37;3;3;0;0;3;5;0;0;7;11;3;15;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:25;A107;1;2;14;2;2;1;1;2;2;0;0;2;2;1;2;6;77;6;83;7;27;6;36;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
14.02.2025;07:24;A107;1;2;41;2;2;1;2;3;2;0;0;3;3;2;3;5;25;5;6;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:23;A107;1;2;32;4;4;3;24;8;7;0;0;2;3;0;0;2;31;2;38;2;4;2;3;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
14.02.2025;07:22;A107;1;1;13;1;1;1;1;2;1;0;0;4;5;0;0;6;32;4;3;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:21;A107;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;8;7;14;42;9;8;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:20;A107;1;1;1;1;1;4;7;0;0;0;0;3;7;0;0;6;35;10;51;5;7;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:19;A107;1;2;27;1;3;3;9;3;5;0;0;1;2;1;30;7;17;5;86;7;14;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:18;A107;1;3;13;3;4;1;3;4;4;0;0;4;6;0;1;5;73;1;75;6;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:17;A107;1;4;27;6;10;2;19;5;7;0;0;4;6;3;30;8;48;5;66;9;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:16;A107;1;2;3;2;2;2;28;7;7;0;0;4;8;1;1;1;30;3;93;1;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:15;A107;1;3;5;6;9;2;17;5;10;0;0;1;3;0;0;5;43;5;59;5;10;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:14;A107;1;5;31;4;5;1;1;4;3;0;0;7;25;0;0;9;40;3;5;8;12;2;2;0;0;0;0;1;2;0;0;0;0;1;3;0;0;3;9;0;0;0;0
14.02.2025;07:13;A107;1;2;24;3;3;0;0;4;4;0;0;2;4;0;0;4;17;3;34;6;11;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.02.2025;07:12;A107;1;1;13;1;4;2;10;1;4;0;0;4;5;1;10;7;34;5;16;7;12;7;11;1;2;0;0;2;8;0;0;0;0;1;3;0;0;2;16;0;0;0;0
14.02.2025;07:11;A107;1;2;32;2;2;1;1;5;4;0;0;3;5;1;24;8;57;3;23;8;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;07:10;A107;1;2;20;1;2;1;1;0;0;0;0;1;1;0;0;5;13;4;59;5;7;4;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:09;A107;1;2;26;5;7;7;15;9;9;0;0;1;1;2;5;12;62;7;75;11;17;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:08;A107;1;1;42;1;1;0;0;3;2;0;0;1;1;0;0;1;5;9;73;2;3;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:07;A107;1;3;41;3;3;1;0;6;4;0;0;4;6;0;2;5;35;2;81;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:06;A107;1;1;2;1;1;4;2;3;2;0;0;2;2;1;0;3;11;9;67;3;3;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:05;A107;1;2;31;1;1;1;17;4;4;0;0;6;49;0;0;6;51;3;89;6;10;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:04;A107;1;4;57;3;4;2;1;4;3;0;0;8;20;0;26;7;40;3;18;7;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:03;A107;1;3;50;5;7;2;3;6;7;0;0;3;6;1;7;4;59;3;34;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:02;A107;1;3;13;3;4;1;2;3;3;0;0;3;5;1;34;6;19;5;26;5;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:01;A107;1;2;25;2;2;2;39;4;4;0;0;4;6;1;1;4;62;3;93;5;9;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:00;A107;1;1;19;2;6;3;25;4;10;0;0;5;8;2;1;5;8;6;80;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:59;A107;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6;12;5;55;8;40;7;24;0;0;1;3;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0
14.02.2025;06:58;A107;1;1;8;0;0;3;35;3;3;0;0;4;5;0;0;6;12;4;86;6;8;4;39;0;0;0;0;1;3;2;5;0;0;1;3;0;0;3;11;1;5;0;0
14.02.2025;06:57;A107;1;3;16;4;4;2;43;6;8;0;0;6;6;0;0;10;52;4;50;7;19;4;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
14.02.2025;06:56;A107;1;2;11;2;3;5;3;3;5;0;0;3;3;1;1;7;66;3;35;10;28;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.02.2025;06:55;A107;1;3;29;2;2;7;6;5;5;0;0;3;5;0;25;2;37;3;62;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;06:54;A107;1;1;3;2;2;1;1;3;2;0;0;5;5;2;8;3;31;6;85;3;4;4;9;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0
14.02.2025;06:53;A107;1;1;2;2;2;3;42;3;5;0;0;1;1;1;24;7;51;6;39;5;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:52;A107;1;1;1;1;0;1;1;2;1;1;2;3;6;0;0;9;44;7;81;10;21;6;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;06:51;A107;1;0;0;1;1;1;31;1;1;0;0;2;3;0;0;5;22;4;84;6;8;4;86;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;06:50;A107;1;1;10;1;1;2;5;3;3;0;0;2;3;0;0;8;52;6;67;8;19;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:49;A107;1;1;36;1;1;2;22;4;5;0;0;3;6;1;1;6;14;4;13;5;9;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:48;A107;1;4;45;4;4;1;1;5;5;1;3;2;25;0;0;6;77;3;80;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:47;A107;1;2;38;2;3;0;0;3;3;0;0;3;3;0;0;5;52;5;53;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:46;A107;1;1;11;2;2;1;2;3;2;0;0;3;3;0;0;3;25;6;52;4;9;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
