Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
14.02.2025;09:51;A 71;1;1;35;0;36;10;27;4;82;0;0;1;40;1;4;10;34;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:50;A 71;1;1;35;2;30;7;8;4;21;0;0;2;63;3;15;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:49;A 71;1;2;12;0;8;10;48;5;78;0;0;0;3;0;0;13;17;3;49;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:48;A 71;1;1;80;1;55;15;19;9;54;1;2;1;38;1;11;14;21;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:47;A 71;1;2;2;1;2;9;14;4;36;0;0;3;61;3;16;5;7;5;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:46;A 71;1;0;0;0;0;8;16;5;67;1;0;1;58;1;3;10;14;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;09:45;A 71;1;1;28;2;7;12;55;6;80;0;0;1;23;1;6;16;48;4;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:44;A 71;1;2;42;0;43;13;49;6;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:43;A 71;1;1;60;2;57;4;6;4;20;0;0;1;24;1;23;5;33;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:42;A 71;1;3;27;2;31;8;8;5;22;1;1;3;55;2;58;7;17;3;42;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;09:41;A 71;1;1;1;0;0;9;10;6;25;1;1;1;75;1;79;10;12;6;44;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:40;A 71;1;1;30;1;16;9;24;7;51;1;3;2;62;1;64;13;26;1;68;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:39;A 71;1;2;30;2;26;9;13;7;49;1;3;2;1;1;0;4;8;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:38;A 71;1;0;0;0;0;10;13;4;35;0;0;0;43;0;0;9;41;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:37;A 71;1;1;1;1;3;11;25;4;67;0;0;2;58;2;11;3;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:36;A 71;1;1;1;1;1;16;41;5;90;1;1;1;0;1;3;8;21;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:35;A 71;1;2;11;0;14;6;18;5;49;0;0;3;10;1;10;4;10;0;62;1;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:34;A 71;1;0;100;1;37;13;16;9;50;0;0;1;90;2;61;9;10;9;31;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:33;A 71;1;1;2;1;6;11;15;9;50;0;0;1;32;1;36;3;46;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:32;A 71;1;0;0;0;0;6;36;1;62;0;0;1;2;1;4;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:31;A 71;1;0;0;0;0;6;8;4;16;2;4;1;6;1;5;9;11;6;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:30;A 71;1;1;1;0;0;5;7;4;20;1;1;0;17;0;0;5;8;3;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;09:29;A 71;1;1;1;0;0;11;15;8;40;0;0;1;28;2;6;11;12;7;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:28;A 71;1;3;66;1;70;3;6;3;22;0;0;2;78;1;51;12;17;8;62;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:27;A 71;1;1;2;1;1;9;8;8;24;0;0;1;15;1;6;3;6;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:26;A 71;1;0;0;1;9;16;21;9;56;0;0;1;1;0;0;11;17;7;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:25;A 71;1;1;1;0;0;2;2;1;2;1;3;0;0;0;0;6;6;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:24;A 71;1;0;0;0;0;5;5;5;17;1;1;0;0;0;0;3;6;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:23;A 71;1;1;53;1;5;5;6;5;16;0;0;1;1;0;0;9;12;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:22;A 71;1;1;1;1;2;7;7;7;22;0;0;0;0;0;0;5;7;2;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:21;A 71;1;2;31;1;43;11;21;6;57;0;0;1;28;0;28;9;9;6;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:20;A 71;1;0;100;0;100;20;24;12;66;0;0;1;96;1;99;7;8;4;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:19;A 71;1;1;14;1;18;3;4;2;11;0;0;0;0;0;0;3;3;2;13;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:18;A 71;1;0;0;0;0;12;15;6;39;1;1;2;1;1;4;6;7;5;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:17;A 71;1;0;0;0;0;9;11;10;34;0;1;1;29;1;4;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:16;A 71;1;0;0;0;0;4;13;2;32;1;0;1;2;1;3;4;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:15;A 71;1;0;0;0;0;13;31;4;68;0;0;2;27;0;26;8;53;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:14;A 71;1;0;0;0;0;9;17;2;43;0;0;1;86;1;90;8;7;3;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:13;A 71;1;1;27;1;4;9;29;8;51;0;0;1;60;1;62;9;12;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:12;A 71;1;2;0;1;0;12;17;8;51;1;3;0;0;0;0;8;9;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:11;A 71;1;1;1;1;2;15;18;10;53;0;0;0;0;0;0;7;8;4;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:10;A 71;1;1;0;0;0;3;3;3;10;0;0;0;47;0;0;8;10;3;33;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:09;A 71;1;0;0;0;0;8;9;7;27;0;0;2;14;2;7;5;47;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:08;A 71;1;1;0;1;2;10;12;5;35;0;0;0;0;0;0;8;28;3;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;09:07;A 71;1;2;3;1;4;1;1;1;2;0;0;1;71;1;63;14;20;6;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:06;A 71;1;1;5;0;0;14;29;8;84;0;0;1;56;1;6;6;40;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:05;A 71;1;1;41;1;5;14;17;11;47;2;4;0;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:04;A 71;1;0;0;0;0;5;14;2;37;0;0;0;0;0;0;1;1;2;7;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:03;A 71;1;1;2;1;3;7;11;5;36;0;0;0;0;0;0;5;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:02;A 71;1;0;0;0;0;11;15;8;41;2;1;2;2;1;5;9;13;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:01;A 71;1;1;71;1;22;4;7;4;39;0;0;0;0;0;0;6;7;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:00;A 71;1;2;27;1;6;11;17;8;59;0;0;2;1;1;1;6;15;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:59;A 71;1;1;85;1;4;8;10;6;28;0;0;0;0;0;0;13;13;5;42;3;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:58;A 71;1;0;0;0;0;9;10;8;31;0;0;0;62;0;61;5;6;3;16;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
14.02.2025;08:57;A 71;1;0;0;0;0;12;17;12;77;0;0;2;45;3;44;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:56;A 71;1;0;0;0;0;5;10;3;25;0;0;0;0;0;0;10;12;7;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:55;A 71;1;0;0;0;0;4;22;5;51;0;0;0;67;0;0;9;10;6;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:54;A 71;1;2;6;1;2;11;16;6;47;1;2;2;4;2;8;8;10;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:53;A 71;1;1;66;1;6;14;24;5;61;0;0;0;0;0;0;7;7;3;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:52;A 71;1;2;78;0;76;6;7;6;22;0;0;3;74;1;77;8;8;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:51;A 71;1;1;55;2;29;11;33;6;79;0;0;1;55;2;21;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;08:50;A 71;1;1;96;0;100;23;30;14;77;1;3;0;0;0;0;13;16;8;56;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:49;A 71;1;1;49;1;7;6;49;1;69;0;0;0;0;0;0;1;1;1;8;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:48;A 71;1;1;1;1;3;14;36;5;68;1;2;4;21;1;28;7;7;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:47;A 71;1;0;0;0;0;7;10;4;24;0;0;1;81;2;80;10;10;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:46;A 71;1;1;0;3;6;4;5;4;18;0;0;2;67;1;71;12;14;5;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:45;A 71;1;3;21;0;70;8;8;7;22;0;0;1;26;1;3;2;1;2;6;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:44;A 71;1;1;93;0;100;10;12;7;36;0;0;1;87;1;5;11;14;2;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:43;A 71;1;0;0;1;14;3;5;4;23;0;0;4;63;1;71;6;7;4;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:42;A 71;1;2;2;1;4;8;9;6;27;0;0;3;31;1;29;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:41;A 71;1;0;0;0;0;15;23;6;68;2;2;1;88;2;50;13;15;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:40;A 71;1;4;60;1;3;8;35;5;85;3;3;0;0;0;0;8;11;3;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:39;A 71;1;2;51;2;9;13;18;13;62;0;0;3;5;1;9;5;6;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:38;A 71;1;0;100;1;75;11;14;8;38;0;0;0;0;1;1;5;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:37;A 71;1;1;17;1;8;3;4;1;12;0;0;0;0;0;0;9;16;1;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:36;A 71;1;2;12;1;15;12;30;7;79;1;1;0;0;0;0;6;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:35;A 71;1;1;50;3;31;9;11;8;29;2;5;0;0;0;0;6;6;5;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:34;A 71;1;1;1;1;2;4;6;3;38;0;0;2;66;0;66;5;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:33;A 71;1;3;10;2;12;8;10;8;29;1;1;1;75;2;15;3;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:32;A 71;1;1;52;1;6;10;11;8;35;0;0;1;32;1;36;7;10;5;35;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:31;A 71;1;2;72;0;0;2;2;3;8;0;0;1;1;1;3;10;14;2;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:30;A 71;1;1;45;1;7;10;20;7;56;1;2;2;1;0;0;5;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:29;A 71;1;0;0;0;0;6;6;6;21;0;0;3;4;3;7;11;12;5;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:28;A 71;1;0;0;0;0;12;45;3;81;0;0;1;0;1;3;3;3;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:27;A 71;1;1;1;0;0;14;22;6;84;0;0;1;1;1;2;6;17;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:26;A 71;1;1;1;0;0;7;8;6;23;0;0;0;0;0;0;11;12;4;44;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:25;A 71;1;1;1;1;3;4;7;4;22;0;0;0;52;0;52;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:24;A 71;1;0;0;2;1;11;24;3;54;1;1;2;15;2;23;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:23;A 71;1;0;0;0;0;14;21;9;68;1;0;0;0;0;0;16;28;1;69;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;08:22;A 71;1;1;50;1;7;6;9;4;24;0;0;1;1;1;3;14;53;3;92;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:21;A 71;1;2;8;2;14;10;13;9;35;0;0;1;19;1;3;8;56;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:20;A 71;1;1;82;1;7;10;12;9;37;1;1;1;97;0;4;9;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:19;A 71;1;1;13;1;5;4;6;3;18;1;4;1;1;2;3;5;7;6;46;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:18;A 71;1;0;0;0;0;14;42;9;86;0;0;4;1;1;2;6;9;4;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:17;A 71;1;1;1;0;0;11;14;8;42;2;3;0;0;0;0;12;13;7;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:16;A 71;1;2;13;1;18;3;4;2;14;0;0;1;3;1;4;6;7;3;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:15;A 71;1;2;22;1;3;12;45;3;98;0;0;3;43;0;48;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:14;A 71;1;1;53;1;14;14;19;9;55;0;0;1;47;1;51;9;23;2;51;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:13;A 71;1;0;0;0;0;2;3;2;10;0;0;1;57;1;61;13;25;5;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:12;A 71;1;4;29;1;35;11;24;3;56;0;0;3;2;3;11;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:11;A 71;1;1;35;1;40;14;17;7;54;0;0;1;1;0;1;14;23;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:10;A 71;1;1;0;0;6;2;3;2;10;0;0;0;0;1;5;11;45;6;83;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:09;A 71;1;2;2;3;3;12;13;7;49;1;2;1;21;0;20;5;9;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:08;A 71;1;0;0;0;0;16;21;4;66;2;3;1;28;1;31;15;18;6;60;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:07;A 71;1;1;69;0;71;12;13;7;49;0;0;1;1;1;7;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:06;A 71;1;1;57;1;43;9;16;4;63;1;24;1;0;1;3;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:05;A 71;1;1;73;1;6;6;12;5;31;0;0;1;1;0;0;12;15;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:04;A 71;1;2;22;1;27;3;4;0;19;0;0;0;0;0;0;5;23;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:03;A 71;1;0;0;0;0;16;20;6;65;0;0;1;1;1;3;2;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:02;A 71;1;1;64;1;5;10;13;6;42;1;1;0;0;0;0;5;5;3;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:01;A 71;1;1;0;0;0;2;2;2;14;0;0;1;1;1;2;6;7;5;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:00;A 71;1;1;3;0;4;11;14;5;44;0;0;1;5;0;5;5;9;3;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:59;A 71;1;1;74;1;39;12;14;8;45;1;1;1;69;2;56;6;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:58;A 71;1;1;35;1;5;4;11;3;43;0;0;0;0;0;0;9;15;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:57;A 71;1;3;21;0;0;10;13;4;42;1;1;2;24;0;28;5;7;4;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:56;A 71;1;1;71;1;4;11;13;6;43;1;1;1;90;2;84;13;16;6;55;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:55;A 71;1;2;61;1;46;6;12;3;57;0;0;1;58;0;59;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:54;A 71;1;2;57;1;4;13;24;0;100;0;0;3;32;2;35;1;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:53;A 71;1;1;36;1;9;13;67;0;100;0;0;1;33;1;38;11;33;3;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:52;A 71;1;6;36;2;52;14;47;5;83;0;0;2;85;1;66;13;49;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:51;A 71;1;2;21;1;16;10;74;0;99;0;0;2;28;3;6;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:50;A 71;1;0;100;0;0;11;51;0;100;0;0;1;51;1;6;15;24;3;63;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:49;A 71;1;4;79;4;82;13;21;2;93;0;0;1;4;1;4;13;18;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:48;A 71;1;3;67;5;16;10;44;2;96;0;0;4;25;1;33;5;56;2;80;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:47;A 71;1;2;52;2;53;12;26;1;81;0;0;1;93;0;100;8;10;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:46;A 71;1;6;9;2;35;8;12;1;86;0;0;6;88;0;100;5;6;4;24;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:45;A 71;1;2;1;0;0;4;5;1;77;0;0;6;85;2;92;9;53;2;75;3;11;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:44;A 71;1;1;0;0;0;15;54;1;96;0;0;1;91;1;95;3;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
14.02.2025;07:43;A 71;1;5;71;2;16;4;84;0;100;1;4;3;76;2;81;14;26;3;97;1;4;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:42;A 71;1;3;6;3;25;11;61;2;99;0;0;3;14;2;39;12;69;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
