Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.02.2025;07:25;A 24;1;2;2;6;6;3;7;4;23;2;1;3;2;1;3;0;4;1;53;1;56;1;2;2;25;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;07:24;A 24;1;9;10;5;4;5;39;6;18;1;0;3;19;2;8;3;12;13;27;1;8;3;3;2;6;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2025;07:23;A 24;1;1;1;1;0;3;3;3;3;2;3;6;6;4;13;6;17;115;13;1;72;1;5;1;7;0;0;0;0;0;13;1;20;;;;;;;;;;
14.02.2025;07:22;A 24;1;2;2;2;2;4;11;2;8;1;1;1;36;1;2;1;3;22;50;6;55;2;20;0;64;0;0;0;0;1;1;1;20;;;;;;;;;;
14.02.2025;07:21;A 24;1;8;10;7;8;6;33;4;24;1;1;2;2;1;7;2;8;19;5;1;36;2;4;3;15;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2025;07:20;A 24;1;8;22;4;17;2;40;1;24;1;1;1;0;1;5;1;2;7;69;1;72;2;5;1;8;0;0;0;0;0;9;1;20;;;;;;;;;;
14.02.2025;07:19;A 24;1;1;8;3;4;1;19;3;19;2;2;7;7;2;17;6;22;3;68;6;60;2;65;2;74;0;0;0;0;1;15;1;20;;;;;;;;;;
14.02.2025;07:18;A 24;1;2;2;6;8;1;11;6;29;0;0;2;11;0;0;2;6;10;14;3;11;1;28;1;26;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2025;07:17;A 24;1;5;6;7;9;7;24;6;23;2;1;1;0;2;11;1;4;16;86;3;65;2;70;1;72;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;07:16;A 24;1;2;2;4;4;1;17;2;21;3;3;6;31;2;7;4;21;12;61;4;50;0;69;2;60;0;0;0;0;1;25;1;20;;;;;;;;;;
14.02.2025;07:15;A 24;1;8;15;7;18;2;45;5;33;0;0;0;0;1;2;1;2;6;45;3;17;2;50;1;26;0;0;0;0;1;15;0;0;;;;;;;;;;
14.02.2025;07:14;A 24;1;1;1;2;2;1;5;4;9;3;2;5;5;3;14;4;15;4;61;1;52;1;69;3;41;0;0;0;0;1;14;1;20;;;;;;;;;;
14.02.2025;07:13;A 24;1;2;1;1;1;2;6;2;4;2;1;3;2;1;6;3;10;3;57;4;63;2;48;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;07:12;A 24;1;4;3;9;35;5;19;7;37;2;1;2;2;2;11;3;14;34;10;2;21;1;5;3;27;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2025;07:11;A 24;1;2;2;3;12;3;4;6;11;1;0;5;4;1;2;5;11;2;51;114;52;1;6;6;70;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;07:10;A 24;1;4;5;3;4;8;20;1;12;3;4;2;1;2;21;2;7;0;54;1;56;0;0;0;55;0;0;0;0;1;18;1;20;;;;;;;;;;
14.02.2025;07:09;A 24;1;5;9;3;3;4;20;3;18;0;0;2;47;1;1;0;49;11;30;6;40;3;22;2;47;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2025;07:08;A 24;1;4;4;2;2;3;20;5;11;2;2;3;3;2;16;2;18;53;54;1;66;3;29;3;41;0;0;0;0;1;18;1;20;;;;;;;;;;
14.02.2025;07:07;A 24;1;2;3;3;3;2;11;1;12;0;0;5;35;0;0;3;19;3;0;3;51;0;0;1;57;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;07:06;A 24;1;4;5;7;37;5;21;1;19;3;5;7;39;2;5;4;55;29;6;1;16;0;4;4;7;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2025;07:05;A 24;1;3;3;6;13;4;16;4;27;0;0;3;6;0;0;3;13;15;24;3;37;5;26;2;29;0;0;0;0;1;18;1;20;;;;;;;;;;
14.02.2025;07:04;A 24;1;0;0;2;2;0;0;3;7;0;0;6;42;0;0;3;50;2;48;3;53;0;0;1;54;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;07:03;A 24;1;5;5;5;4;5;24;8;17;2;1;5;33;4;12;0;44;46;14;1;18;1;5;3;5;0;0;0;0;1;0;0;19;;;;;;;;;;
14.02.2025;07:02;A 24;1;8;9;8;8;2;33;4;23;2;2;3;2;1;7;2;8;48;3;2;32;0;0;2;41;0;0;0;0;1;0;1;1;;;;;;;;;;
14.02.2025;07:01;A 24;1;1;2;4;5;1;9;3;20;3;2;5;10;4;15;3;27;17;1;1;1;0;0;1;4;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;07:00;A 24;1;2;2;1;1;5;9;3;4;2;1;2;1;1;8;2;7;32;14;3;17;0;0;0;21;0;0;0;0;1;24;0;0;;;;;;;;;;
14.02.2025;06:59;A 24;1;3;4;1;1;3;17;1;3;3;2;7;6;6;21;4;15;51;36;2;61;1;4;2;65;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;06:58;A 24;1;2;2;1;7;2;17;3;5;3;2;3;4;0;4;3;14;9;67;4;64;0;68;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;06:57;A 24;1;6;9;1;0;6;33;1;3;0;0;3;1;1;7;2;10;22;26;3;6;2;21;2;13;0;0;0;0;0;0;0;3;;;;;;;;;;
14.02.2025;06:56;A 24;1;2;2;3;4;2;9;4;13;2;2;4;2;3;10;3;11;16;1;2;11;1;6;1;18;0;0;0;0;0;0;1;17;;;;;;;;;;
14.02.2025;06:55;A 24;1;0;0;2;28;1;2;3;9;0;0;2;23;0;0;2;13;36;33;3;48;3;39;1;45;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;06:54;A 24;1;3;4;7;7;3;23;8;25;1;0;3;3;2;4;4;13;69;5;2;4;0;0;1;10;0;0;0;0;1;15;0;0;;;;;;;;;;
14.02.2025;06:53;A 24;1;7;10;2;2;3;32;3;5;1;0;3;2;1;5;3;10;14;36;2;42;3;4;3;45;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;06:52;A 24;1;3;6;5;5;4;24;2;22;5;4;5;7;5;21;4;16;10;64;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
14.02.2025;06:51;A 24;1;5;5;4;8;0;100;2;24;0;0;2;17;0;0;2;8;2;27;2;16;2;19;0;19;0;0;1;2;1;18;0;0;;;;;;;;;;
14.02.2025;06:50;A 24;1;3;5;2;1;0;100;2;9;3;2;4;4;2;9;3;14;4;64;2;57;2;39;2;39;0;0;0;0;1;0;1;20;;;;;;;;;;
14.02.2025;06:49;A 24;1;2;8;1;4;0;100;4;12;2;2;5;5;0;3;2;18;2;66;4;63;1;65;2;60;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;06:48;A 24;1;2;2;3;3;3;22;7;10;2;3;2;30;2;14;2;8;6;6;1;9;1;7;1;11;0;0;0;0;1;0;0;0;;;;;;;;;;
14.02.2025;06:47;A 24;1;4;4;0;0;7;20;0;0;0;0;1;1;0;0;2;10;7;0;1;75;1;0;2;83;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;06:46;A 24;1;1;1;0;0;3;5;0;0;1;2;2;23;0;0;1;3;1;55;2;57;0;52;1;57;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;06:45;A 24;1;7;7;3;2;3;34;4;10;2;1;4;16;2;13;1;17;11;6;3;8;2;9;1;11;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2025;06:44;A 24;1;2;2;1;0;1;6;3;2;1;1;0;0;1;5;1;3;6;81;2;76;2;59;3;11;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;06:43;A 24;1;2;2;3;36;4;12;6;37;1;1;3;3;1;6;2;13;78;5;2;52;0;0;1;50;0;0;0;0;1;0;1;20;;;;;;;;;;
14.02.2025;06:42;A 24;1;5;5;4;4;6;33;4;18;3;29;1;37;1;23;2;8;38;9;4;6;0;6;2;9;0;0;0;0;1;15;0;0;;;;;;;;;;
14.02.2025;06:41;A 24;1;2;2;3;2;4;5;4;9;4;3;5;10;3;21;4;14;2;51;1;57;2;57;3;58;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;06:40;A 24;1;3;3;2;2;1;16;1;8;3;13;2;4;5;23;2;11;1;0;1;49;0;0;0;49;0;0;0;0;1;14;1;20;;;;;;;;;;
14.02.2025;06:39;A 24;1;1;0;0;0;1;4;0;0;1;1;4;5;1;3;3;14;31;9;1;36;0;0;1;41;0;0;0;0;1;18;0;0;;;;;;;;;;
14.02.2025;06:38;A 24;1;2;3;2;1;1;13;5;5;3;3;3;3;2;18;3;12;5;31;0;0;1;5;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;06:37;A 24;1;2;2;2;2;3;10;2;6;4;4;2;1;3;25;1;4;16;52;1;49;1;33;1;40;0;0;0;0;1;0;1;20;;;;;;;;;;
14.02.2025;06:36;A 24;1;9;12;5;4;5;43;1;19;1;1;3;2;2;3;2;8;59;23;4;28;3;4;3;11;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2025;06:35;A 24;1;0;0;0;0;0;0;0;0;2;1;1;0;1;11;1;4;10;60;2;56;3;23;3;58;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;06:34;A 24;1;1;0;2;1;1;3;2;3;0;0;2;3;0;0;3;12;3;0;0;27;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
14.02.2025;06:33;A 24;1;2;1;1;1;4;10;1;4;1;0;4;4;1;8;3;13;34;2;1;6;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:32;A 24;1;4;56;3;51;2;71;5;66;1;1;1;33;1;5;2;11;9;25;7;31;0;25;2;42;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2025;06:31;A 24;1;7;8;4;4;5;40;4;13;0;0;6;6;0;0;5;17;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:30;A 24;1;2;26;3;2;3;21;3;9;0;0;3;4;0;0;4;13;16;67;1;70;2;54;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:29;A 24;1;1;1;0;0;1;7;0;0;1;1;4;15;2;12;2;28;20;12;1;19;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:28;A 24;1;5;6;6;6;1;18;5;20;0;0;2;1;0;0;2;9;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:27;A 24;1;6;6;1;1;3;24;2;3;1;3;4;12;0;0;3;19;1;47;2;37;1;4;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:26;A 24;1;5;5;2;1;4;25;1;2;0;0;2;23;1;13;2;34;2;78;2;79;1;23;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:25;A 24;1;3;4;1;1;3;8;2;4;1;1;4;3;2;7;3;16;9;25;3;27;2;6;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:24;A 24;1;1;0;2;2;1;6;2;6;2;3;3;4;2;14;3;12;7;24;2;40;1;5;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:23;A 24;1;2;2;2;1;1;7;1;6;2;15;1;1;1;11;1;2;16;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:22;A 24;1;2;2;4;4;1;16;8;20;2;3;5;34;4;19;3;44;14;15;3;15;0;20;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:21;A 24;1;3;2;4;3;1;16;5;14;1;2;1;1;0;11;1;6;3;76;2;92;3;78;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:20;A 24;1;3;5;6;7;1;26;3;24;1;1;1;1;1;0;1;3;3;13;0;94;1;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:19;A 24;1;0;0;0;0;0;0;0;0;1;1;1;1;2;12;1;5;6;0;1;20;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:18;A 24;1;3;5;3;3;2;19;3;17;2;3;1;10;2;15;1;5;4;62;2;63;0;63;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:17;A 24;1;0;0;1;37;0;0;2;4;0;0;3;3;0;0;2;16;2;38;2;49;4;24;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:16;A 24;1;2;2;1;1;3;15;1;4;4;20;1;3;3;37;2;8;3;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:15;A 24;1;2;2;5;4;3;13;3;14;0;0;9;21;0;0;0;35;5;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:14;A 24;1;1;1;1;1;1;7;1;4;2;2;2;14;2;9;2;8;5;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:13;A 24;1;4;5;3;3;2;17;2;15;0;4;0;7;0;0;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:12;A 24;1;1;0;2;2;2;7;2;5;1;6;2;7;1;9;2;12;40;38;5;31;6;12;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:11;A 24;1;1;1;3;15;2;7;5;14;0;0;1;22;0;0;2;9;128;13;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:10;A 24;1;0;0;2;24;0;0;1;12;0;0;1;10;0;0;1;4;59;38;0;34;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:09;A 24;1;2;1;3;2;2;9;6;14;2;2;2;1;3;12;2;10;22;70;1;82;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:08;A 24;1;2;1;3;2;3;10;9;9;0;0;1;1;0;0;0;0;6;0;1;87;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:07;A 24;1;3;3;3;2;3;20;5;13;1;10;2;21;4;17;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:06;A 24;1;1;0;0;0;1;7;0;0;0;0;1;2;1;3;2;12;15;1;1;18;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:05;A 24;1;0;0;1;1;0;0;2;5;2;15;2;16;3;20;3;10;0;64;2;68;0;0;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:04;A 24;1;1;1;1;1;1;5;1;3;1;1;1;2;1;4;1;9;1;80;1;35;1;5;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:03;A 24;1;0;0;1;0;0;0;2;3;0;0;2;2;0;0;1;9;4;66;2;23;1;4;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:02;A 24;1;6;15;5;9;4;39;3;24;3;2;1;1;3;10;1;4;1;15;1;75;0;0;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:01;A 24;1;0;0;0;0;1;2;1;3;1;1;0;0;3;9;0;0;0;0;1;62;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;06:00;A 24;1;3;3;0;0;2;13;0;0;1;1;1;3;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:59;A 24;1;3;24;2;21;4;31;2;12;2;3;1;0;4;14;1;3;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:58;A 24;1;0;0;0;0;0;0;0;0;1;1;2;3;1;8;2;6;0;0;3;26;0;0;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:57;A 24;1;1;1;0;0;1;5;0;0;2;1;2;4;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:56;A 24;1;1;1;1;1;2;10;1;5;0;0;3;28;1;3;1;39;1;0;3;29;1;2;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:55;A 24;1;1;0;0;0;2;4;0;0;2;1;10;10;1;6;3;27;3;58;3;48;2;49;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:54;A 24;1;0;0;1;0;0;0;3;2;1;1;1;1;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:53;A 24;1;4;15;1;0;3;21;3;3;0;0;0;12;0;0;0;0;1;24;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:52;A 24;1;3;32;2;1;1;51;2;7;2;3;3;8;1;17;2;19;3;23;4;10;1;5;4;23;1;1;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:51;A 24;1;3;3;1;0;7;15;2;5;0;0;0;0;0;0;0;0;0;0;2;61;0;0;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:50;A 24;1;1;29;0;0;3;7;0;0;0;0;1;2;0;0;1;6;0;0;2;66;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:49;A 24;1;1;0;0;0;2;8;0;0;1;0;3;2;1;6;1;11;0;11;1;12;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:48;A 24;1;2;3;0;0;2;6;0;0;1;1;4;25;2;9;2;15;1;40;1;21;2;3;4;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:47;A 24;1;4;6;1;1;2;24;1;5;2;2;2;2;3;15;2;7;3;39;0;0;4;40;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:46;A 24;1;1;1;1;1;3;6;2;4;1;0;1;1;2;8;1;3;0;0;2;21;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:45;A 24;1;1;1;4;3;1;7;6;11;1;1;4;4;1;4;1;13;1;15;1;24;1;2;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:44;A 24;1;1;1;4;3;3;2;3;15;0;0;4;4;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:43;A 24;1;1;0;1;19;2;11;1;23;1;1;2;25;2;4;2;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:42;A 24;1;0;0;1;1;0;0;1;6;0;0;1;4;0;0;1;7;0;0;4;36;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:41;A 24;1;2;1;1;0;2;7;2;1;0;0;3;3;0;0;3;9;0;0;1;11;0;0;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:40;A 24;1;1;1;1;1;3;5;1;4;0;0;0;0;0;0;0;0;1;21;1;8;1;2;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:39;A 24;1;2;1;1;0;1;12;2;2;1;1;1;1;1;12;1;6;1;19;1;2;1;5;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:38;A 24;1;1;1;0;0;3;3;0;0;1;3;0;0;1;7;0;0;3;21;4;32;4;18;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:37;A 24;1;3;4;1;6;2;20;3;3;1;1;2;2;2;6;1;5;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:36;A 24;1;1;25;2;29;3;4;1;12;1;0;0;0;0;0;0;0;3;26;2;13;4;26;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:35;A 24;1;2;7;2;6;5;16;0;8;0;0;1;1;0;0;1;6;0;0;1;19;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:34;A 24;1;1;4;1;2;1;8;1;12;0;0;1;1;0;0;1;4;1;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:33;A 24;1;1;1;1;0;0;0;2;2;1;0;2;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:32;A 24;1;3;9;0;20;5;20;0;0;0;0;0;0;1;6;0;0;0;0;2;23;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:31;A 24;1;0;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;4;26;0;0;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:30;A 24;1;1;1;1;0;1;5;3;3;1;21;2;12;1;7;2;11;2;25;0;0;3;11;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:29;A 24;1;2;30;1;15;3;38;3;9;0;0;1;1;0;0;1;5;0;0;1;21;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:28;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:27;A 24;1;0;0;2;8;0;0;6;7;0;0;4;9;0;0;3;19;1;2;2;35;1;7;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:26;A 24;1;0;0;1;18;0;0;1;2;1;1;2;20;2;8;0;0;1;1;1;8;0;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:25;A 24;1;0;0;1;0;0;0;3;6;0;0;0;0;0;0;1;6;0;0;1;19;1;1;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:24;A 24;1;0;0;0;0;0;0;0;0;1;0;2;1;1;5;2;7;0;26;1;12;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:23;A 24;1;0;0;1;0;0;0;1;4;2;1;1;0;1;6;0;0;2;24;1;1;3;6;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:22;A 24;1;0;0;1;25;0;0;2;5;1;0;2;1;2;3;2;10;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:21;A 24;1;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:20;A 24;1;1;1;1;1;3;8;3;2;2;28;5;33;4;27;4;28;0;0;2;25;0;0;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:19;A 24;1;2;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:18;A 24;1;0;0;1;1;1;4;3;5;0;0;0;0;0;0;0;0;1;23;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:17;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;7;4;18;4;29;2;15;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:16;A 24;1;2;2;3;3;2;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:15;A 24;1;1;0;0;0;2;8;0;0;0;0;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:14;A 24;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;0;1;24;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:13;A 24;1;1;0;0;0;3;5;0;0;1;1;2;1;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:12;A 24;1;0;0;2;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:11;A 24;1;1;0;1;0;1;6;1;2;1;1;2;2;1;5;2;8;0;0;1;17;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:10;A 24;1;1;13;1;1;3;16;1;3;0;0;0;0;0;0;0;0;0;12;0;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:09;A 24;1;1;0;0;0;1;4;0;0;1;1;1;0;1;9;1;4;1;21;2;22;1;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:08;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:07;A 24;1;1;17;0;0;1;5;0;0;0;0;1;0;0;0;1;2;0;0;2;24;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:06;A 24;1;2;2;0;14;5;7;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:05;A 24;1;1;1;2;13;1;6;2;8;0;0;1;0;0;0;0;1;0;19;1;34;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:04;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;11;1;21;3;10;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:03;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:02;A 24;1;2;2;0;0;4;12;0;0;1;0;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:01;A 24;1;0;0;0;0;0;0;0;0;1;1;2;1;2;4;1;2;0;0;2;33;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;05:00;A 24;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;04:59;A 24;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;04:58;A 24;1;1;1;0;0;1;7;0;0;0;0;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;04:57;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;04:56;A 24;1;0;0;1;1;0;0;3;3;1;1;1;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;04:55;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;1;8;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
