Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
10.12.2024;07:04;A 97;1;2;70;2;70;4;68;0;100;0;100;1;70;2;66;0;100;0;100;1;47;0;62;1;15;1;17;0;0;1;2;5;84;0;100;1;69;6;52;0;0;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:03;A 97;1;4;39;4;39;2;61;0;100;0;100;0;91;5;85;0;100;0;100;3;15;1;18;0;0;0;0;1;7;0;0;0;0;0;100;1;10;2;10;0;0;1;44;1;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:02;A 97;1;1;77;1;79;2;47;0;100;0;100;3;52;3;22;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;48;0;100;1;30;7;28;0;0;3;77;3;77;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:01;A 97;1;4;9;3;71;3;56;0;100;0;100;3;24;4;16;0;100;0;100;2;17;0;0;0;0;0;0;0;0;0;0;2;19;0;100;3;23;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:00;A 97;1;9;18;8;27;3;50;0;100;0;100;2;89;5;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:59;A 97;1;0;97;1;97;1;92;0;100;0;100;3;33;3;30;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;10;23;0;100;3;45;2;21;0;0;0;70;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:58;A 97;1;5;83;5;83;1;92;0;100;0;100;1;69;1;42;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;4;52;0;100;1;81;3;41;0;0;2;22;2;22;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:57;A 97;1;6;59;6;59;1;91;0;100;0;100;0;91;1;82;0;100;0;100;0;75;1;9;2;3;2;11;0;0;0;0;3;4;0;100;1;24;4;18;0;0;1;75;1;76;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:56;A 97;1;1;88;1;90;0;100;0;100;0;100;5;35;2;52;0;100;0;100;3;42;0;0;1;2;1;5;0;0;0;0;7;46;0;100;2;66;2;49;0;0;2;70;2;70;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:55;A 97;1;0;0;0;0;1;13;0;100;0;100;3;38;1;73;0;100;0;100;1;71;1;28;0;0;0;0;1;3;0;0;3;13;0;100;1;31;1;28;0;0;2;40;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:54;A 97;1;1;14;1;13;2;23;0;100;0;100;1;83;3;65;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;3;81;0;100;4;44;3;40;0;0;1;23;1;24;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:53;A 97;1;1;73;1;74;2;10;0;100;0;100;6;59;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;100;3;49;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;06:52;A 97;1;1;63;1;62;1;18;0;100;0;100;1;79;1;69;0;100;0;100;1;5;1;38;0;0;2;33;0;0;0;0;0;0;0;100;1;7;2;54;0;0;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:51;A 97;1;4;46;4;46;2;48;0;100;0;100;4;69;4;55;0;100;0;100;1;7;0;0;1;1;1;0;0;0;0;0;3;35;0;100;2;35;1;3;0;0;1;47;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:50;A 97;1;1;87;1;90;4;55;0;100;0;100;5;48;5;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;2;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:49;A 97;1;4;76;4;76;2;75;0;100;0;100;2;75;2;64;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;4;3;0;100;2;21;1;2;0;0;1;48;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:48;A 97;1;3;54;3;54;4;59;0;100;0;100;0;100;4;38;0;100;0;100;2;8;0;12;0;0;0;0;0;0;0;0;3;13;0;100;4;29;5;15;0;0;1;32;1;33;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:47;A 97;1;1;88;1;90;2;99;0;100;0;100;3;40;1;18;0;100;0;100;1;0;1;6;1;0;1;0;2;5;0;0;12;56;0;100;0;78;0;55;0;0;1;77;1;77;1;2;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;06:46;A 97;1;5;67;5;66;1;92;0;100;0;100;1;43;5;68;0;100;0;100;0;0;1;1;0;0;0;0;1;3;0;0;2;66;0;100;2;82;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:45;A 97;1;2;45;2;46;1;60;0;100;0;100;2;71;2;82;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;7;0;100;3;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:44;A 97;1;1;61;1;63;2;24;0;100;0;100;3;34;3;31;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;3;33;0;100;0;43;4;25;0;0;1;51;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:43;A 97;1;3;44;3;44;1;37;0;100;0;100;4;64;3;66;0;100;0;100;1;14;0;0;0;0;0;0;0;0;0;0;5;20;0;100;1;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:42;A 97;1;3;13;2;13;1;19;0;100;0;100;2;65;2;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;17;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:41;A 97;1;1;91;1;92;3;49;0;100;0;100;6;57;5;60;0;100;0;100;3;7;0;0;0;0;0;0;0;0;0;0;5;37;0;100;3;31;1;46;0;0;1;47;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:40;A 97;1;2;65;2;64;1;28;0;100;0;100;2;77;3;78;0;100;0;100;3;28;0;0;0;0;0;0;0;0;0;0;7;34;0;100;4;46;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:39;A 97;1;1;34;1;35;1;11;0;100;0;100;5;46;1;89;0;100;0;100;6;34;0;0;0;0;0;0;0;0;0;0;3;83;0;100;2;91;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:38;A 97;1;1;45;1;46;1;14;0;100;0;100;4;44;2;73;0;100;0;100;3;12;0;0;0;0;1;0;0;0;0;0;6;50;0;100;1;70;0;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:37;A 97;1;5;78;5;77;2;77;0;100;0;100;2;68;1;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;100;2;95;5;52;0;0;1;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:36;A 97;1;1;30;1;31;3;50;0;100;0;100;2;46;3;46;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;23;1;2;0;0;1;40;1;40;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:35;A 97;1;1;30;1;30;1;10;0;100;0;100;2;19;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;1;20;2;5;0;0;0;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:34;A 97;1;2;3;2;3;1;16;0;100;0;100;2;34;1;64;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;70;0;0;1;96;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:33;A 97;1;1;49;1;49;2;28;0;100;0;100;3;25;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;7;3;9;0;0;1;18;1;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:32;A 97;1;2;16;2;16;1;10;0;100;0;100;0;67;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;100;1;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:31;A 97;1;1;54;1;55;2;44;0;100;0;100;4;40;7;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;100;2;10;3;14;0;0;1;11;1;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:30;A 97;1;0;39;0;37;0;1;0;100;0;100;3;50;5;43;0;100;0;100;1;6;0;0;0;0;1;0;0;0;0;0;4;50;0;100;2;23;2;6;0;0;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:29;A 97;1;6;75;6;76;2;75;0;100;0;100;4;22;4;10;0;100;0;100;1;0;0;0;1;1;1;1;0;0;1;1;2;20;0;100;2;23;1;94;0;0;1;92;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;06:28;A 97;1;5;72;5;72;0;100;0;100;0;100;3;20;3;27;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;3;80;0;100;2;41;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:27;A 97;1;1;79;1;81;1;98;0;100;0;100;1;61;1;61;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;47;0;100;1;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:26;A 97;1;4;84;4;85;1;87;0;100;0;100;2;67;4;53;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;1;0;100;2;15;1;5;0;0;0;58;0;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:25;A 97;1;3;66;3;65;1;84;0;100;0;100;2;7;4;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;7;2;15;0;0;1;7;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:24;A 97;1;1;20;1;22;2;43;0;100;0;100;4;19;6;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;100;0;0;1;6;0;0;0;31;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:23;A 97;1;0;39;0;38;0;0;0;100;0;100;1;98;2;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;100;2;13;3;23;0;0;1;72;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:22;A 97;1;1;25;1;26;1;17;0;100;0;100;0;100;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;100;4;33;2;5;0;0;1;18;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:21;A 97;1;0;0;0;0;0;0;0;100;0;100;3;24;3;36;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;2;4;0;100;1;7;3;8;0;0;1;78;1;79;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:20;A 97;1;1;26;1;26;2;29;0;100;0;100;1;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;59;0;100;1;77;5;16;1;0;2;76;2;75;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;06:19;A 97;1;1;1;1;0;0;0;0;100;0;100;3;76;4;34;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;5;60;0;100;1;79;4;12;0;0;2;51;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:18;A 97;1;4;64;4;65;2;34;0;100;0;100;2;50;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;39;0;100;5;51;2;6;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:17;A 97;1;1;1;1;1;3;39;0;100;0;100;6;22;4;25;0;100;0;100;0;0;1;47;0;59;0;58;2;3;0;0;3;62;0;100;2;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:16;A 97;1;4;45;4;44;1;60;0;100;0;100;3;89;1;92;0;100;0;100;0;0;0;0;1;22;1;24;0;0;1;2;2;10;0;100;1;11;2;3;1;1;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:15;A 97;1;1;32;1;32;1;39;0;100;0;100;2;10;3;22;0;100;0;100;0;0;0;0;2;13;1;10;0;0;0;0;4;6;0;100;3;57;2;62;0;0;1;40;1;41;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:14;A 97;1;1;93;1;94;1;15;0;100;0;100;3;24;2;25;0;100;0;100;0;0;0;0;1;58;1;60;0;0;1;2;2;7;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:13;A 97;1;3;19;3;18;1;34;0;100;0;100;2;73;1;20;0;100;0;100;1;5;0;0;1;0;1;0;0;0;0;0;3;56;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:12;A 97;1;1;61;1;62;1;84;0;100;0;100;0;100;1;43;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;2;40;0;100;1;45;3;7;0;0;1;56;1;56;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:11;A 97;1;3;85;3;84;2;48;0;100;0;100;2;32;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;30;0;100;1;56;3;15;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:10;A 97;1;6;59;6;61;2;81;0;100;0;100;3;28;2;40;0;100;0;100;0;0;1;1;1;0;0;0;2;3;0;0;1;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:09;A 97;1;0;0;0;0;1;16;0;100;0;100;2;8;3;20;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;3;17;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:08;A 97;1;1;27;1;27;0;0;0;100;0;100;4;17;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;100;2;18;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:07;A 97;1;1;35;1;36;3;38;0;100;0;100;4;21;1;12;0;100;0;100;1;10;0;7;1;2;1;2;0;0;1;2;2;16;0;100;3;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:06;A 97;1;2;3;2;3;0;6;0;100;0;100;5;72;4;20;0;100;0;100;0;0;1;22;1;0;1;0;1;11;0;0;1;1;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:05;A 97;1;2;93;2;92;1;80;0;100;0;100;2;79;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;100;1;15;1;1;0;0;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:04;A 97;1;4;67;4;67;0;92;0;100;0;100;3;14;2;33;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;35;0;100;2;19;2;7;0;0;1;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:03;A 97;1;1;18;1;19;2;33;0;100;0;100;2;59;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:02;A 97;1;0;0;0;0;1;5;0;100;0;100;2;44;5;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;100;0;61;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;06:01;A 97;1;1;8;1;8;1;16;0;100;0;100;7;38;2;16;0;100;0;100;1;3;0;0;1;0;1;0;0;0;0;0;1;5;0;100;2;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:00;A 97;1;2;62;2;62;3;40;0;100;0;100;3;32;3;31;0;100;0;100;0;0;0;0;1;35;1;35;0;0;0;0;6;34;0;100;1;53;1;9;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:59;A 97;1;2;44;2;44;1;23;0;100;0;100;2;80;1;48;0;100;0;100;0;4;0;0;0;0;0;0;0;0;0;0;2;57;0;100;1;73;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:58;A 97;1;3;23;2;4;2;18;0;100;0;100;2;74;3;54;0;100;0;100;3;20;0;0;0;0;0;0;0;0;0;0;2;49;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:57;A 97;1;2;35;2;3;3;32;0;100;0;100;0;62;6;71;0;100;0;100;1;27;0;0;0;0;0;0;0;0;0;0;1;60;0;100;0;0;0;0;0;0;2;53;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:56;A 97;1;1;10;1;11;1;12;0;100;0;100;2;81;7;59;0;100;0;100;3;17;0;0;0;0;0;0;0;0;0;0;3;9;0;100;4;33;4;13;0;0;1;18;1;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:55;A 97;1;1;4;1;5;1;15;0;100;0;100;1;98;2;59;0;100;0;100;2;26;0;0;0;0;0;0;0;0;0;0;2;1;0;100;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:54;A 97;1;2;18;2;18;2;2;0;100;0;100;4;67;3;79;0;100;0;100;7;37;0;0;0;0;0;0;0;0;0;0;2;29;0;100;2;15;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:53;A 97;1;1;49;1;51;1;31;0;100;0;100;1;44;6;66;0;100;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:52;A 97;1;5;12;5;12;0;18;0;100;0;100;4;32;6;47;0;100;0;100;6;13;0;0;0;0;0;0;0;0;0;0;2;58;0;100;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:51;A 97;1;1;65;1;67;2;50;0;100;0;100;1;26;10;53;0;100;0;100;2;50;0;0;0;0;0;0;0;0;0;0;2;23;0;100;2;29;2;7;0;0;1;71;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:50;A 97;1;1;17;1;17;2;15;0;100;0;100;4;41;6;85;0;100;0;100;1;98;0;0;1;1;1;1;0;0;0;0;2;21;0;100;1;13;2;16;0;0;1;57;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:49;A 97;1;1;3;1;4;0;0;0;100;0;100;1;90;6;52;0;100;0;100;3;81;0;0;1;1;1;1;0;0;0;0;1;34;0;100;1;22;1;4;0;0;1;24;1;18;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:48;A 97;1;2;8;1;29;4;42;0;100;0;100;4;63;4;25;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;49;0;100;1;11;1;47;0;0;1;94;1;95;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:47;A 97;1;0;0;1;7;2;33;0;100;0;100;8;52;1;24;0;100;0;100;2;12;0;0;0;0;0;0;0;0;0;0;3;30;0;100;3;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:46;A 97;1;0;0;0;0;0;0;0;100;0;100;4;26;3;32;0;100;0;100;1;18;0;0;0;0;0;0;0;0;0;0;8;39;0;100;1;68;1;8;0;0;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:45;A 97;1;1;27;1;26;1;10;0;100;0;100;2;59;4;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;1;80;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:44;A 97;1;1;44;1;45;2;23;0;100;0;100;5;33;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;3;22;2;5;0;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:43;A 97;1;1;12;1;11;1;11;0;100;0;100;3;22;2;42;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;73;0;100;1;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:42;A 97;1;1;0;1;1;1;17;0;100;0;100;4;20;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;39;0;100;1;49;1;2;0;0;1;10;1;10;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:41;A 97;1;0;64;0;63;0;0;0;100;0;100;0;0;2;14;0;100;0;100;0;7;0;0;0;0;0;0;0;0;0;0;1;12;0;100;1;25;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:40;A 97;1;1;33;1;34;1;18;0;100;0;100;3;43;3;35;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;2;25;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
