Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.09.2024;10:53;A 64;1;0;0;1;60;5;77;4;77;1;23;8;84;0;100;1;46;1;47;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.09.2024;10:52;A 64;1;0;0;2;85;1;55;1;55;2;46;3;94;0;100;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;10:51;A 64;1;0;0;0;100;2;65;2;67;2;30;2;82;1;92;1;28;1;28;0;30;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0
28.09.2024;10:50;A 64;1;0;0;1;32;2;0;1;0;0;0;2;37;2;28;3;82;3;82;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:49;A 64;1;0;0;3;12;2;49;3;26;2;34;5;73;4;22;2;70;2;70;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:48;A 64;1;0;0;2;53;3;62;3;62;4;43;5;24;5;24;2;38;2;39;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;10:47;A 64;1;0;0;1;74;5;18;5;12;2;20;4;7;2;19;3;87;3;89;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:46;A 64;1;0;0;2;81;4;65;4;66;2;73;2;5;1;22;1;59;1;59;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:45;A 64;1;0;0;4;15;2;45;2;34;2;46;3;5;3;11;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:44;A 64;1;0;0;2;49;1;7;1;6;0;7;4;45;1;49;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:43;A 64;1;0;0;2;78;4;88;3;91;1;63;6;61;1;77;3;13;4;12;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:42;A 64;1;0;0;0;100;1;96;2;86;0;100;2;96;0;100;2;87;2;87;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;10:41;A 64;1;0;0;1;64;2;85;2;86;2;43;3;74;2;73;1;68;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:40;A 64;1;0;0;2;34;2;31;3;28;2;55;1;33;1;3;2;46;2;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:39;A 64;1;0;0;0;52;2;4;1;4;3;9;5;23;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:38;A 64;1;0;0;3;22;1;55;3;6;3;43;2;2;2;5;3;13;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.09.2024;10:37;A 64;1;0;0;2;47;0;0;0;0;0;0;6;13;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:36;A 64;1;0;0;2;41;1;76;1;74;1;6;5;48;3;54;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:35;A 64;1;0;0;1;47;1;78;1;78;1;4;4;54;2;19;1;3;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:34;A 64;1;0;0;4;67;2;35;2;35;1;17;6;54;4;64;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:33;A 64;1;0;0;2;89;1;79;3;71;2;11;3;69;1;60;2;26;3;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:32;A 64;1;0;0;4;23;0;100;0;1;0;0;2;7;1;12;1;85;1;86;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:31;A 64;1;0;0;0;90;3;57;3;57;3;63;1;62;1;8;3;62;2;61;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:30;A 64;1;0;0;2;49;4;13;4;14;1;26;4;36;4;19;1;30;1;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:29;A 64;1;0;0;2;24;1;95;1;94;0;100;2;29;2;9;1;95;1;94;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:28;A 64;1;0;0;3;61;2;29;2;26;2;24;2;44;2;12;2;20;2;20;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.09.2024;10:27;A 64;1;0;0;3;17;4;64;5;14;2;75;8;72;2;79;1;58;1;58;2;59;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.09.2024;10:26;A 64;1;0;0;1;53;3;70;2;71;2;30;6;27;4;48;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;10:25;A 64;1;0;0;3;16;2;11;2;9;2;8;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:24;A 64;1;0;0;2;58;4;65;4;66;1;30;5;32;4;27;3;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:23;A 64;1;0;0;3;28;0;100;0;100;0;100;3;4;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:22;A 64;1;0;0;0;100;3;75;3;54;2;36;2;77;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:21;A 64;1;0;0;0;100;2;74;2;67;1;18;5;79;2;83;1;6;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0
28.09.2024;10:20;A 64;1;0;0;1;90;1;42;2;17;2;37;5;47;6;34;1;31;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:19;A 64;1;0;0;4;53;2;34;2;6;1;41;2;32;1;33;1;28;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:18;A 64;1;0;0;0;47;1;1;1;1;0;0;4;64;4;65;1;0;1;0;0;0;3;5;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:17;A 64;1;0;0;2;54;2;75;2;74;2;14;2;9;2;11;1;47;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:16;A 64;1;0;0;5;48;2;75;3;76;2;34;4;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:15;A 64;1;0;0;4;40;1;1;1;1;1;3;1;32;1;6;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:14;A 64;1;0;0;0;84;2;9;2;4;0;14;1;1;1;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:13;A 64;1;0;0;0;100;2;55;2;7;2;63;8;67;1;77;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:12;A 64;1;0;0;2;78;5;72;4;7;3;69;4;70;0;100;1;3;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:11;A 64;1;0;0;3;86;3;63;2;23;2;27;1;55;2;81;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.09.2024;10:10;A 64;1;0;0;2;43;6;66;6;68;3;68;3;91;1;86;1;46;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:09;A 64;1;0;0;3;54;4;89;5;87;0;100;6;60;2;78;2;73;2;72;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;10:08;A 64;1;0;0;2;13;0;100;0;100;0;100;4;7;4;14;1;84;1;85;1;91;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:07;A 64;1;0;0;2;69;3;24;3;24;2;32;4;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:06;A 64;1;0;0;3;52;5;33;4;33;5;40;7;36;4;51;3;11;3;11;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:05;A 64;1;0;0;1;75;4;9;4;9;0;8;4;51;0;54;1;49;1;49;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:04;A 64;1;0;0;5;61;2;65;2;66;2;62;6;63;4;75;3;19;4;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:03;A 64;1;0;0;2;42;4;64;3;64;3;18;5;35;5;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:02;A 64;1;0;0;2;33;1;53;2;54;2;10;1;2;1;3;1;34;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:01;A 64;1;0;0;3;68;1;34;1;33;1;0;4;70;2;27;2;4;2;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:00;A 64;1;0;0;3;23;4;90;4;91;0;25;1;43;4;54;3;4;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:59;A 64;1;0;0;2;11;1;3;1;95;0;100;0;0;0;0;1;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:58;A 64;1;0;0;4;59;0;0;0;0;1;5;2;3;2;9;1;15;1;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:57;A 64;1;0;0;4;70;1;53;1;52;1;94;1;31;0;6;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
28.09.2024;09:56;A 64;1;0;0;2;60;2;20;2;22;1;54;9;44;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:55;A 64;1;0;0;2;43;2;37;2;37;2;37;4;31;5;41;1;63;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:54;A 64;1;0;0;2;44;5;86;4;87;2;89;3;5;3;12;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:53;A 64;1;0;0;1;77;3;94;3;75;1;86;4;19;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:52;A 64;1;0;0;6;57;1;80;2;75;0;100;3;5;3;11;2;54;3;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:51;A 64;1;0;0;0;100;6;44;5;87;0;100;7;73;0;85;5;50;4;49;0;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.09.2024;09:50;A 64;1;0;0;3;19;5;11;6;82;1;96;2;17;2;57;1;31;1;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;09:49;A 64;1;0;0;1;51;5;18;5;60;1;66;1;1;1;5;2;43;2;43;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:48;A 64;1;0;0;3;86;1;69;1;70;2;65;2;5;1;7;2;64;2;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:47;A 64;1;0;0;2;76;4;23;4;23;2;17;1;37;1;4;1;46;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:46;A 64;1;0;0;4;85;2;45;2;44;2;42;3;47;2;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:45;A 64;1;0;0;3;33;4;83;4;83;2;22;4;6;5;18;3;4;3;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:44;A 64;1;0;0;1;47;3;59;3;60;4;47;3;5;2;12;2;47;2;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:43;A 64;1;0;0;1;33;2;51;2;48;2;55;3;23;2;33;2;59;2;60;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:42;A 64;1;0;0;1;48;2;51;2;51;2;16;2;45;2;43;3;68;3;67;4;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;09:41;A 64;1;0;0;1;89;2;16;2;15;1;16;2;18;2;13;2;46;2;49;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:40;A 64;1;0;0;2;38;2;32;2;32;2;10;3;49;1;50;1;8;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:39;A 64;1;0;0;1;40;2;70;2;70;2;28;4;68;1;72;1;41;1;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:38;A 64;1;0;0;3;10;1;32;1;32;2;36;5;20;3;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:37;A 64;1;0;0;3;10;1;0;1;0;0;0;2;44;1;30;2;2;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:36;A 64;1;2;16;2;48;1;55;1;54;1;5;3;11;3;16;1;46;1;47;2;60;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:35;A 64;1;0;0;4;28;2;7;2;7;1;4;3;40;2;39;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:34;A 64;1;2;2;1;57;6;16;5;18;2;28;2;6;3;15;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:33;A 64;1;0;4;4;13;0;100;0;100;0;100;11;49;2;74;2;34;2;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:32;A 64;1;3;8;3;32;4;90;5;88;0;100;2;95;0;100;1;75;1;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.09.2024;09:31;A 64;1;4;7;4;70;0;100;0;100;0;100;3;57;3;68;2;67;2;68;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:30;A 64;1;4;31;3;68;4;61;4;62;3;35;4;55;4;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:29;A 64;1;1;1;1;4;1;96;1;2;0;100;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:28;A 64;1;2;2;4;20;2;24;2;9;3;18;1;32;1;3;1;3;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:27;A 64;1;2;2;2;61;4;21;3;21;2;23;4;28;5;32;1;76;1;77;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:26;A 64;1;2;29;4;66;1;77;1;77;2;25;4;14;5;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:25;A 64;1;0;0;5;34;1;28;1;28;1;6;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:24;A 64;1;2;3;1;63;0;0;0;0;0;0;3;43;3;45;1;1;1;1;0;68;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
28.09.2024;09:23;A 64;1;0;0;2;64;3;8;3;7;1;14;6;69;1;64;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:22;A 64;1;0;0;3;65;2;45;2;45;3;43;2;41;3;20;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:21;A 64;1;0;0;2;79;5;16;5;17;0;26;2;22;2;9;3;18;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:20;A 64;1;0;0;5;43;1;75;2;73;1;78;4;19;3;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:19;A 64;1;0;0;1;54;3;11;3;11;0;17;2;7;3;13;1;43;1;44;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:18;A 64;1;0;0;4;43;1;75;1;76;2;69;2;16;2;9;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:17;A 64;1;0;0;2;7;3;76;3;76;2;20;1;1;1;3;2;7;2;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.09.2024;09:16;A 64;1;0;0;1;6;2;16;2;16;1;22;6;35;3;49;1;46;1;46;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:15;A 64;1;0;0;3;18;3;50;3;51;2;42;3;5;3;10;1;56;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:14;A 64;1;0;0;1;4;1;98;1;98;1;88;1;1;1;3;1;96;1;96;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:13;A 64;1;0;0;1;42;2;20;2;22;2;12;3;18;3;12;1;11;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:12;A 64;1;0;0;2;71;1;41;1;41;2;26;1;1;1;3;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:11;A 64;1;0;0;3;54;3;70;3;70;1;79;4;31;3;26;2;85;2;85;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:10;A 64;1;0;0;3;80;2;55;18;50;1;24;2;63;2;70;1;43;1;42;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
28.09.2024;09:09;A 64;1;0;0;3;52;2;45;2;45;1;7;0;0;0;0;1;69;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:08;A 64;1;0;0;4;30;1;71;1;3;2;6;1;1;1;3;1;4;1;5;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:07;A 64;1;0;0;2;41;2;3;2;3;0;9;1;3;1;5;1;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:06;A 64;1;0;0;2;52;6;88;6;89;0;100;2;40;1;40;2;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:05;A 64;1;0;0;2;78;3;72;3;71;2;81;3;55;2;52;1;81;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:04;A 64;1;0;0;1;13;2;67;2;69;2;23;5;10;5;19;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:03;A 64;1;0;0;2;56;6;35;6;35;0;49;3;4;2;10;2;31;2;31;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:02;A 64;1;0;0;2;14;1;36;1;37;2;38;3;8;2;13;1;91;1;92;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:01;A 64;1;0;0;1;73;1;57;1;56;0;58;1;25;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:00;A 64;1;0;0;2;71;3;79;7;68;3;31;2;61;5;45;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:59;A 64;1;0;0;3;25;1;66;1;67;1;4;3;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:58;A 64;1;0;0;0;34;1;1;1;1;0;0;1;35;1;7;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:57;A 64;1;0;0;4;18;3;17;3;16;3;24;3;22;2;17;2;73;3;73;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:56;A 64;1;0;0;3;47;1;1;1;2;1;7;1;27;1;8;3;83;3;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.09.2024;08:55;A 64;1;0;0;1;5;0;0;1;1;0;0;1;1;1;4;1;19;1;20;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:54;A 64;1;1;1;4;55;2;39;2;39;2;16;1;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:53;A 64;1;0;0;1;4;1;2;1;2;1;6;4;19;3;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:52;A 64;1;0;0;1;43;2;34;2;34;2;14;2;33;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.09.2024;08:51;A 64;1;3;15;2;27;1;32;1;32;1;7;4;42;4;36;1;5;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:50;A 64;1;3;2;3;17;2;27;1;28;0;29;3;52;3;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.09.2024;08:49;A 64;1;2;2;2;54;3;66;3;67;2;68;4;62;1;70;0;29;0;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:48;A 64;1;3;30;2;10;3;48;4;30;2;39;1;37;1;6;1;56;1;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:47;A 64;1;1;7;2;18;1;13;1;4;1;5;2;40;2;31;2;56;2;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:46;A 64;1;0;0;2;23;1;53;1;53;1;5;0;0;0;0;2;42;2;43;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:45;A 64;1;2;21;2;57;0;73;0;0;0;0;1;45;0;44;2;58;2;59;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:44;A 64;1;0;0;1;8;6;72;6;49;3;61;2;69;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
