Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.08.2024;10:54;A 12;1;1;2;0;0;1;1;1;31;2;80;3;3;3;2;1;2;3;32;7;77;7;8;1;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
27.08.2024;10:53;A 12;1;7;18;3;3;2;4;2;27;4;88;5;8;3;7;0;0;6;41;5;66;3;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;10:52;A 12;1;4;10;6;5;1;10;3;11;2;9;5;7;2;3;2;47;6;6;7;48;3;3;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:51;A 12;1;3;4;4;4;1;1;0;0;0;0;9;13;4;7;1;1;2;1;2;45;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
27.08.2024;10:50;A 12;1;2;3;1;1;0;0;2;47;11;7;4;5;1;1;2;3;4;8;4;50;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;10:49;A 12;1;5;7;5;5;2;2;2;59;2;88;5;12;0;0;2;14;0;0;2;73;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.08.2024;10:48;A 12;1;3;4;1;1;2;6;3;33;1;88;8;14;3;5;2;61;5;5;6;59;6;7;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.08.2024;10:47;A 12;1;2;3;1;1;1;1;1;1;2;6;7;8;4;8;2;26;1;1;2;21;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:46;A 12;1;3;5;2;2;1;1;0;17;0;0;6;8;3;6;1;1;8;8;8;27;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:45;A 12;1;2;3;2;2;1;1;3;17;0;52;5;8;3;2;1;61;3;7;6;70;1;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:44;A 12;1;8;19;8;11;2;62;0;0;1;44;5;59;4;41;1;97;1;2;1;48;9;7;5;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:43;A 12;1;3;4;4;3;3;7;0;0;1;9;8;32;4;8;3;56;3;83;4;85;4;4;4;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
27.08.2024;10:42;A 12;1;6;7;4;5;1;9;2;12;3;12;9;16;4;7;1;51;6;9;8;67;8;7;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;10:41;A 12;1;4;6;3;2;3;5;1;58;1;54;10;11;6;9;1;86;5;26;3;57;6;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:40;A 12;1;1;1;4;4;1;5;3;41;2;54;5;14;4;37;1;73;7;8;8;47;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:39;A 12;1;5;5;3;2;2;11;0;0;0;51;5;9;4;30;1;2;3;2;3;48;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;10:38;A 12;1;9;11;7;5;3;8;2;4;3;45;7;9;4;7;1;61;4;8;5;58;7;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.08.2024;10:37;A 12;1;2;2;1;1;2;1;1;51;57;43;8;21;3;44;1;9;6;9;3;84;5;4;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:36;A 12;1;1;1;1;1;2;24;4;12;2;83;3;8;1;4;0;16;2;1;3;95;3;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:35;A 12;1;5;6;7;6;3;60;3;31;2;27;7;16;6;20;2;29;7;11;7;76;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:34;A 12;1;4;5;7;7;1;19;2;49;3;48;7;12;3;5;1;1;5;7;7;79;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:33;A 12;1;2;7;6;5;0;1;4;36;2;2;9;12;6;9;1;3;3;6;5;81;3;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:32;A 12;1;5;6;6;6;4;60;4;21;2;54;5;26;2;4;1;68;7;11;7;44;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:31;A 12;1;2;4;2;1;2;4;1;38;2;33;4;40;3;8;3;66;6;4;8;79;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:30;A 12;1;2;3;9;7;0;0;2;2;1;23;6;19;3;29;3;51;5;7;5;88;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:29;A 12;1;6;8;8;6;2;1;1;1;1;85;6;19;6;13;1;26;2;86;2;92;8;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:28;A 12;1;5;5;4;3;1;8;3;67;1;84;5;8;3;3;1;19;5;13;6;85;1;1;4;3;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
27.08.2024;10:27;A 12;1;2;2;2;2;2;52;5;47;5;45;5;8;2;2;1;5;7;5;9;72;5;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:26;A 12;1;3;4;5;4;0;0;2;42;2;39;6;25;2;1;3;73;3;3;7;60;4;5;9;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:25;A 12;1;2;3;5;6;1;1;3;25;3;77;4;6;1;2;1;79;4;9;4;33;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.08.2024;10:24;A 12;1;6;10;4;3;2;5;4;6;1;39;11;20;7;22;3;39;0;0;1;16;6;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.08.2024;10:23;A 12;1;5;7;6;5;2;1;3;56;3;28;6;39;5;11;1;44;3;3;2;56;4;5;6;7;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:22;A 12;1;1;2;3;3;2;2;2;30;1;1;5;9;1;2;2;45;5;4;6;59;2;3;4;4;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:21;A 12;1;1;2;1;1;0;8;2;3;0;0;3;17;2;21;1;49;5;6;5;73;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
27.08.2024;10:20;A 12;1;5;8;7;6;2;28;2;35;4;37;7;36;6;18;2;72;7;8;7;85;7;10;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:19;A 12;1;2;4;5;4;1;1;6;20;0;69;6;32;4;8;2;67;3;40;7;82;1;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:18;A 12;1;2;2;5;3;3;34;2;20;4;74;3;4;1;1;1;62;5;58;7;76;3;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:17;A 12;1;4;5;4;4;2;2;1;47;1;1;7;10;6;15;3;4;4;3;2;6;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:16;A 12;1;4;5;1;1;3;30;1;1;1;1;7;28;4;13;2;2;2;2;1;63;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;10:15;A 12;1;5;6;2;2;3;29;2;17;0;0;5;5;4;39;0;0;3;5;4;68;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:14;A 12;1;4;6;5;5;2;2;0;0;0;0;4;20;3;33;1;2;4;4;7;18;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.08.2024;10:13;A 12;1;1;1;1;1;2;2;2;39;3;28;5;9;1;2;0;0;8;9;9;56;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;10:12;A 12;1;2;2;1;1;1;2;2;33;2;3;6;10;4;6;0;1;2;3;5;47;2;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:11;A 12;1;4;9;5;4;4;5;1;22;2;45;8;49;7;10;2;74;5;6;5;35;3;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:10;A 12;1;1;2;4;4;1;1;4;55;2;38;7;10;2;5;1;34;4;7;3;46;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
27.08.2024;10:09;A 12;1;3;4;5;5;3;24;2;20;1;38;6;8;1;2;0;0;1;2;2;41;3;3;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.08.2024;10:08;A 12;1;1;0;2;2;3;4;0;0;2;42;2;29;3;22;2;13;6;6;4;39;1;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:07;A 12;1;5;11;1;1;1;3;4;64;2;1;8;17;4;21;2;11;3;3;5;70;4;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:06;A 12;1;4;5;7;5;0;0;3;20;2;65;5;11;4;18;2;16;6;5;7;81;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:05;A 12;1;2;3;0;0;2;38;1;39;2;12;11;40;6;10;2;28;2;3;2;52;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;10:04;A 12;1;6;22;6;5;3;68;3;48;4;2;6;32;3;5;3;68;8;6;8;35;3;4;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:03;A 12;1;1;2;4;5;2;15;2;29;6;42;6;19;3;5;2;81;3;6;6;86;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:02;A 12;1;5;5;5;4;3;23;0;0;1;39;10;14;4;4;0;0;2;1;4;89;1;1;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:01;A 12;1;2;2;3;2;3;6;4;50;1;69;3;5;2;4;0;0;4;3;6;84;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:00;A 12;1;2;3;5;4;3;16;1;1;0;0;6;4;4;3;2;3;7;8;7;76;2;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:59;A 12;1;1;1;2;2;4;48;2;17;2;67;4;6;1;1;1;1;5;7;7;78;2;2;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.08.2024;09:58;A 12;1;2;3;3;2;2;4;1;32;0;29;5;7;4;8;1;1;8;34;9;82;3;3;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:57;A 12;1;5;7;5;7;1;1;2;6;2;45;3;6;2;2;0;0;7;22;8;72;1;1;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
27.08.2024;09:56;A 12;1;2;2;3;2;1;1;0;0;1;40;6;14;5;16;0;0;4;4;8;81;5;5;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:55;A 12;1;3;4;2;2;2;2;4;41;2;70;4;38;5;6;2;51;3;5;4;91;4;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.08.2024;09:54;A 12;1;1;1;5;4;0;0;1;33;3;58;4;9;1;3;1;81;5;5;7;63;2;3;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;09:53;A 12;1;4;5;3;2;3;10;0;0;1;17;4;28;3;4;1;35;7;6;9;76;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:52;A 12;1;5;7;7;6;3;20;1;8;1;8;8;22;3;20;0;0;6;6;7;83;5;3;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;09:51;A 12;1;0;1;4;4;1;2;3;2;2;24;7;43;4;24;0;0;5;5;11;32;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;09:50;A 12;1;4;5;3;3;3;93;4;23;3;2;9;16;4;11;1;55;4;2;8;61;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:49;A 12;1;5;5;3;2;3;11;3;7;4;37;10;9;4;6;2;4;4;2;6;9;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:48;A 12;1;5;6;4;3;3;7;2;26;5;4;5;14;4;23;1;0;4;4;2;77;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:47;A 12;1;6;9;4;4;4;20;1;1;2;7;7;27;8;17;1;2;2;2;4;91;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:46;A 12;1;8;9;8;6;2;2;5;28;4;17;5;7;2;4;0;0;5;10;6;83;6;8;6;7;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.08.2024;09:45;A 12;1;3;4;1;0;2;8;3;37;1;0;6;6;2;2;0;0;6;5;5;63;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.08.2024;09:44;A 12;1;5;6;5;5;4;89;3;41;11;34;7;23;4;25;0;0;7;9;7;56;0;0;7;11;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;09:43;A 12;1;6;7;6;6;3;94;7;62;10;72;9;32;5;32;0;0;5;7;5;57;1;1;9;11;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.08.2024;09:42;A 12;1;6;6;5;5;3;89;3;8;1;5;5;7;5;44;2;3;11;9;13;37;1;1;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:41;A 12;1;4;4;4;4;4;81;1;2;0;0;5;53;5;58;1;21;2;1;3;90;1;1;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:40;A 12;1;4;5;4;4;4;30;2;33;2;30;5;29;4;30;1;1;5;5;5;62;2;2;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.08.2024;09:39;A 12;1;8;11;4;5;2;3;2;49;3;49;6;9;3;7;1;10;1;1;1;1;0;0;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:38;A 12;1;2;3;2;1;1;2;2;55;2;62;7;12;3;7;4;28;6;27;5;59;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.08.2024;09:37;A 12;1;4;6;1;1;1;5;5;55;4;4;7;24;3;4;1;1;9;6;9;71;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:36;A 12;1;2;2;3;3;1;3;2;24;0;52;7;43;5;15;2;70;3;8;7;79;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;09:35;A 12;1;2;4;7;6;1;0;3;42;3;44;7;7;3;4;1;57;4;5;6;79;0;0;8;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;09:34;A 12;1;5;5;7;7;0;0;2;54;2;52;8;32;3;4;3;55;2;62;2;87;1;1;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:33;A 12;1;3;47;5;5;4;17;3;61;1;54;4;12;1;2;1;11;3;4;3;61;1;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:32;A 12;1;5;24;3;3;2;2;0;0;0;0;7;34;6;35;1;17;4;3;9;67;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;09:31;A 12;1;3;2;3;3;2;7;0;0;1;26;4;68;1;64;2;62;6;52;6;55;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;09:30;A 12;1;6;6;5;5;2;68;0;0;0;0;6;12;6;29;0;0;11;36;12;44;4;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;09:29;A 12;1;4;26;5;4;4;14;1;1;1;1;4;5;3;35;0;29;2;3;2;94;4;7;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.08.2024;09:28;A 12;1;2;5;4;4;2;4;2;76;2;2;10;28;6;24;4;42;6;10;5;83;5;7;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:27;A 12;1;2;2;3;4;1;14;3;50;1;39;4;40;5;35;0;100;4;4;6;10;1;0;2;2;0;100;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;3
27.08.2024;09:26;A 12;1;3;18;5;7;2;23;1;50;2;29;5;47;1;49;1;89;0;0;2;56;3;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:25;A 12;1;1;1;1;1;2;2;2;51;1;2;5;9;4;7;1;66;6;4;6;50;0;0;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:24;A 12;1;4;5;4;4;0;0;7;17;3;60;6;16;5;39;2;94;8;6;10;38;6;6;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.08.2024;09:23;A 12;1;4;5;4;3;1;1;1;97;1;96;8;12;3;4;1;1;0;0;1;69;4;4;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
27.08.2024;09:22;A 12;1;1;1;1;1;2;12;3;2;1;1;4;6;1;1;1;4;5;8;4;57;2;2;5;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
27.08.2024;09:21;A 12;1;5;6;4;4;1;2;2;2;1;61;2;61;3;4;2;5;4;9;4;25;3;1;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:20;A 12;1;8;9;6;5;2;3;0;0;0;0;5;7;3;5;1;25;1;0;1;87;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:19;A 12;1;3;4;3;3;1;6;2;58;1;55;9;11;4;6;4;40;5;5;8;68;5;5;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;09:18;A 12;1;4;3;3;2;1;84;1;20;2;70;6;18;2;2;2;86;12;12;11;21;4;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;09:17;A 12;1;7;8;8;6;5;42;2;62;2;2;7;11;3;4;2;25;0;99;0;98;5;4;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:16;A 12;1;3;3;4;4;2;65;5;49;1;71;6;8;2;3;1;72;4;11;8;64;2;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:15;A 12;1;2;3;5;5;2;6;3;11;4;58;8;65;8;43;2;3;6;6;8;24;4;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;09:14;A 12;1;4;9;3;2;3;45;1;71;1;76;3;3;0;0;2;42;1;1;0;99;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.08.2024;09:13;A 12;1;0;0;1;1;3;78;5;52;21;66;10;11;6;7;2;62;8;9;8;77;2;2;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;9
27.08.2024;09:12;A 12;1;5;7;7;7;1;2;3;7;4;5;8;17;4;4;0;0;7;7;6;39;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
27.08.2024;09:11;A 12;1;8;14;3;2;4;8;2;63;0;0;3;27;2;2;2;3;2;2;1;98;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;09:10;A 12;1;0;0;1;1;2;4;2;46;1;43;6;23;4;10;2;2;6;11;6;54;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:09;A 12;1;2;3;1;1;3;21;4;17;5;67;0;0;2;3;0;0;6;5;5;9;3;3;2;2;0;100;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;3
27.08.2024;09:08;A 12;1;3;3;3;2;4;17;1;1;1;39;9;11;4;6;4;19;5;26;3;88;3;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.08.2024;09:07;A 12;1;2;3;0;1;1;39;5;55;4;3;8;8;3;4;2;21;3;32;2;52;0;0;3;4;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:06;A 12;1;2;2;4;3;2;63;2;44;0;34;9;15;7;23;3;65;7;11;6;61;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:05;A 12;1;5;4;4;3;5;11;1;23;1;42;3;28;1;1;2;91;3;18;1;13;3;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:04;A 12;1;3;5;3;3;1;15;2;57;2;54;9;14;4;8;4;55;9;8;10;65;3;3;5;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;13
27.08.2024;09:03;A 12;1;4;24;6;5;4;75;1;5;2;12;7;13;4;18;0;0;4;2;6;29;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
27.08.2024;09:02;A 12;1;7;13;3;4;5;20;2;40;1;46;4;23;3;5;0;0;2;4;2;96;4;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:01;A 12;1;1;2;2;2;0;0;3;54;2;70;6;9;3;2;1;2;6;9;5;33;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.08.2024;09:00;A 12;1;5;6;0;0;1;1;1;15;2;21;11;52;4;10;2;66;3;5;5;10;4;3;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
27.08.2024;08:59;A 12;1;5;5;7;6;6;19;1;2;0;0;7;12;1;6;2;3;1;1;0;100;1;1;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:58;A 12;1;3;3;2;2;1;41;5;50;4;6;5;8;4;7;0;0;8;9;8;68;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:57;A 12;1;3;3;2;1;1;1;1;60;1;2;8;9;3;6;0;0;3;3;3;18;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:56;A 12;1;4;3;7;5;2;44;1;1;2;8;3;41;1;3;3;53;2;70;2;67;4;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:55;A 12;1;1;1;0;0;2;36;3;52;2;92;11;14;2;4;2;61;9;7;7;60;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:54;A 12;1;3;5;1;1;2;85;3;39;8;4;5;10;3;4;0;0;2;2;3;22;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;08:53;A 12;1;2;2;7;6;5;8;1;60;1;65;2;2;3;9;2;64;3;89;1;46;3;2;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;08:52;A 12;1;3;4;3;2;3;7;2;52;1;47;9;21;5;6;1;61;9;48;12;66;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:51;A 12;1;1;2;2;2;0;0;3;10;3;52;6;58;6;22;3;92;6;19;6;11;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
27.08.2024;08:50;A 12;1;6;9;7;8;0;26;3;40;1;54;11;16;5;20;3;47;2;3;2;93;6;6;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
27.08.2024;08:49;A 12;1;1;2;4;3;5;66;4;45;14;59;6;8;3;4;3;18;6;6;9;65;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6
27.08.2024;08:48;A 12;1;3;4;2;1;0;0;4;21;6;7;5;6;2;3;1;2;14;14;13;73;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.08.2024;08:47;A 12;1;2;2;8;7;1;1;3;51;0;0;10;32;6;5;4;4;0;0;0;100;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;08:46;A 12;1;3;4;1;1;4;26;3;46;0;0;8;22;3;5;2;2;8;8;10;78;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;08:45;A 12;1;3;2;2;1;3;89;1;7;0;0;5;13;5;15;0;83;4;4;7;76;1;0;1;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
