Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
27.08.2024;11:21;A 23;1;3;19;4;28;3;58;2;8;0;0;0;0;1;7;3;26;3;6;3;5;3;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:20;A 23;1;2;17;3;22;2;55;6;47;2;86;0;0;2;22;2;13;4;8;6;46;3;49;8;66;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:19;A 23;1;1;3;3;18;3;82;2;37;3;69;0;0;2;16;1;6;6;16;2;26;6;67;8;62;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:18;A 23;1;4;20;5;30;4;69;2;60;1;70;0;0;2;38;1;44;3;9;4;54;4;57;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:17;A 23;1;1;5;1;8;1;34;4;12;4;25;0;0;3;56;3;48;2;3;1;2;2;27;3;14;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:16;A 23;1;1;53;3;55;2;72;2;57;5;24;0;0;4;28;1;39;1;3;3;75;1;65;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;11:15;A 23;1;3;25;13;61;2;35;2;8;2;12;0;0;0;10;1;15;2;16;1;81;2;66;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:14;A 23;1;3;20;4;83;1;74;1;69;4;47;0;0;2;43;2;44;6;13;2;66;4;68;6;41;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:13;A 23;1;0;0;2;8;4;27;4;36;3;66;0;0;2;34;1;25;4;7;4;45;5;55;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.08.2024;11:12;A 23;1;1;4;4;27;3;16;1;40;2;45;0;0;5;17;1;9;2;7;4;27;2;6;4;21;1;12;0;0;0;0;0;0;0;0;1;3;1;5;1;3;0;0;0;0;1;3
27.08.2024;11:11;A 23;1;3;32;4;24;4;10;3;7;3;35;0;0;2;75;1;74;3;5;1;1;3;4;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:10;A 23;1;2;63;1;71;2;7;2;7;3;18;0;0;3;20;3;60;2;5;3;66;2;3;5;11;0;0;1;12;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:09;A 23;1;2;9;0;100;2;37;2;84;1;19;0;0;2;50;2;18;3;4;2;76;3;54;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:08;A 23;1;2;19;5;84;1;17;3;14;1;66;0;0;3;14;1;16;2;8;2;8;2;11;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:07;A 23;1;3;34;0;100;1;24;4;15;4;73;0;0;1;10;2;17;3;21;4;5;4;75;7;69;2;1;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:06;A 23;1;3;22;1;91;5;53;2;22;2;44;0;0;3;49;2;55;4;10;3;45;3;50;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.08.2024;11:05;A 23;1;1;9;1;8;5;50;4;17;4;40;0;0;1;54;1;8;9;20;3;22;9;58;6;37;3;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;5;0;0
27.08.2024;11:04;A 23;1;2;28;0;95;3;64;2;16;4;21;0;0;1;40;1;10;4;8;3;13;4;53;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
27.08.2024;11:03;A 23;1;1;61;7;82;2;72;2;79;1;90;0;0;3;22;1;33;3;3;3;72;2;66;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.08.2024;11:02;A 23;1;4;53;8;52;4;12;3;12;2;33;0;0;1;51;1;48;3;5;2;41;3;13;6;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:01;A 23;1;1;7;3;45;1;3;0;2;4;24;0;0;3;48;2;42;1;2;0;0;1;1;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:00;A 23;1;1;4;3;34;2;76;6;38;5;39;0;0;2;8;3;23;6;16;4;62;5;66;5;61;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:59;A 23;1;3;20;4;21;5;59;3;12;3;69;0;0;4;59;1;11;6;23;2;17;5;62;8;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:58;A 23;1;3;20;1;28;6;71;2;36;5;52;0;0;1;44;1;46;5;25;3;36;6;50;6;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:57;A 23;1;3;24;1;26;2;69;4;61;3;66;0;0;1;7;1;28;7;19;5;36;6;26;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:56;A 23;1;4;29;3;47;3;27;6;45;2;69;0;0;3;15;2;44;2;4;5;39;3;44;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:55;A 23;1;3;26;2;72;1;9;1;85;4;77;0;0;0;1;1;8;3;3;3;76;2;3;6;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:54;A 23;1;0;51;2;87;1;10;2;72;1;53;0;0;1;31;2;9;2;60;4;54;1;20;3;85;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:53;A 23;1;1;67;0;100;1;17;2;12;2;63;0;0;2;18;2;4;2;5;1;3;1;62;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:52;A 23;1;2;11;5;76;4;12;3;29;1;69;0;0;2;19;1;29;4;6;4;48;3;14;3;62;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:51;A 23;1;2;15;3;16;4;24;0;70;1;95;0;0;3;14;1;42;4;9;9;78;4;13;9;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:50;A 23;1;1;16;3;13;1;24;3;32;4;59;0;0;2;44;1;46;3;13;3;20;2;20;4;51;2;1;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:49;A 23;1;3;32;2;79;2;13;1;9;2;7;0;0;5;33;1;39;0;0;2;59;1;13;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:48;A 23;1;2;15;4;89;4;7;5;13;5;77;0;0;1;8;0;36;5;8;4;4;3;67;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0
27.08.2024;10:47;A 23;1;0;29;0;100;2;13;4;34;2;12;0;0;1;26;1;47;2;4;4;71;2;42;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:46;A 23;1;0;100;0;100;1;63;2;40;3;33;0;0;2;27;1;32;4;13;1;31;3;69;3;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:45;A 23;1;2;88;2;97;5;23;2;12;1;49;0;0;2;46;3;15;3;8;2;45;3;48;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.08.2024;10:44;A 23;1;1;7;0;100;2;40;4;41;1;66;0;0;1;5;2;14;3;8;9;33;3;59;8;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
27.08.2024;10:43;A 23;1;8;27;2;31;7;78;3;9;2;89;0;0;2;10;1;57;6;17;3;3;7;55;9;71;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:42;A 23;1;2;30;2;51;5;13;2;7;4;55;0;0;4;30;1;59;4;8;2;2;3;7;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
27.08.2024;10:41;A 23;1;5;33;2;75;1;83;3;73;2;70;0;0;3;54;1;37;1;7;4;72;2;77;5;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;10:40;A 23;1;2;42;3;54;0;89;3;17;1;94;0;0;1;26;2;33;7;16;4;24;6;78;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:39;A 23;1;4;91;1;99;0;100;2;11;1;70;0;0;3;28;2;27;5;32;2;39;4;90;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:38;A 23;1;1;54;1;32;4;40;2;7;1;80;0;0;4;63;2;44;3;5;2;2;4;25;6;61;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;10:37;A 23;1;1;9;0;100;1;49;0;62;0;100;0;0;1;5;1;1;5;17;3;59;4;40;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:36;A 23;1;3;39;0;100;2;58;3;78;2;70;0;0;1;43;2;43;1;10;5;70;2;53;4;56;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:35;A 23;1;0;88;0;100;3;12;3;78;2;81;0;0;1;10;0;52;3;5;5;66;3;4;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.08.2024;10:34;A 23;1;5;87;0;100;2;9;2;91;1;87;0;0;3;40;2;28;2;4;3;73;2;58;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:33;A 23;1;3;85;0;100;3;53;2;45;0;95;0;0;2;43;2;35;4;7;3;35;2;44;6;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:32;A 23;1;2;42;0;100;3;50;5;68;1;91;0;0;3;44;2;14;5;12;3;73;3;69;2;90;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:31;A 23;1;1;8;0;100;6;34;3;17;3;48;0;0;1;38;1;8;4;50;3;65;5;18;4;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:30;A 23;1;2;35;2;37;0;64;6;42;3;55;0;0;2;38;1;10;8;46;6;56;6;51;5;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.08.2024;10:29;A 23;1;3;26;6;47;1;66;5;41;2;64;0;0;1;30;1;37;2;16;3;37;2;59;3;52;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:28;A 23;1;1;5;1;61;2;20;1;11;5;79;0;0;4;29;2;49;1;2;3;38;1;19;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:27;A 23;1;3;22;2;65;1;6;3;65;1;50;0;0;1;4;2;12;1;3;4;59;1;68;4;38;1;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:26;A 23;1;5;39;2;85;0;80;0;100;4;56;0;0;1;8;2;57;3;7;2;31;3;75;6;44;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:25;A 23;1;6;29;4;32;2;8;0;100;4;23;0;0;0;0;1;34;2;4;1;1;2;4;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:24;A 23;1;3;22;2;33;7;44;0;100;6;45;0;0;3;16;5;35;7;13;4;45;7;48;7;50;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:23;A 23;1;1;7;5;27;2;7;0;100;3;61;0;0;1;84;3;30;2;3;5;54;1;16;11;46;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:22;A 23;1;1;5;3;37;1;21;0;100;5;26;0;0;2;12;1;54;6;18;3;41;5;15;6;12;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:21;A 23;1;0;60;0;60;3;43;1;100;5;76;0;0;2;26;0;0;2;3;3;65;3;53;3;10;2;2;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:20;A 23;1;4;61;3;70;3;14;0;100;2;92;0;0;0;44;1;27;3;18;5;34;2;78;8;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:19;A 23;1;2;46;1;61;1;57;0;100;2;76;0;0;1;59;3;33;5;17;2;4;5;41;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:18;A 23;1;4;16;2;61;3;16;0;100;3;12;0;0;2;25;2;14;3;11;4;15;3;10;3;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:17;A 23;1;2;3;1;6;3;26;0;100;6;26;0;0;2;10;1;11;4;8;3;37;4;35;7;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:16;A 23;1;2;14;2;20;3;9;0;100;0;40;0;0;2;58;2;52;3;6;6;16;2;24;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:15;A 23;1;3;23;3;29;4;15;0;100;5;80;0;0;2;62;1;61;4;36;2;12;3;51;7;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;10:14;A 23;1;5;26;4;31;2;18;2;95;2;92;0;0;0;27;1;5;1;6;3;49;2;50;7;71;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:13;A 23;1;1;10;5;14;4;46;1;100;3;19;0;0;1;6;1;8;4;8;1;1;4;31;4;45;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
27.08.2024;10:12;A 23;1;3;23;0;54;3;96;0;100;5;29;0;0;1;26;0;18;4;28;3;24;3;86;7;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:11;A 23;1;1;8;11;59;4;39;0;100;4;82;0;0;4;48;3;46;6;12;2;65;4;45;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:10;A 23;1;4;29;2;22;2;71;1;96;5;50;0;0;3;48;1;44;8;33;5;58;6;59;7;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:09;A 23;1;2;15;1;18;1;50;0;100;2;13;0;0;1;7;3;42;2;22;2;11;3;40;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:08;A 23;1;1;13;2;28;8;51;0;100;3;21;0;0;0;0;1;58;3;54;5;14;2;60;4;47;0;0;0;1;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:07;A 23;1;1;27;3;45;3;37;0;100;4;41;0;0;3;64;1;9;3;5;6;28;4;58;5;34;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:06;A 23;1;2;11;1;35;4;22;0;100;2;94;0;0;2;23;0;39;4;8;4;32;3;42;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.08.2024;10:05;A 23;1;4;47;2;43;1;4;1;95;1;48;0;0;2;40;1;23;2;40;1;64;1;2;4;32;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:04;A 23;1;1;5;2;77;5;87;3;99;2;94;0;0;3;29;3;25;7;16;3;45;7;71;8;77;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
27.08.2024;10:03;A 23;1;1;7;7;24;5;24;2;99;5;83;0;0;3;33;2;26;4;9;2;5;4;9;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;10:02;A 23;1;2;12;3;19;3;34;1;98;2;59;0;0;2;12;1;10;4;36;4;31;3;36;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:01;A 23;1;1;27;2;55;2;26;3;99;2;52;0;0;1;7;1;73;3;29;3;40;3;30;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:00;A 23;1;2;5;2;36;2;17;0;100;2;90;0;0;0;0;3;40;2;3;5;6;2;8;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:59;A 23;1;3;13;3;24;2;83;0;100;3;92;0;0;3;11;1;5;4;9;5;65;4;75;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:58;A 23;1;2;7;3;43;1;87;0;100;2;89;0;0;1;29;3;32;5;16;6;73;5;84;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:57;A 23;1;1;10;1;35;3;12;0;100;2;12;0;0;2;29;2;36;2;4;2;57;2;4;2;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:56;A 23;1;5;46;3;74;0;48;1;99;2;39;0;0;1;3;2;11;4;9;9;53;3;47;5;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:55;A 23;1;2;15;0;8;1;31;2;79;5;42;0;0;2;26;1;5;2;1;5;44;1;29;9;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:54;A 23;1;1;12;6;28;0;0;1;39;1;4;0;0;3;51;4;73;0;0;4;19;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;09:53;A 23;1;4;28;0;84;0;26;0;100;4;28;0;0;2;40;1;63;2;24;3;8;2;16;5;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:52;A 23;1;6;30;0;100;1;81;0;100;2;12;0;0;1;36;2;10;2;3;1;0;2;70;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:51;A 23;1;2;10;4;61;1;7;0;100;2;9;0;0;3;63;1;38;1;3;0;0;1;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:50;A 23;1;4;17;2;24;1;72;0;100;2;8;0;0;3;52;1;43;4;11;1;1;3;67;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:49;A 23;1;3;3;5;45;3;81;0;100;3;11;0;0;2;16;2;58;10;25;2;40;8;64;3;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:48;A 23;1;1;94;9;35;2;60;0;100;1;12;0;0;1;55;1;6;3;34;2;53;2;62;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:47;A 23;1;1;86;0;100;2;11;0;100;5;30;0;0;1;9;3;55;4;9;5;59;3;49;3;26;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:46;A 23;1;3;38;1;96;7;34;0;100;1;46;0;0;2;52;2;14;2;4;6;13;3;32;8;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;09:45;A 23;1;1;84;0;100;0;0;0;100;0;100;0;0;1;7;0;0;0;0;5;51;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:44;A 23;1;4;59;0;100;4;80;2;96;0;100;0;0;2;39;3;30;7;15;1;66;5;68;6;78;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:43;A 23;1;3;23;3;95;2;48;1;89;0;100;0;0;2;44;3;28;2;6;3;65;2;38;4;85;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:42;A 23;1;2;22;0;100;3;8;0;100;3;74;0;0;1;75;2;40;3;6;4;56;2;3;5;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:41;A 23;1;2;95;0;100;3;15;0;100;0;46;0;0;1;72;1;7;2;8;4;7;2;6;5;34;1;2;1;2;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:40;A 23;1;7;28;1;46;2;22;5;55;2;54;0;0;2;11;3;60;5;20;7;20;4;24;6;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;09:39;A 23;1;2;19;2;70;2;16;3;15;4;46;0;0;1;5;1;52;1;3;2;48;1;69;4;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:38;A 23;1;2;54;0;100;2;74;6;17;1;6;0;0;1;31;4;19;1;4;3;14;2;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:37;A 23;1;3;64;0;100;2;60;4;14;3;19;0;0;2;35;1;4;5;12;4;4;5;74;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:36;A 23;1;1;11;0;100;2;10;2;79;3;23;0;0;3;38;2;33;2;3;5;63;2;3;5;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:35;A 23;1;3;81;0;100;4;19;3;68;4;58;0;0;2;68;1;90;5;11;5;6;4;50;5;49;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:34;A 23;1;2;9;0;100;5;41;0;100;4;52;0;0;1;5;1;92;7;18;5;37;7;33;6;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.08.2024;09:33;A 23;1;3;18;0;100;0;44;1;87;0;100;0;0;1;16;1;9;4;30;4;45;3;33;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;09:32;A 23;1;3;42;0;100;1;100;0;100;0;100;0;0;3;14;1;18;0;0;0;100;1;92;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:31;A 23;1;3;86;0;100;3;8;2;70;0;100;0;0;3;21;2;10;3;3;9;52;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:30;A 23;1;4;30;0;100;0;97;0;100;0;100;0;0;1;8;1;8;5;15;2;93;3;92;4;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:29;A 23;1;4;26;2;93;5;32;2;56;3;55;0;0;1;4;1;98;3;8;4;43;4;20;6;37;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
27.08.2024;09:28;A 23;1;4;13;3;32;0;0;2;15;1;53;0;0;4;19;0;25;0;4;1;22;0;1;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:27;A 23;1;1;20;2;37;0;98;1;78;2;63;0;0;2;15;5;61;3;15;5;61;2;97;5;53;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;09:26;A 23;1;1;1;2;18;4;28;4;58;2;64;0;0;2;13;1;7;3;6;10;31;3;36;11;36;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:25;A 23;1;1;55;0;68;1;10;2;44;2;98;0;0;3;23;4;28;1;1;5;71;1;28;6;74;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;09:24;A 23;1;1;19;0;100;0;92;0;100;0;100;0;0;3;14;3;22;2;14;4;89;1;91;3;88;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;09:23;A 23;1;2;18;1;46;5;39;3;75;1;58;0;0;1;8;0;2;5;23;6;52;4;45;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:22;A 23;1;4;42;1;73;1;30;2;48;3;53;0;0;1;6;1;19;0;0;1;65;1;50;4;53;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:21;A 23;1;2;30;1;85;1;69;1;83;2;8;0;0;2;12;1;7;3;14;6;65;3;61;1;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
27.08.2024;09:20;A 23;1;2;13;0;100;0;49;5;47;1;46;0;0;0;0;1;12;6;19;4;38;3;44;5;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:19;A 23;1;2;77;0;100;2;60;2;61;3;62;0;0;3;22;2;55;1;2;3;44;2;53;2;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:18;A 23;1;4;78;0;100;1;97;2;90;3;82;0;0;2;15;1;55;5;25;9;79;3;88;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:17;A 23;1;0;100;0;100;2;77;2;51;2;64;0;0;2;12;2;94;6;30;4;50;6;68;9;45;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;09:16;A 23;1;4;68;0;100;2;67;3;46;3;84;0;0;2;12;2;10;1;3;2;46;2;59;3;71;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
