Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
20.03.2025;09:52;A 64;1;1;65;0;0;2;61;2;62;2;59;2;59;1;53;0;26;0;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:51;A 64;1;7;74;3;87;1;27;0;27;0;0;4;68;2;77;2;60;1;60;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:50;A 64;1;5;36;3;47;1;42;1;43;1;9;1;95;0;100;1;8;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:49;A 64;1;3;29;0;32;3;39;3;40;2;24;1;34;2;34;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:48;A 64;1;3;34;1;41;2;26;1;29;3;29;4;29;1;39;1;32;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:47;A 64;1;4;25;3;39;3;40;3;40;2;41;1;5;2;7;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:46;A 64;1;1;45;1;28;1;38;1;37;1;4;2;23;0;27;1;23;1;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:45;A 64;1;6;33;4;52;2;46;2;46;2;29;4;36;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:44;A 64;1;2;37;2;39;3;67;3;67;3;69;3;33;2;37;1;44;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:43;A 64;1;4;63;2;65;3;4;2;55;2;60;3;69;3;75;2;18;2;18;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;09:42;A 64;1;3;58;2;61;1;75;1;69;1;12;7;61;2;80;2;14;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:41;A 64;1;4;51;3;49;2;76;2;77;2;56;2;81;1;92;0;99;0;98;1;77;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
20.03.2025;09:40;A 64;1;5;35;2;48;0;0;0;0;0;0;0;0;1;0;1;24;1;25;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:39;A 64;1;2;67;3;23;2;65;2;65;3;52;3;39;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:38;A 64;1;5;47;4;57;2;62;2;62;2;11;1;57;1;20;4;25;4;25;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:37;A 64;1;3;15;3;24;2;51;2;52;2;7;2;14;2;10;1;74;1;74;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:36;A 64;1;1;35;1;40;0;0;0;0;0;0;2;25;1;39;1;22;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:35;A 64;1;5;12;2;27;5;55;5;54;0;67;7;48;2;49;2;47;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:34;A 64;1;4;90;0;100;2;39;2;40;2;40;10;61;3;81;2;82;2;83;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:33;A 64;1;1;55;0;100;0;47;0;46;0;48;4;42;2;59;2;55;2;55;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;09:32;A 64;1;5;36;2;58;4;88;4;88;0;100;2;62;1;11;2;26;2;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:31;A 64;1;1;20;2;26;5;77;5;77;1;89;4;70;2;86;1;16;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:30;A 64;1;1;36;2;11;3;83;3;83;1;91;2;83;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:29;A 64;1;6;32;4;27;1;35;1;35;1;40;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:28;A 64;1;2;47;0;50;2;65;2;64;3;21;3;24;1;32;1;54;1;54;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;09:27;A 64;1;1;18;1;30;1;42;1;42;1;7;6;13;5;25;1;8;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:26;A 64;1;1;2;1;6;2;40;2;40;2;31;5;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:25;A 64;1;3;4;3;14;0;0;0;0;0;0;1;1;1;3;2;43;2;43;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0
20.03.2025;09:24;A 64;1;0;28;0;25;2;34;2;34;2;40;4;26;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:23;A 64;1;7;51;4;57;3;38;3;33;2;21;3;23;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;09:22;A 64;1;1;79;3;68;1;16;1;16;1;5;5;81;2;87;1;54;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:21;A 64;1;6;20;5;44;7;52;2;17;2;24;2;48;2;54;1;67;2;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:20;A 64;1;3;13;3;25;5;37;1;36;1;5;1;46;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;09:19;A 64;1;2;31;0;33;3;6;3;5;1;12;2;2;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
20.03.2025;09:18;A 64;1;2;4;2;11;3;36;3;37;1;48;1;1;1;4;1;0;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.03.2025;09:17;A 64;1;2;3;2;11;1;33;1;33;1;5;2;51;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:16;A 64;1;2;33;3;15;1;1;1;1;1;1;2;51;1;56;1;9;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:15;A 64;1;8;84;0;96;1;25;1;24;1;3;2;2;2;6;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:14;A 64;1;3;50;2;33;3;49;3;50;1;11;4;35;2;39;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:13;A 64;1;5;55;6;49;2;69;2;68;1;77;2;69;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:12;A 64;1;5;35;2;54;1;22;1;23;1;5;3;25;2;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;09:11;A 64;1;4;87;0;100;1;42;1;41;1;5;5;32;1;40;3;56;3;56;3;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:10;A 64;1;1;79;2;82;3;39;3;39;0;44;3;83;3;90;2;4;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.03.2025;09:09;A 64;1;3;74;3;22;5;71;11;37;1;84;8;82;1;93;1;38;1;38;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;09:08;A 64;1;6;9;6;27;1;97;4;95;0;100;1;9;1;57;1;43;1;43;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;09:07;A 64;1;3;4;0;9;1;1;1;1;3;6;2;35;2;10;1;51;2;51;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:06;A 64;1;4;20;4;26;0;0;0;0;0;0;6;19;6;18;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:05;A 64;1;5;28;1;43;3;65;2;67;2;31;4;63;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:04;A 64;1;6;35;3;51;4;73;4;73;1;80;5;41;6;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:03;A 64;1;10;88;0;100;4;71;4;71;1;80;3;35;1;39;3;5;4;47;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;09:02;A 64;1;2;97;0;100;2;3;2;3;2;8;5;67;3;78;2;3;2;3;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:01;A 64;1;3;76;1;87;3;84;3;84;2;88;2;80;2;86;3;77;3;76;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:00;A 64;1;3;61;1;13;1;19;1;21;1;27;0;0;0;0;3;84;3;84;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:59;A 64;1;8;79;4;91;0;0;0;0;0;0;2;3;2;7;2;51;2;52;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:58;A 64;1;6;73;2;92;0;0;0;0;0;0;1;58;1;5;1;0;1;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;08:57;A 64;1;7;81;0;41;2;66;3;65;2;52;2;4;2;9;1;26;1;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:56;A 64;1;8;72;1;89;2;10;2;11;2;10;0;0;0;0;1;61;1;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:55;A 64;1;3;77;3;81;2;3;2;3;2;7;1;23;1;22;3;19;3;19;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:54;A 64;1;2;51;3;46;5;80;5;79;1;62;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;08:53;A 64;1;10;18;5;36;1;38;1;40;1;45;4;12;3;18;1;57;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:52;A 64;1;4;71;0;74;4;30;4;29;0;40;4;63;1;70;0;21;0;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:51;A 64;1;10;69;2;90;6;31;6;32;2;35;4;50;1;54;1;16;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:50;A 64;1;3;41;1;48;0;100;0;100;1;80;1;71;1;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.03.2025;08:49;A 64;1;6;57;1;67;4;34;4;35;1;25;2;43;1;3;2;42;2;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:48;A 64;1;6;69;2;83;1;59;1;60;2;59;3;7;4;18;1;30;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;08:47;A 64;1;6;88;0;100;2;17;2;17;1;19;3;37;4;42;3;60;3;61;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:46;A 64;1;6;67;2;81;4;47;4;47;2;50;3;3;3;8;3;62;2;61;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:45;A 64;1;2;3;3;15;2;38;2;39;1;44;3;65;3;56;1;19;1;21;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:44;A 64;1;6;85;0;87;3;66;3;65;6;13;7;89;1;87;1;25;2;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:43;A 64;1;4;84;0;100;6;32;6;31;3;31;6;92;0;100;4;28;4;29;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:42;A 64;1;6;86;0;100;0;100;0;100;0;100;3;95;1;96;1;54;1;54;2;52;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2025;08:41;A 64;1;2;73;1;83;4;35;4;36;4;46;1;34;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:40;A 64;1;0;0;0;0;1;45;1;45;1;38;1;1;1;4;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:39;A 64;1;3;60;3;14;5;80;5;81;3;77;6;31;5;40;1;56;3;56;1;44;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:38;A 64;1;1;23;2;15;4;63;4;64;2;65;5;71;2;60;2;18;2;19;2;13;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;08:37;A 64;1;6;65;4;30;4;39;4;39;1;49;2;46;4;42;1;46;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:36;A 64;1;6;74;3;78;4;18;4;18;1;28;0;0;1;2;2;42;2;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:35;A 64;1;4;28;5;20;1;32;1;32;1;6;3;28;3;12;1;16;1;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:34;A 64;1;3;13;3;15;0;0;0;0;0;0;6;37;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:33;A 64;1;5;48;0;53;4;45;4;45;2;22;7;58;1;54;3;20;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:32;A 64;1;0;100;0;100;2;96;2;96;0;100;3;91;0;100;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;08:31;A 64;1;4;93;0;100;3;46;2;47;3;33;0;100;0;100;3;15;3;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:30;A 64;1;5;82;1;90;3;59;4;59;2;14;2;81;2;69;1;10;1;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:29;A 64;1;6;34;5;46;2;38;2;38;2;43;4;27;6;25;1;24;1;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:28;A 64;1;2;26;1;32;6;13;7;13;1;55;7;39;2;51;1;76;1;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:27;A 64;1;2;8;2;10;3;73;4;62;3;91;3;38;3;18;3;12;3;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:26;A 64;1;3;46;1;55;2;73;2;7;1;29;1;58;1;47;2;62;2;62;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:25;A 64;1;5;43;4;26;1;50;1;15;2;32;4;61;1;69;2;23;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:24;A 64;1;1;32;1;6;3;68;3;68;1;45;3;8;3;17;2;15;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:23;A 64;1;11;84;0;99;2;28;2;29;2;34;2;39;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:22;A 64;1;0;100;0;100;0;0;0;0;0;0;9;39;5;57;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:21;A 64;1;7;89;0;100;4;9;3;46;1;52;1;39;1;46;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;08:20;A 64;1;7;85;0;100;4;64;5;81;1;98;4;84;0;92;3;70;3;70;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;08:19;A 64;1;2;11;2;21;4;31;4;32;5;38;1;2;2;12;2;24;2;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2025;08:18;A 64;1;2;38;2;12;4;49;4;49;3;59;3;27;2;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:17;A 64;1;5;56;1;64;6;22;6;22;1;37;2;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:16;A 64;1;5;43;3;63;4;89;4;88;0;100;3;55;4;57;1;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:15;A 64;1;3;12;3;24;1;73;1;74;1;81;2;2;2;5;3;30;3;31;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:14;A 64;1;3;68;2;79;2;52;2;51;0;55;5;43;1;55;4;52;3;52;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:13;A 64;1;7;43;2;49;5;66;5;67;1;82;3;69;2;72;2;2;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:12;A 64;1;2;51;0;55;3;91;3;80;2;91;2;50;1;52;5;80;5;80;2;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:11;A 64;1;5;74;1;83;8;82;8;81;0;100;6;87;2;82;1;51;1;51;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;08:10;A 64;1;11;49;4;79;0;100;0;100;0;100;2;51;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:09;A 64;1;2;2;5;13;3;72;3;70;3;36;4;37;3;21;2;39;2;39;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:08;A 64;1;3;39;2;52;2;70;2;69;2;41;2;38;0;42;1;12;1;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:07;A 64;1;4;59;0;68;7;78;7;79;1;90;2;51;2;37;3;1;2;1;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;08:06;A 64;1;3;50;3;38;6;84;6;85;0;100;2;34;2;24;2;39;3;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;08:05;A 64;1;3;55;3;56;6;81;5;81;0;100;1;6;1;7;1;14;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:04;A 64;1;10;44;2;65;0;100;0;100;0;100;11;18;6;39;1;36;1;37;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:03;A 64;1;2;94;0;100;4;95;4;95;0;100;9;40;4;60;2;48;2;48;0;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:02;A 64;1;4;89;0;100;6;79;6;80;1;98;4;43;2;43;3;93;3;93;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;08:01;A 64;1;8;63;2;89;0;100;0;100;1;15;11;50;1;68;0;100;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:00;A 64;1;4;84;1;95;3;12;3;12;2;11;1;96;0;100;4;56;4;56;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:59;A 64;1;4;50;4;65;0;6;0;5;0;0;2;39;2;67;3;49;2;50;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:58;A 64;1;7;52;0;68;1;44;1;45;1;6;1;1;3;5;1;63;1;64;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.03.2025;07:57;A 64;1;7;38;1;59;0;93;0;91;0;0;3;3;2;9;1;13;2;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;1;1
20.03.2025;07:56;A 64;1;6;73;3;86;6;83;6;85;1;70;3;14;2;53;4;8;2;51;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:55;A 64;1;2;51;1;47;3;90;3;89;0;100;5;41;4;45;4;2;5;52;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:54;A 64;1;7;65;4;71;0;100;0;100;0;100;4;7;3;13;3;2;3;2;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:53;A 64;1;7;83;0;100;5;38;5;40;1;97;6;67;0;76;1;27;1;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:52;A 64;1;7;75;2;74;2;44;2;44;2;48;8;76;2;85;2;71;1;77;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:51;A 64;1;4;85;1;93;1;39;1;38;3;35;8;81;2;81;2;11;3;88;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:50;A 64;1;5;44;3;61;1;97;1;98;0;3;1;18;1;25;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:49;A 64;1;8;48;1;64;3;7;3;7;1;17;3;20;4;20;3;23;3;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:48;A 64;1;2;3;3;11;3;46;3;48;3;55;4;28;4;15;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:47;A 64;1;1;34;1;8;5;60;5;59;2;19;0;0;0;0;2;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:46;A 64;1;3;51;3;46;6;72;6;73;1;90;4;49;5;52;1;36;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:45;A 64;1;5;26;3;26;6;82;6;83;1;99;4;34;2;48;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;07:44;A 64;1;5;50;1;60;1;57;1;58;2;12;4;5;5;15;2;56;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:43;A 64;1;6;31;6;33;0;0;0;0;0;0;6;7;4;19;1;96;1;96;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
