Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.04.2024;06:12;A 11;1;1;21;2;28;1;0;2;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;27;0;0;0;0;0;0
26.04.2024;06:11;A 11;1;3;18;1;82;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;12;1;19;0;0;0;0;0;0
26.04.2024;06:10;A 11;1;1;12;0;0;0;0;1;0;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;4;2;38;1;5;0;0;0;0
26.04.2024;06:09;A 11;1;1;67;1;15;0;0;3;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;26;2;14;1;9;1;1
26.04.2024;06:08;A 11;1;0;0;1;8;0;0;2;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;16;3;40;2;14;0;0;0;0
26.04.2024;06:07;A 11;1;1;11;0;0;0;0;8;8;11;14;2;2;0;100;0;100;0;0;0;0;0;0;2;30;2;55;7;30;1;3;0;0
26.04.2024;06:06;A 11;1;0;25;0;32;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;14;0;23;1;8;2;5;0;0
26.04.2024;06:05;A 11;1;2;25;4;50;0;0;0;0;0;0;2;3;0;100;0;100;0;0;1;3;0;0;1;3;2;7;1;21;0;0;0;0
26.04.2024;06:04;A 11;1;1;4;3;16;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;2;1;11;1;7;0;0;0;0
26.04.2024;06:03;A 11;1;2;35;1;13;0;0;2;3;6;15;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;41;5;13;0;0;0;0
26.04.2024;06:02;A 11;1;1;12;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;5;0;0;1;2;0;0
26.04.2024;06:01;A 11;1;1;13;2;15;1;1;3;5;7;7;0;0;0;100;0;100;0;0;0;0;0;0;4;34;4;57;6;30;0;0;0;0
26.04.2024;06:00;A 11;1;2;12;1;7;0;0;3;7;4;8;0;0;0;100;0;100;0;0;0;0;0;0;4;38;2;40;4;22;0;0;0;0
26.04.2024;05:59;A 11;1;1;13;1;14;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;8;8;25;2;16;0;0;0;0
26.04.2024;05:58;A 11;1;2;20;0;0;0;0;1;1;1;2;3;3;0;100;0;100;0;0;0;0;0;0;2;3;1;10;1;21;0;0;0;0
26.04.2024;05:57;A 11;1;5;21;1;8;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;18;3;18;4;15;2;3;1;0
26.04.2024;05:56;A 11;1;1;24;0;0;0;0;0;0;3;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;5;17;2;24;0;0;0;0
26.04.2024;05:55;A 11;1;1;63;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;10;1;10;0;0;0;0
26.04.2024;05:54;A 11;1;2;57;1;58;1;0;2;3;2;5;0;0;0;100;0;100;0;0;0;0;0;0;3;32;4;31;4;18;0;0;0;0
26.04.2024;05:53;A 11;1;0;0;0;0;1;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;4;7;29;2;17;0;0;0;0
26.04.2024;05:52;A 11;1;8;32;2;13;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;8;1;7;0;0;0;0
26.04.2024;05:51;A 11;1;1;29;1;13;0;0;1;1;1;1;3;4;0;100;0;100;0;0;0;0;0;0;3;17;2;28;2;19;1;5;0;0
26.04.2024;05:50;A 11;1;2;97;3;41;0;0;2;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;7;32;9;42;4;20;0;0;0;0
26.04.2024;05:49;A 11;1;2;77;4;16;0;0;0;0;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;4;4;18;2;48;1;2;4;4
26.04.2024;05:48;A 11;1;6;37;2;6;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;9;1;2;0;0;1;4
26.04.2024;05:47;A 11;1;0;46;1;6;0;0;4;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;14;3;16;1;16;1;5;1;5
26.04.2024;05:46;A 11;1;4;37;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;0;1;3;0;0;2;4;4;24;1;10;0;0;1;3
26.04.2024;05:45;A 11;1;3;74;0;0;0;0;5;6;5;8;3;5;0;100;0;100;0;0;0;0;0;0;4;37;3;60;2;77;0;0;0;0
26.04.2024;05:44;A 11;1;2;28;0;0;0;0;1;0;6;23;1;1;0;100;0;100;0;0;0;0;0;0;2;17;2;70;2;54;0;0;0;0
26.04.2024;05:43;A 11;1;3;20;0;0;0;0;0;0;1;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;21;1;11;1;8;0;0
26.04.2024;05:42;A 11;1;1;21;3;13;0;0;1;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;19;4;24;4;52;0;0;0;0
26.04.2024;05:41;A 11;1;3;16;1;74;0;0;1;1;3;5;1;0;0;100;0;100;0;0;0;0;0;0;2;17;5;22;4;19;0;0;0;0
26.04.2024;05:40;A 11;1;6;85;4;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:39;A 11;1;2;13;2;11;0;0;4;3;4;4;1;2;0;100;0;100;0;0;0;0;0;0;3;23;6;25;1;23;1;8;0;0
26.04.2024;05:38;A 11;1;0;0;5;31;0;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;31;3;27;4;19;0;0;0;0
26.04.2024;05:37;A 11;1;2;8;0;4;0;0;2;2;4;4;1;1;0;100;0;100;0;0;0;0;0;0;5;32;6;35;4;32;0;0;0;0
26.04.2024;05:36;A 11;1;2;19;4;22;0;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;3;12;1;17;2;17;1;1;0;0
26.04.2024;05:35;A 11;1;6;55;0;0;0;0;3;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;25;1;18;2;8;0;0;0;0
26.04.2024;05:34;A 11;1;1;50;4;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0
26.04.2024;05:33;A 11;1;0;0;1;8;1;1;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;13;0;0;0;0;0;0
26.04.2024;05:32;A 11;1;1;13;1;11;0;0;0;0;2;2;2;1;0;100;0;100;0;0;0;0;0;0;0;5;3;15;1;26;0;0;0;0
26.04.2024;05:31;A 11;1;5;16;1;9;0;0;3;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;23;3;51;4;30;0;0;0;0
26.04.2024;05:30;A 11;1;2;12;1;12;0;0;0;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0
26.04.2024;05:29;A 11;1;5;15;1;7;0;0;2;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0
26.04.2024;05:28;A 11;1;3;25;0;0;0;0;0;0;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;7;5;54;2;23;0;0;1;3
26.04.2024;05:27;A 11;1;1;10;3;21;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;1;3;6;30;1;25;3;18;1;5;0;0
26.04.2024;05:26;A 11;1;0;0;1;4;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;19;3;36;0;0;0;0;0;0
26.04.2024;05:25;A 11;1;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:24;A 11;1;2;9;1;10;0;0;0;0;1;1;3;4;0;100;0;100;0;0;0;0;0;0;0;0;4;26;1;50;0;0;0;0
26.04.2024;05:23;A 11;1;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
26.04.2024;05:22;A 11;1;3;14;3;23;0;0;2;4;5;6;0;0;0;100;0;100;0;0;0;0;1;4;3;40;3;44;3;40;3;16;2;4
26.04.2024;05:21;A 11;1;2;11;1;17;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;8
26.04.2024;05:20;A 11;1;0;0;2;3;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;16;1;12;0;0;1;1
26.04.2024;05:19;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;5;2;13;1;13;0;0;0;0
26.04.2024;05:18;A 11;1;2;6;3;5;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;16;1;4;1;6;0;0;0;0
26.04.2024;05:17;A 11;1;2;20;1;2;0;0;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;17;5;20;2;11;0;0;0;0
26.04.2024;05:16;A 11;1;0;0;1;4;0;0;1;1;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;9;1;8;3;17;0;0;0;0
26.04.2024;05:15;A 11;1;1;12;1;9;1;1;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;28;4;24;2;28;0;0;0;0
26.04.2024;05:14;A 11;1;3;12;1;13;0;0;1;5;1;11;0;0;0;100;0;100;0;0;0;0;0;0;3;28;1;32;3;19;0;0;0;0
26.04.2024;05:13;A 11;1;3;9;0;0;0;0;3;2;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;33;4;30;2;25;0;0;0;0
26.04.2024;05:12;A 11;1;0;0;0;0;0;0;2;4;2;5;1;1;0;100;0;100;0;0;0;0;0;0;1;30;4;29;2;36;0;0;0;0
26.04.2024;05:11;A 11;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;4;1;10;1;6;0;0;0;0
26.04.2024;05:10;A 11;1;2;12;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;20;2;9;1;4;0;0;0;0
26.04.2024;05:09;A 11;1;1;2;0;0;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;15;3;18;2;10;0;0;0;0
26.04.2024;05:08;A 11;1;1;12;0;0;0;0;2;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;41;4;20;0;0;0;0
26.04.2024;05:07;A 11;1;3;15;1;9;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;14;1;2;0;0;0;0
26.04.2024;05:06;A 11;1;0;0;3;16;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
26.04.2024;05:05;A 11;1;3;20;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;23;1;7;0;0;0;0
26.04.2024;05:04;A 11;1;0;0;0;0;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;30;4;24;4;26;0;0;0;0
26.04.2024;05:03;A 11;1;0;0;1;11;0;0;0;0;0;2;0;0;0;100;0;100;0;0;0;0;0;0;0;1;0;7;0;0;0;0;0;0
26.04.2024;05:02;A 11;1;1;10;0;0;0;0;0;0;1;0;5;5;0;100;0;100;0;0;0;0;0;0;2;4;2;16;1;69;0;0;0;0
26.04.2024;05:01;A 11;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;9;0;0;0;0;0;0
26.04.2024;05:00;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;04:59;A 11;1;1;13;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;12;1;1;0;0;0;0
26.04.2024;04:58;A 11;1;0;0;0;2;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
26.04.2024;04:57;A 11;1;0;0;1;4;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0
26.04.2024;04:56;A 11;1;0;0;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;12;1;7;0;0;0;0
26.04.2024;04:55;A 11;1;1;12;2;11;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0
26.04.2024;04:54;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;10;2;9;2;15;0;0;0;0
26.04.2024;04:53;A 11;1;0;0;3;34;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
26.04.2024;04:52;A 11;1;0;0;0;0;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;11;1;8;0;0;0;0
26.04.2024;04:51;A 11;1;1;10;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;9;1;11;0;0;0;0
26.04.2024;04:50;A 11;1;0;0;0;0;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;14;1;8;0;0;0;0
26.04.2024;04:49;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
26.04.2024;04:48;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;04:47;A 11;1;0;0;0;0;0;0;0;0;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;27;1;14;0;0;0;0
26.04.2024;04:46;A 11;1;6;11;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;5;1;5;0;0;0;0
26.04.2024;04:45;A 11;1;2;10;0;0;0;0;1;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;4;14;3;22;1;15;0;0;0;0
26.04.2024;04:44;A 11;1;1;3;1;11;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;12;1;11;0;0;0;0
26.04.2024;04:43;A 11;1;2;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;5
26.04.2024;04:42;A 11;1;1;15;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;15;0;3;0;0;0;0;0;0
26.04.2024;04:41;A 11;1;4;33;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;2;9;1;16;0;0;0;0
26.04.2024;04:40;A 11;1;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;04:39;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;10;1;9;0;0;0;0
26.04.2024;04:38;A 11;1;3;12;0;0;0;0;0;0;2;7;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;33;3;26;0;0;0;0
26.04.2024;04:37;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
26.04.2024;04:36;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0
26.04.2024;04:35;A 11;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;04:34;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;2;0;11;0;8;0;0;0;0
26.04.2024;04:33;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0
26.04.2024;04:32;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;04:31;A 11;1;1;8;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;04:30;A 11;1;1;5;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;04:29;A 11;1;1;4;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;6;1;10;1;3;0;0;0;0
26.04.2024;04:28;A 11;1;0;0;0;0;0;0;2;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;9;0;0;0;0;0;0
26.04.2024;04:27;A 11;1;0;0;0;22;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
26.04.2024;04:26;A 11;1;0;0;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;04:25;A 11;1;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;04:24;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;04:23;A 11;1;0;0;3;3;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;8;1;8;0;0;0;0
26.04.2024;04:22;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;04:21;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;04:20;A 11;1;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;04:19;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;04:18;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;04:17;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;04:16;A 11;1;2;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
26.04.2024;04:15;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;04:14;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;04:13;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;12;2;14;0;0;0;0
26.04.2024;04:12;A 11;1;2;12;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;11;1;12;0;0;0;0
26.04.2024;04:11;A 11;1;3;8;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;2;5;7;22;0;0;0;0
26.04.2024;04:10;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
26.04.2024;04:09;A 11;1;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;5;1;9;1;9;0;0;0;0
26.04.2024;04:08;A 11;1;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;04:07;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;04:06;A 11;1;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.04.2024;04:05;A 11;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.04.2024;04:04;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;7;1;7;0;0;1;5
26.04.2024;04:03;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
26.04.2024;04:02;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
26.04.2024;04:01;A 11;1;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;04:00;A 11;1;1;10;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
26.04.2024;03:59;A 11;1;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;03:58;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;03:57;A 11;1;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;03:56;A 11;1;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;03:55;A 11;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;14;1;14;0;0;0;0
26.04.2024;03:54;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;03:53;A 11;1;2;6;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;10
26.04.2024;03:52;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;03:51;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;03:50;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;9;1;12;0;0;0;0
26.04.2024;03:49;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;03:48;A 11;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;16;0;0;1;2;0;0;0;0
26.04.2024;03:47;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;03:46;A 11;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;03:45;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;03:44;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;03:43;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;03:42;A 11;1;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;03:41;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;03:40;A 11;1;0;0;0;0;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;14;1;9;0;0;0;0
26.04.2024;03:39;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;10;1;2;0;0;0;0
26.04.2024;03:38;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;03:37;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;9;1;3;0;0;0;50
26.04.2024;03:36;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.04.2024;03:35;A 11;1;3;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;7;1;7;0;0;0;0
26.04.2024;03:34;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;03:33;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;9;3;8;2;14;0;0;0;0
26.04.2024;03:32;A 11;1;2;11;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;8;2;4;0;0;0;0
26.04.2024;03:31;A 11;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;03:30;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;03:29;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;03:28;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;03:27;A 11;1;1;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;03:26;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;03:25;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.04.2024;03:24;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
26.04.2024;03:23;A 11;1;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
