Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
26.04.2024;11:21;A 23;1;1;22;2;73;3;26;0;68;0;77;0;0;3;32;2;44;2;5;3;65;3;30;4;74;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:20;A 23;1;2;7;2;31;3;16;2;18;4;42;0;0;2;77;1;40;5;10;1;13;3;10;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:19;A 23;1;1;9;1;5;3;14;2;10;2;61;0;0;4;69;1;92;6;10;2;12;4;25;7;66;2;1;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0
26.04.2024;11:18;A 23;1;2;21;2;30;4;30;2;18;1;98;0;0;1;18;3;7;4;9;2;14;4;47;8;81;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:17;A 23;1;3;20;2;94;1;24;2;61;2;94;0;0;0;0;0;14;4;11;2;52;4;18;9;82;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
26.04.2024;11:16;A 23;1;3;34;2;66;2;86;2;75;2;55;0;0;2;30;2;40;3;6;3;75;3;73;6;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.04.2024;11:15;A 23;1;0;39;0;32;3;47;0;0;2;34;0;0;1;37;1;34;6;14;0;0;5;66;3;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:14;A 23;1;1;98;1;97;1;56;4;13;1;85;0;0;2;75;3;31;6;12;3;5;4;45;8;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:13;A 23;1;3;27;1;99;2;6;0;0;4;72;0;0;1;40;3;25;3;46;1;41;2;47;9;55;2;1;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;13;0;0;0;0
26.04.2024;11:12;A 23;1;2;9;0;100;3;61;1;38;1;81;0;0;4;52;2;85;7;33;1;35;6;69;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:11;A 23;1;0;0;0;100;2;79;3;44;3;91;0;0;2;36;4;44;8;22;4;44;8;74;6;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:10;A 23;1;2;61;0;100;3;88;3;9;3;14;0;0;1;4;0;60;4;25;2;2;5;85;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:09;A 23;1;5;77;0;100;3;53;4;25;4;25;0;0;1;43;2;10;3;6;4;18;3;65;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:08;A 23;1;2;58;0;100;1;97;2;77;1;22;0;0;1;19;1;15;5;14;7;57;5;83;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:07;A 23;1;1;34;0;100;4;18;3;48;3;79;0;0;3;44;3;45;3;7;7;53;3;16;10;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:06;A 23;1;1;93;0;100;1;55;0;84;0;90;0;0;2;59;1;1;3;7;7;60;3;8;7;85;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:05;A 23;1;0;0;0;100;2;73;0;100;0;100;0;0;4;51;1;60;8;26;6;82;7;48;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:04;A 23;1;0;82;0;100;2;77;4;79;5;66;0;0;2;11;1;52;5;17;2;61;5;71;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:03;A 23;1;0;100;0;100;2;53;1;3;1;26;0;0;3;17;1;48;1;12;1;1;2;46;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:02;A 23;1;2;89;0;100;4;81;1;9;2;53;0;0;2;22;3;19;4;9;2;4;4;82;5;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:01;A 23;1;4;63;2;95;1;49;3;11;0;100;0;0;1;3;1;24;4;10;2;42;3;82;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:00;A 23;1;3;21;2;78;3;42;0;0;3;56;0;0;1;7;1;22;2;7;0;0;3;58;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:59;A 23;1;2;23;8;32;2;16;1;11;4;70;0;0;1;8;1;37;2;5;2;5;2;33;8;68;1;1;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:58;A 23;1;2;13;2;27;2;25;3;36;6;31;0;0;2;14;2;49;3;6;6;36;2;28;6;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:57;A 23;1;3;54;5;44;2;10;4;19;2;31;0;0;6;41;0;78;1;1;5;23;2;8;4;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:56;A 23;1;3;20;3;41;1;3;2;12;3;62;0;0;2;13;3;48;1;2;2;44;1;1;5;45;4;4;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:55;A 23;1;2;26;1;29;1;46;2;11;2;29;0;0;1;50;0;0;4;10;3;10;3;41;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:54;A 23;1;3;17;2;22;0;100;2;9;4;22;0;0;2;64;1;24;6;14;2;2;6;89;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.04.2024;10:53;A 23;1;3;18;2;18;3;52;1;6;2;39;0;0;4;45;4;68;6;18;1;9;5;71;4;25;0;0;0;0;0;0;1;2;1;3;0;0;1;6;0;0;0;0;0;0;0;0
26.04.2024;10:52;A 23;1;0;3;2;15;3;39;1;9;3;47;0;0;2;48;1;69;4;7;1;3;6;30;9;42;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:51;A 23;1;2;8;1;30;4;21;4;18;0;52;0;0;1;55;1;58;5;12;6;6;4;31;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:50;A 23;1;2;10;2;58;4;32;1;21;2;39;0;0;3;42;3;44;5;11;5;12;5;23;5;24;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:49;A 23;1;2;13;3;80;2;7;3;78;3;47;0;0;2;34;1;40;1;24;3;66;1;60;2;62;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:48;A 23;1;2;14;3;61;1;94;4;12;4;43;0;0;2;42;1;30;3;6;2;40;2;86;2;64;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0
26.04.2024;10:47;A 23;1;1;12;0;100;1;70;2;7;3;28;0;0;4;40;3;43;4;14;2;2;4;60;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:46;A 23;1;2;18;0;100;2;76;3;32;2;96;0;0;1;16;2;59;4;12;4;66;4;13;9;76;2;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3
26.04.2024;10:45;A 23;1;3;81;2;94;2;75;5;23;1;100;0;0;2;56;1;8;4;11;5;5;3;50;8;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:44;A 23;1;0;0;1;94;3;87;5;17;6;67;0;0;2;17;2;63;7;29;4;31;5;72;10;57;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:43;A 23;1;2;15;3;33;5;64;4;16;4;59;0;0;1;7;2;44;9;18;4;40;9;40;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.04.2024;10:42;A 23;1;3;35;1;40;4;53;0;0;1;20;0;0;1;21;1;54;3;6;1;1;4;71;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:41;A 23;1;1;7;0;67;1;43;1;85;2;88;0;0;3;47;2;29;1;4;2;71;1;32;5;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:40;A 23;1;2;14;4;36;1;7;3;78;1;7;0;0;1;64;1;61;1;3;4;76;1;4;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:39;A 23;1;1;10;2;17;2;62;4;52;2;63;0;0;1;69;1;60;5;17;4;56;4;64;6;59;5;5;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:38;A 23;1;0;0;3;17;5;48;2;10;8;31;0;0;4;65;2;8;6;13;2;17;7;33;6;44;3;1;0;0;0;0;0;0;0;0;0;0;1;3;0;2;0;0;0;0;0;0
26.04.2024;10:37;A 23;1;1;7;3;20;1;41;1;3;6;46;0;0;1;6;3;50;7;12;1;1;6;26;7;30;2;2;0;0;0;0;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0
26.04.2024;10:36;A 23;1;2;12;2;23;3;33;4;18;2;24;0;0;0;56;1;47;1;4;4;6;2;50;3;60;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:35;A 23;1;0;0;3;25;3;20;0;0;1;81;0;0;3;75;3;32;4;7;0;0;4;28;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:34;A 23;1;3;17;2;27;3;44;3;78;1;93;0;0;2;17;2;53;5;58;5;65;4;34;5;79;1;5;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
26.04.2024;10:33;A 23;1;1;6;0;56;2;68;3;9;0;100;0;0;1;24;2;9;3;9;2;3;3;50;4;86;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.04.2024;10:32;A 23;1;1;13;3;63;3;64;2;87;0;100;0;0;4;34;0;0;5;14;8;72;4;70;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:31;A 23;1;2;19;0;100;2;67;2;32;3;23;0;0;2;9;3;53;4;8;3;20;4;63;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:30;A 23;1;5;81;3;74;1;87;1;4;2;44;0;0;1;7;3;72;5;22;1;1;6;52;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0
26.04.2024;10:29;A 23;1;3;29;4;23;2;20;0;0;4;36;0;0;2;19;2;9;3;8;0;0;2;5;4;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:28;A 23;1;2;50;0;73;1;52;2;14;1;35;0;0;1;4;2;42;0;0;2;11;1;45;6;23;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:27;A 23;1;3;50;2;93;1;7;2;23;2;92;0;0;1;6;0;34;1;3;4;60;1;16;2;92;0;0;1;2;0;0;2;5;2;6;0;0;0;0;0;2;0;0;0;0;0;0
26.04.2024;10:26;A 23;1;1;5;4;73;1;79;1;91;1;91;0;0;1;21;4;30;3;8;4;87;3;79;6;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.04.2024;10:25;A 23;1;1;13;3;36;1;4;3;17;3;82;0;0;1;59;3;40;2;4;3;58;0;51;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:24;A 23;1;2;14;2;16;4;41;2;8;4;48;0;0;2;37;2;20;4;11;2;23;4;40;6;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:23;A 23;1;1;68;13;67;2;25;3;22;2;44;0;0;2;38;1;42;3;10;5;29;2;27;4;36;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:22;A 23;1;2;21;5;62;1;25;4;36;3;83;0;0;2;45;2;31;4;16;4;13;4;64;6;60;0;0;1;2;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;1;3
26.04.2024;10:21;A 23;1;4;80;5;41;3;43;4;73;0;100;0;0;3;54;2;41;5;22;4;65;6;68;6;82;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
26.04.2024;10:20;A 23;1;10;16;3;37;1;93;2;82;2;84;0;0;2;54;2;14;2;7;3;74;2;81;3;68;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
26.04.2024;10:19;A 23;1;20;52;4;45;1;93;2;9;4;15;0;0;2;42;1;23;6;34;2;31;4;89;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8
26.04.2024;10:18;A 23;1;3;22;4;35;3;67;2;15;1;60;0;0;6;44;2;28;3;15;3;4;4;67;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7
26.04.2024;10:17;A 23;1;2;15;6;17;2;59;5;43;3;92;0;0;3;55;2;30;4;18;6;50;2;49;11;69;5;9;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;19;0;0;0;0
26.04.2024;10:16;A 23;1;1;2;1;10;3;13;3;9;3;40;0;0;2;84;3;60;3;19;2;27;3;20;3;29;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
26.04.2024;10:15;A 23;1;0;0;1;10;3;25;5;13;0;36;0;0;2;70;1;7;6;47;4;6;5;54;8;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
26.04.2024;10:14;A 23;1;3;12;2;12;1;59;3;57;2;93;0;0;3;57;3;38;1;4;3;39;2;50;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:13;A 23;1;2;16;1;53;2;37;2;40;3;69;0;0;2;17;1;46;2;8;3;39;2;48;4;72;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;0;0
26.04.2024;10:12;A 23;1;3;18;4;28;1;69;2;11;3;48;0;0;1;33;1;51;4;9;3;43;4;51;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:11;A 23;1;0;0;1;25;2;60;1;5;2;72;0;0;2;40;2;45;6;17;1;1;3;56;5;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.04.2024;10:10;A 23;1;2;14;3;62;2;17;2;10;3;64;0;0;2;9;2;12;3;4;3;37;2;43;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:09;A 23;1;2;14;4;17;4;10;2;59;3;78;0;0;3;79;2;52;2;4;8;38;2;35;8;59;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
26.04.2024;10:08;A 23;1;2;16;2;68;2;13;5;63;3;45;0;0;2;35;1;14;3;15;4;56;2;14;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:07;A 23;1;4;12;3;37;0;0;2;7;2;28;0;0;1;8;1;34;0;0;2;2;0;0;6;10;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.04.2024;10:06;A 23;1;2;11;3;22;2;61;2;84;3;74;0;0;1;4;0;0;2;83;3;76;3;59;4;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:05;A 23;1;1;7;2;31;0;90;0;76;1;9;0;0;1;15;1;5;5;9;1;77;3;83;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:04;A 23;1;1;18;2;82;2;43;2;74;3;24;0;0;1;14;1;6;3;8;2;63;3;69;5;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;10:03;A 23;1;3;25;1;20;3;35;5;31;2;67;0;0;2;36;2;31;4;46;4;18;3;65;5;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.04.2024;10:02;A 23;1;2;24;2;26;4;59;5;25;6;78;0;0;2;11;2;48;8;16;6;8;7;50;8;56;4;3;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;1;3
26.04.2024;10:01;A 23;1;0;0;1;46;1;54;2;6;3;22;0;0;0;0;2;52;1;3;2;2;1;49;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.04.2024;10:00;A 23;1;0;0;2;25;2;26;1;5;5;56;0;0;2;47;1;46;4;61;2;2;4;45;6;49;1;1;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:59;A 23;1;2;11;2;52;1;89;2;6;2;55;0;0;3;44;2;36;2;5;0;0;2;57;4;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:58;A 23;1;3;25;3;33;2;10;0;0;2;8;0;0;2;44;1;32;2;4;0;0;2;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.04.2024;09:57;A 23;1;0;3;0;22;1;12;2;7;3;33;0;0;3;24;3;19;3;7;2;2;2;62;4;28;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:56;A 23;1;1;20;1;46;4;20;3;44;2;69;0;0;1;10;2;40;6;14;5;52;6;65;7;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.04.2024;09:55;A 23;1;1;10;2;27;2;52;4;39;3;73;0;0;2;53;3;73;7;19;5;60;7;49;7;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:54;A 23;1;1;13;2;31;2;25;6;25;4;67;0;0;2;47;2;14;1;4;5;60;2;22;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.04.2024;09:53;A 23;1;0;0;1;56;2;46;1;12;5;61;0;0;2;19;1;61;9;22;3;11;7;80;6;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
26.04.2024;09:52;A 23;1;4;14;3;45;2;84;3;60;2;87;0;0;4;23;1;43;2;7;4;83;3;80;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:51;A 23;1;0;4;2;39;5;25;2;9;3;72;0;0;1;4;2;15;6;17;3;57;6;51;4;61;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:50;A 23;1;3;30;2;92;1;75;5;21;3;22;0;0;2;30;2;21;7;26;6;6;6;82;5;8;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:49;A 23;1;0;0;2;18;2;84;2;8;2;35;0;0;3;27;2;15;9;18;2;45;9;66;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:48;A 23;1;2;15;3;22;2;65;4;35;6;45;0;0;2;16;1;50;4;26;5;33;4;53;10;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:47;A 23;1;2;13;1;11;5;56;5;30;3;16;0;0;1;78;1;37;10;35;6;25;10;64;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:46;A 23;1;3;27;2;11;1;89;5;28;2;32;0;0;2;66;1;36;8;59;3;41;4;73;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:45;A 23;1;1;6;3;27;2;85;2;70;3;83;0;0;1;73;0;49;3;7;3;63;4;71;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
26.04.2024;09:44;A 23;1;0;0;1;50;2;27;2;8;6;19;0;0;1;63;1;63;4;13;2;61;3;82;4;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3;1;3
26.04.2024;09:43;A 23;1;1;8;1;100;3;16;3;8;5;85;0;0;2;45;3;36;3;5;2;2;3;48;7;70;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.04.2024;09:42;A 23;1;6;33;0;9;2;11;3;9;4;45;0;0;2;43;2;37;4;8;3;3;3;6;7;46;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:41;A 23;1;2;12;0;100;2;36;3;9;1;59;0;0;1;84;2;10;4;9;3;3;3;30;7;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:40;A 23;1;2;18;3;48;3;72;0;0;5;76;0;0;1;26;1;32;4;25;0;0;4;71;10;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:39;A 23;1;4;62;2;15;1;10;2;9;5;77;0;0;1;58;1;57;0;0;3;7;1;50;6;66;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.04.2024;09:38;A 23;1;1;59;2;69;1;4;4;58;4;28;0;0;2;53;3;20;3;26;5;63;1;1;5;76;1;1;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:37;A 23;1;1;31;3;82;1;16;1;3;2;68;0;0;2;29;0;28;1;3;1;1;1;15;5;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:36;A 23;1;3;14;3;28;2;11;1;3;7;26;0;0;1;65;1;27;2;5;1;1;2;36;7;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:35;A 23;1;1;5;2;58;0;62;2;22;1;7;0;0;2;16;1;56;5;23;2;11;4;56;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:34;A 23;1;32;72;2;23;3;43;2;9;3;47;0;0;1;8;2;20;1;25;2;3;2;37;7;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:33;A 23;1;3;30;4;51;2;25;1;5;1;43;0;0;2;19;1;50;7;37;2;4;5;15;10;23;2;2;1;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:32;A 23;1;0;0;2;14;0;100;2;37;0;100;0;0;0;0;2;12;0;0;1;2;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:31;A 23;1;2;13;1;49;3;84;2;8;4;39;0;0;2;29;1;57;3;7;2;2;4;77;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:30;A 23;1;1;20;2;24;0;100;2;7;2;85;0;0;3;57;2;54;7;27;2;69;7;85;6;70;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:29;A 23;1;4;16;3;74;4;48;4;49;5;61;0;0;8;22;1;85;4;27;9;31;4;46;14;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:28;A 23;1;4;31;3;53;2;23;2;75;3;77;0;0;3;18;1;6;1;43;1;78;1;55;2;75;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:27;A 23;1;0;3;1;16;2;50;1;31;3;39;0;0;3;14;3;14;4;13;1;78;4;59;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.04.2024;09:26;A 23;1;1;44;0;100;1;37;1;55;0;40;0;0;1;7;0;10;5;22;6;60;4;43;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.04.2024;09:25;A 23;1;1;7;2;77;1;14;2;70;1;19;0;0;2;69;1;57;2;9;2;59;2;27;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:24;A 23;1;0;0;1;25;0;100;2;13;3;81;0;0;3;41;2;52;6;24;2;43;5;86;5;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:23;A 23;1;0;85;1;99;4;45;1;27;4;33;0;0;2;12;1;4;3;8;3;20;3;51;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:22;A 23;1;2;64;2;67;2;18;3;62;0;0;0;0;3;22;2;9;3;5;2;54;3;44;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:21;A 23;1;2;4;1;13;3;19;2;8;5;34;0;0;1;9;2;12;3;18;2;3;3;12;5;72;2;5;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:20;A 23;1;2;61;3;29;1;35;1;47;5;45;0;0;2;13;2;10;3;29;7;14;2;32;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:19;A 23;1;2;18;3;45;1;60;2;85;3;73;0;0;4;50;1;4;2;78;1;2;1;55;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:18;A 23;1;1;9;4;19;0;100;1;82;1;62;0;0;1;9;1;5;8;25;4;74;7;83;5;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:17;A 23;1;2;30;2;36;2;67;5;35;2;62;0;0;0;0;0;4;5;19;5;49;4;66;9;39;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:16;A 23;1;1;7;3;32;4;58;1;6;2;70;0;0;2;10;3;17;2;4;0;0;3;49;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
