Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
23.09.2024;08:26;A163;1;6;7;6;11;4;4;2;14;2;78;1;0;10;21;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;08:25;A163;1;2;1;0;0;4;28;0;0;0;0;3;3;4;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
23.09.2024;08:24;A163;1;4;4;3;6;5;5;1;44;0;0;0;0;6;16;0;0;2;0;0;0;5;1;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;08:23;A163;1;2;2;0;0;2;2;1;10;1;85;0;0;9;25;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;08:22;A163;1;0;0;1;0;0;0;0;0;2;40;0;33;9;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;
23.09.2024;08:21;A163;1;2;4;3;70;2;2;2;45;1;59;2;17;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;;;;;;
23.09.2024;08:20;A163;1;8;8;6;51;6;11;3;40;2;72;1;24;9;26;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
23.09.2024;08:19;A163;1;2;2;2;0;4;82;0;0;0;0;0;0;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;08:18;A163;1;2;2;1;0;1;44;0;0;2;0;0;0;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;08:17;A163;1;7;7;7;9;9;40;3;4;0;82;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;08:16;A163;1;0;0;1;2;1;31;1;74;2;38;0;0;5;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;08:15;A163;1;6;10;7;12;6;10;2;3;1;58;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;08:14;A163;1;3;8;5;16;4;7;3;3;1;21;1;2;9;17;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;2;;;;;;
23.09.2024;08:13;A163;1;2;2;3;4;2;33;1;1;2;23;0;0;7;73;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;08:12;A163;1;8;16;3;7;7;55;1;0;0;0;3;2;1;59;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;2;;;;;;
23.09.2024;08:11;A163;1;6;10;8;17;5;61;4;17;1;9;2;6;11;33;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;53;;;;;;
23.09.2024;08:10;A163;1;1;2;3;7;3;79;0;0;0;31;3;2;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
23.09.2024;08:09;A163;1;7;9;2;3;6;58;0;46;2;43;1;0;1;1;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;08:08;A163;1;4;9;6;11;4;44;4;38;1;68;2;1;8;10;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
23.09.2024;08:07;A163;1;3;3;2;1;3;74;1;1;1;5;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;08:06;A163;1;1;0;3;88;2;1;2;45;0;2;3;2;10;9;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;2;;;;;;
23.09.2024;08:05;A163;1;7;8;3;97;5;6;3;42;3;92;4;2;10;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
23.09.2024;08:04;A163;1;2;77;0;100;4;24;1;2;3;19;0;0;10;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;08:03;A163;1;4;4;5;18;4;45;5;4;1;1;2;1;7;54;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;08:02;A163;1;5;7;2;2;6;8;0;0;2;82;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;08:01;A163;1;0;0;2;81;2;49;1;0;1;2;0;0;9;14;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;08:00;A163;1;3;3;1;0;2;44;1;0;0;0;0;0;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;07:59;A163;1;6;7;1;51;6;32;0;0;1;3;1;0;10;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;07:58;A163;1;2;3;4;85;2;75;2;82;1;33;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;07:57;A163;1;5;6;1;54;5;47;1;2;1;59;4;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;;;;;;
23.09.2024;07:56;A163;1;12;14;7;65;12;50;6;8;1;1;1;0;13;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;07:55;A163;1;0;0;0;0;2;90;0;0;1;21;0;16;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;;;;;;
23.09.2024;07:54;A163;1;7;13;4;62;6;49;1;1;1;44;2;24;6;24;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;25;;;;;;
23.09.2024;07:53;A163;1;6;11;7;31;7;41;2;14;1;59;0;0;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;07:52;A163;1;0;0;2;3;2;58;1;41;1;32;0;32;7;80;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;31;;;;;;
23.09.2024;07:51;A163;1;1;1;4;47;3;4;4;51;1;5;1;11;4;58;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;12;;;;;;
23.09.2024;07:50;A163;1;6;8;3;4;5;8;2;31;0;0;3;1;11;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;1;;;;;;
23.09.2024;07:49;A163;1;2;3;3;3;2;60;2;32;2;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
23.09.2024;07:48;A163;1;2;2;4;6;2;45;2;1;1;72;0;0;9;32;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;07:47;A163;1;2;3;7;7;2;14;3;6;0;0;0;0;14;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;07:46;A163;1;0;0;1;6;2;39;2;4;0;31;2;23;8;71;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;2;23;;;;;;
23.09.2024;07:45;A163;1;4;6;2;46;4;31;1;47;2;57;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;07:44;A163;1;7;8;4;8;5;5;3;37;1;15;1;68;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
23.09.2024;07:43;A163;1;2;2;2;2;3;78;2;72;0;0;1;1;2;1;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;07:42;A163;1;0;0;2;6;1;0;2;2;0;0;0;0;8;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;07:41;A163;1;3;7;2;8;2;7;2;2;0;0;0;0;9;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;07:40;A163;1;0;0;3;21;1;11;0;0;2;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;07:39;A163;1;3;7;1;50;3;51;2;38;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;07:38;A163;1;6;7;3;49;8;35;3;2;2;72;1;27;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;
23.09.2024;07:37;A163;1;3;4;3;3;4;86;0;0;2;36;0;34;3;2;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;33;;;;;;
23.09.2024;07:36;A163;1;5;11;1;4;5;53;0;0;1;35;1;70;13;23;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;72;;;;;;
23.09.2024;07:35;A163;1;2;6;5;21;2;23;5;5;0;0;0;0;13;22;0;0;0;0;0;0;0;0;4;1;17;4;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;07:34;A163;1;0;0;1;1;0;0;1;0;0;0;1;5;5;74;0;0;0;0;0;0;0;0;1;0;8;2;0;0;0;0;0;0;1;5;;;;;;
23.09.2024;07:33;A163;1;4;5;3;4;4;31;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;07:32;A163;1;2;2;5;6;2;2;4;8;0;0;2;65;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;;;;;;
23.09.2024;07:31;A163;1;4;3;2;2;3;4;0;0;1;1;1;29;10;78;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;29;;;;;;
23.09.2024;07:30;A163;1;1;1;1;11;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;07:29;A163;1;8;11;6;5;9;24;0;0;0;0;1;1;10;11;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;07:28;A163;1;1;0;1;3;2;50;0;0;1;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;07:27;A163;1;4;4;4;3;5;5;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;07:26;A163;1;2;2;2;5;1;0;2;2;0;0;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;07:25;A163;1;1;2;2;4;2;36;1;41;0;33;1;34;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
23.09.2024;07:24;A163;1;2;3;3;7;2;44;1;41;1;41;1;29;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
23.09.2024;07:23;A163;1;5;4;5;5;6;11;4;7;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;07:22;A163;1;1;1;0;0;2;2;0;0;0;33;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
23.09.2024;07:21;A163;1;3;2;5;9;2;43;3;3;2;55;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;07:20;A163;1;6;6;3;27;9;15;1;4;0;0;0;0;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;07:19;A163;1;3;1;1;0;1;57;1;67;1;28;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;07:18;A163;1;1;1;2;1;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;07:17;A163;1;3;3;6;7;3;3;3;3;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;07:16;A163;1;2;4;3;8;1;0;0;0;0;0;1;38;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;;;;;;
23.09.2024;07:15;A163;1;3;5;3;7;3;6;0;0;0;0;2;65;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;;;;;;
23.09.2024;07:14;A163;1;8;12;4;10;6;13;3;4;1;85;0;0;9;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;07:13;A163;1;0;0;0;0;2;55;0;0;1;29;0;0;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;07:12;A163;1;8;14;5;10;7;57;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;07:11;A163;1;6;5;4;8;5;40;0;0;0;0;2;30;7;6;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;1;5;;;;;;
23.09.2024;07:10;A163;1;0;0;1;4;0;0;4;40;0;30;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;07:09;A163;1;4;5;2;4;3;50;1;1;1;26;0;0;6;71;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;07:08;A163;1;5;6;4;8;5;12;3;4;32;51;1;44;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
23.09.2024;07:07;A163;1;1;1;1;0;3;83;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;07:06;A163;1;1;1;2;2;3;23;1;2;0;0;1;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;07:05;A163;1;6;9;4;6;4;6;1;0;0;81;1;1;9;18;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;07:04;A163;1;4;4;1;5;3;53;0;0;1;12;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;07:03;A163;1;0;0;3;5;1;2;1;0;2;16;0;0;3;67;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;07:02;A163;1;6;4;7;6;6;5;0;0;0;82;1;0;8;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;07:01;A163;1;0;0;0;0;0;0;0;0;2;33;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;07:00;A163;1;4;4;2;4;3;44;3;2;0;0;0;0;4;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:59;A163;1;0;0;0;0;1;5;0;0;0;0;1;0;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:58;A163;1;1;1;1;0;1;1;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:57;A163;1;2;2;1;1;1;45;1;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:56;A163;1;2;1;3;7;4;28;1;4;1;52;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:55;A163;1;0;0;1;2;1;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;06:54;A163;1;3;3;4;9;2;2;1;1;0;0;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:53;A163;1;0;0;2;3;1;8;1;28;0;0;1;46;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
23.09.2024;06:52;A163;1;1;2;0;0;0;0;0;0;3;0;1;4;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
23.09.2024;06:51;A163;1;0;0;2;9;1;1;3;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
23.09.2024;06:50;A163;1;2;1;6;4;2;2;4;4;1;87;1;1;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;06:49;A163;1;1;1;0;1;1;7;2;2;1;41;0;0;5;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:48;A163;1;4;6;2;3;4;6;0;0;0;100;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:47;A163;1;3;3;3;6;3;3;1;0;1;3;0;0;8;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:46;A163;1;1;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:45;A163;1;5;5;4;3;5;27;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:44;A163;1;1;0;1;26;1;0;1;1;0;0;1;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;06:43;A163;1;0;0;3;3;0;0;0;0;0;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:42;A163;1;3;8;3;10;2;7;1;3;1;78;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:41;A163;1;0;0;2;3;1;1;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:40;A163;1;3;3;4;4;4;4;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
23.09.2024;06:39;A163;1;3;5;2;10;2;45;1;36;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:38;A163;1;3;7;4;9;3;12;1;3;0;0;0;0;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:37;A163;1;0;0;1;2;2;15;1;0;0;32;2;29;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;29;;;;;;
23.09.2024;06:36;A163;1;1;0;1;0;1;0;0;0;1;78;0;0;3;3;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:35;A163;1;0;0;1;0;0;0;0;0;0;0;1;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
23.09.2024;06:34;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:33;A163;1;2;2;4;5;1;38;1;3;0;0;0;0;5;6;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:32;A163;1;1;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:31;A163;1;3;6;0;0;2;54;0;0;0;0;0;0;3;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:30;A163;1;1;1;0;0;2;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:29;A163;1;1;0;1;0;0;13;1;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:28;A163;1;0;0;1;0;1;26;1;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:27;A163;1;1;1;2;5;1;1;2;4;0;0;0;0;1;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:26;A163;1;1;1;2;8;1;1;1;69;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:25;A163;1;2;3;3;3;1;64;0;63;1;1;0;0;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:24;A163;1;1;1;1;1;2;19;1;11;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:23;A163;1;0;0;1;1;0;0;1;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:22;A163;1;2;3;2;4;2;3;1;1;1;66;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:21;A163;1;3;3;1;1;1;3;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:20;A163;1;0;0;0;0;2;72;0;0;0;0;1;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;06:19;A163;1;4;5;3;3;3;80;0;0;4;3;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:18;A163;1;2;1;2;4;3;2;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:17;A163;1;1;1;1;13;2;28;2;1;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:16;A163;1;0;0;0;0;0;0;0;0;2;0;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
23.09.2024;06:15;A163;1;2;4;2;4;2;4;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:14;A163;1;0;0;2;2;0;0;1;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:13;A163;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:12;A163;1;4;4;5;6;3;4;3;4;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:11;A163;1;2;1;1;1;3;2;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:10;A163;1;1;6;1;6;2;32;3;2;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:09;A163;1;0;0;1;0;0;0;0;0;2;83;0;0;5;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:08;A163;1;1;0;2;2;1;1;0;0;2;29;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:07;A163;1;2;1;1;0;1;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:06;A163;1;0;0;0;0;1;37;0;0;0;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:05;A163;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:04;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:03;A163;1;1;53;1;0;1;1;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:02;A163;1;2;28;2;3;2;3;1;3;0;0;0;0;7;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:01;A163;1;1;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;06:00;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;05:59;A163;1;1;0;2;2;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;05:58;A163;1;1;4;1;3;1;3;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;05:57;A163;1;1;1;0;0;1;1;0;0;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;05:56;A163;1;1;1;1;1;1;1;0;0;0;0;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
