Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
23.09.2024;06:37;A 97;1;3;8;2;56;2;46;0;100;0;100;1;57;4;29;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;47;2;14;2;31;2;5;0;0;1;21;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;06:36;A 97;1;6;14;7;56;2;41;0;100;0;100;4;49;2;37;0;100;0;100;0;0;0;0;1;6;1;5;0;0;0;0;1;7;4;71;1;18;4;20;1;1;1;50;2;43;2;4;0;0;0;0;1;1;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;06:35;A 97;1;0;100;0;100;0;100;0;100;0;100;2;18;1;10;0;100;0;100;1;2;0;0;1;44;1;47;0;0;3;4;1;0;1;2;1;4;2;9;0;0;2;74;2;74;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:34;A 97;1;3;44;2;47;3;53;0;100;0;100;5;55;5;40;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;75;2;22;2;13;2;11;0;0;1;15;1;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:33;A 97;1;0;96;1;96;1;18;0;100;0;100;2;11;0;0;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;2;8;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;06:32;A 97;1;4;55;4;55;1;34;0;100;0;100;4;18;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;1;2;58;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:31;A 97;1;1;61;1;62;1;76;0;100;0;100;7;25;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:30;A 97;1;0;0;0;0;1;26;0;100;0;100;6;52;2;59;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;3;73;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:29;A 97;1;3;30;3;29;2;37;0;100;0;100;0;86;2;12;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:28;A 97;1;4;45;4;45;1;68;0;100;0;100;5;22;3;18;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;18;2;39;3;13;5;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:27;A 97;1;2;4;2;75;1;99;0;100;0;100;0;57;0;0;0;100;0;100;0;0;2;5;0;0;1;0;2;0;0;0;2;65;2;63;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:26;A 97;1;1;93;1;93;3;31;0;100;0;100;3;52;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;33;2;38;4;16;3;30;0;0;1;54;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:25;A 97;1;3;72;3;73;1;77;0;100;0;100;5;23;2;23;0;100;0;100;0;0;0;0;1;43;1;44;0;0;1;3;1;38;1;11;1;8;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:24;A 97;1;1;4;1;5;1;23;0;100;0;100;2;8;0;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;32;2;44;3;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:23;A 97;1;5;49;5;49;0;71;0;100;0;100;1;57;3;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;40;2;3;2;3;0;0;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:22;A 97;1;8;55;7;78;2;97;0;100;0;100;1;99;2;65;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;7;1;1;0;0;1;20;1;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:21;A 97;1;4;21;5;57;0;100;0;100;0;100;2;68;4;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;64;2;21;4;47;3;7;0;0;1;33;1;34;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:20;A 97;1;2;92;2;92;0;100;0;100;0;100;2;67;0;28;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;3;55;1;46;2;54;3;3;0;0;2;20;2;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:19;A 97;1;4;54;4;55;0;100;0;100;0;100;4;47;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;61;4;68;2;58;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:18;A 97;1;4;63;4;63;0;100;0;100;0;100;3;42;3;17;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;51;2;79;3;49;4;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:17;A 97;1;2;8;2;8;0;100;0;100;0;100;3;38;1;3;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;4;18;0;0;0;35;0;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:16;A 97;1;4;23;4;23;0;100;0;100;0;100;3;89;1;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;49;2;12;3;12;0;0;1;19;1;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:15;A 97;1;3;31;3;30;3;79;0;100;0;100;4;54;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;53;1;46;7;40;0;0;1;15;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:14;A 97;1;1;49;1;49;1;67;0;100;0;100;3;56;4;21;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;3;10;2;66;3;17;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:13;A 97;1;0;100;0;100;0;100;0;100;0;100;2;57;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;2;0;8;4;10;0;0;2;34;2;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:12;A 97;1;1;11;1;12;1;33;0;100;0;100;2;20;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;2;3;43;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:11;A 97;1;3;66;3;65;1;19;0;100;0;100;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:10;A 97;1;2;46;2;47;1;21;0;100;0;100;3;21;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;67;1;34;5;54;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:09;A 97;1;2;19;2;20;3;44;0;100;0;100;1;65;4;32;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;1;83;1;54;3;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:08;A 97;1;2;19;2;19;2;21;0;100;0;100;1;76;2;40;0;100;0;100;2;19;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:07;A 97;1;1;81;1;82;3;76;0;100;0;100;2;24;5;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;2;34;3;25;0;0;1;31;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:06;A 97;1;0;0;0;0;0;0;0;100;0;100;3;19;6;28;0;100;0;100;1;3;0;0;1;1;0;0;0;0;0;0;1;50;1;0;2;56;1;3;0;0;2;35;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:05;A 97;1;4;70;4;72;2;66;0;100;0;100;1;8;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;10;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:04;A 97;1;1;46;1;45;2;47;0;100;0;100;3;28;2;17;0;100;0;100;2;6;0;0;1;1;1;1;0;0;0;0;0;0;1;49;0;0;2;3;0;0;3;21;3;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:03;A 97;1;2;43;2;43;1;33;0;100;0;100;4;23;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;88;1;89;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:02;A 97;1;0;100;0;100;0;100;0;100;0;100;5;30;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:01;A 97;1;1;11;1;13;1;31;0;100;0;100;2;5;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:00;A 97;1;1;64;1;65;0;0;0;100;0;100;5;37;5;21;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;1;2;1;1;1;20;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:59;A 97;1;0;0;0;0;1;13;0;100;0;100;2;75;0;0;0;100;0;100;1;5;0;0;1;1;1;1;0;0;0;0;3;57;0;0;4;25;1;2;0;0;1;35;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:58;A 97;1;1;62;1;63;1;66;0;100;0;100;3;20;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;72;1;5;3;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:57;A 97;1;3;78;3;78;4;35;0;100;0;100;6;14;3;28;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;13;0;0;2;19;1;3;0;0;2;49;2;48;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:56;A 97;1;1;37;1;39;2;26;0;100;0;100;4;28;3;18;0;100;0;100;3;5;0;0;0;0;0;0;0;0;0;0;4;21;2;11;4;29;3;10;0;0;1;55;1;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:55;A 97;1;0;0;0;0;0;0;0;100;0;100;6;50;2;13;0;100;0;100;1;3;0;0;1;1;1;1;0;0;0;0;1;10;5;17;2;9;3;28;0;0;1;19;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:54;A 97;1;1;4;0;48;0;0;0;100;0;100;3;21;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;49;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:53;A 97;1;0;0;1;11;1;11;0;100;0;100;5;56;3;19;0;100;0;100;1;6;1;42;0;0;0;0;0;3;0;0;3;20;3;15;1;28;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:52;A 97;1;0;0;0;0;0;0;0;100;0;100;2;10;1;3;0;100;0;100;1;5;0;0;0;0;0;0;1;1;0;0;1;6;4;30;1;18;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:51;A 97;1;1;0;1;0;0;0;0;100;0;100;3;22;1;6;0;100;0;100;0;0;0;0;1;1;2;2;0;0;1;2;1;1;2;59;1;5;3;9;0;0;1;8;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:50;A 97;1;2;26;2;26;3;39;0;100;0;100;2;14;1;6;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;40;3;11;0;44;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:49;A 97;1;4;35;5;36;1;71;0;100;0;100;0;17;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;28;2;8;1;39;4;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:48;A 97;1;0;0;0;0;0;0;0;100;0;100;2;80;1;7;0;100;0;100;1;8;0;0;0;0;1;0;0;0;0;0;4;28;2;34;2;29;3;10;0;0;1;40;1;40;1;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:47;A 97;1;1;32;1;32;1;14;0;100;0;100;4;64;1;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;69;4;31;2;75;0;0;1;6;2;5;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:46;A 97;1;0;14;0;13;1;13;0;100;0;100;2;45;2;10;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;1;1;2;44;1;8;6;14;0;0;1;80;1;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:45;A 97;1;1;20;1;20;3;26;0;100;0;100;0;0;4;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:44;A 97;1;1;23;1;24;1;40;0;100;0;100;2;14;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;5;27;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:43;A 97;1;0;0;0;0;0;0;0;100;0;100;5;18;3;18;0;100;0;100;1;4;0;0;1;1;1;1;0;0;0;0;2;33;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:42;A 97;1;0;0;0;0;0;0;0;100;0;100;3;14;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:41;A 97;1;0;0;0;0;0;0;0;100;0;100;2;13;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;48;2;51;2;60;1;55;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:40;A 97;1;0;0;0;0;0;0;0;100;0;100;2;10;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;31;3;60;1;28;2;16;0;0;1;22;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;05:39;A 97;1;2;53;1;52;0;0;0;100;0;100;3;4;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;13;1;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:38;A 97;1;2;7;1;9;1;12;0;100;0;100;5;14;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;42;1;1;6;36;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:37;A 97;1;0;0;0;0;0;0;0;100;0;100;2;11;3;16;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;39;2;32;2;45;3;15;0;0;1;14;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:36;A 97;1;1;81;1;80;0;77;0;100;0;100;3;20;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;0;5;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:35;A 97;1;1;28;1;29;1;48;0;100;0;100;5;35;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:34;A 97;1;1;53;1;53;1;12;0;100;0;100;2;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:33;A 97;1;0;0;0;0;0;0;0;100;0;100;3;12;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:32;A 97;1;2;2;1;2;0;0;0;100;0;100;2;21;2;21;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;2;13;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:31;A 97;1;2;54;2;57;1;25;0;100;0;100;3;15;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;05:30;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;10;0;0;1;5;2;14;0;0;1;14;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:29;A 97;1;0;0;0;0;0;0;0;100;0;100;2;25;1;6;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;2;2;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:28;A 97;1;0;0;0;0;0;0;0;100;0;100;2;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;28;0;19;2;21;0;0;1;15;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:27;A 97;1;1;0;0;0;0;0;0;100;0;100;5;69;2;16;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;39;1;14;1;57;5;13;0;0;1;11;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:26;A 97;1;1;0;0;0;0;2;0;100;0;100;0;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;2;38;0;0;0;0;1;44;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:25;A 97;1;0;51;0;50;1;13;0;100;0;100;3;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;1;34;1;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:24;A 97;1;1;20;1;21;1;8;0;100;0;100;0;0;0;0;0;100;0;100;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:23;A 97;1;0;0;0;0;1;8;0;100;0;100;3;27;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;13;0;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:22;A 97;1;1;32;1;32;1;11;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:21;A 97;1;1;0;0;0;0;0;0;100;0;100;2;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;4;4;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:20;A 97;1;0;26;0;25;0;0;0;100;0;100;3;7;2;7;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:19;A 97;1;1;35;1;36;1;11;0;100;0;100;2;19;1;8;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;9;0;2;0;0;1;32;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:18;A 97;1;0;0;0;0;0;0;0;100;0;100;1;20;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:17;A 97;1;0;0;0;0;0;0;0;100;0;100;2;15;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;8;2;3;0;0;1;52;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:16;A 97;1;2;48;2;49;1;28;0;100;0;100;2;30;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;1;32;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:15;A 97;1;1;51;1;53;1;11;0;100;0;100;3;25;2;7;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;35;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:14;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;05:13;A 97;1;3;53;3;53;1;47;0;100;0;100;1;4;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
