Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
23.09.2024;06:58;A 57;1;3;2;2;1;2;15;1;3;0;0;0;0;3;13;3;15;0;0;1;0;1;2;1;8;2;1;0;0;2;8;0;0;0;0;0;0;1;4;0;0;0;100;1;96;4;60;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:57;A 57;1;5;3;4;3;3;26;2;17;0;0;0;0;3;12;3;12;0;0;0;0;0;0;0;0;10;8;5;3;5;47;3;18;0;0;0;0;8;45;4;14;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:56;A 57;1;1;26;0;0;1;35;0;0;0;0;0;0;3;12;2;8;0;0;1;44;0;0;0;44;1;0;3;2;0;0;2;13;0;0;0;0;7;49;8;32;1;49;2;52;3;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:55;A 57;1;8;16;10;11;6;65;3;26;0;0;0;0;5;35;5;33;0;0;1;29;0;0;1;40;5;8;9;7;4;30;3;30;0;0;0;0;5;38;9;21;1;86;1;31;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:54;A 57;1;4;4;3;4;3;7;0;15;0;0;0;0;3;23;2;25;0;0;0;0;0;0;0;0;5;8;5;4;1;33;1;26;0;0;0;0;4;45;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:53;A 57;1;4;43;3;34;1;59;1;49;0;0;0;0;4;10;3;7;0;0;4;51;1;2;1;62;4;38;5;8;3;78;2;30;0;0;0;0;3;16;2;14;2;24;1;44;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:52;A 57;1;1;0;1;0;1;6;1;3;0;0;0;0;1;3;1;5;0;0;1;37;2;26;1;50;6;36;3;7;4;61;0;38;0;0;0;0;4;63;4;35;0;0;2;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:51;A 57;1;11;9;4;31;1;34;3;48;0;0;0;0;3;31;2;42;0;0;0;0;0;0;0;0;6;23;9;14;1;86;5;54;0;0;0;0;4;49;7;23;0;0;3;61;3;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:50;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;3;0;0;4;68;0;68;0;75;7;12;3;2;1;81;3;63;0;0;0;0;4;18;4;21;1;66;0;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:49;A 57;1;4;28;2;1;3;18;1;6;0;0;0;0;4;20;5;16;0;0;1;72;3;25;1;81;4;3;2;1;2;19;1;6;0;0;0;0;4;39;1;2;1;74;2;18;6;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:48;A 57;1;9;50;4;3;4;53;3;19;0;0;0;0;2;36;2;45;0;0;0;0;0;0;0;0;8;6;3;2;2;32;3;13;0;0;0;0;3;34;4;9;2;90;1;97;5;14;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:47;A 57;1;0;0;1;0;0;0;1;5;0;0;0;0;1;1;2;5;0;0;0;43;0;0;0;0;3;4;1;1;2;50;1;8;0;0;0;0;2;16;1;11;1;49;1;55;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:46;A 57;1;4;34;5;3;5;48;8;21;0;0;0;0;8;19;6;28;0;0;1;61;1;5;1;9;3;7;5;6;2;24;3;30;0;0;0;0;3;49;6;37;1;14;2;50;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:45;A 57;1;1;0;0;0;2;7;0;0;0;0;0;0;1;8;1;3;0;0;2;89;1;4;1;27;3;4;2;1;4;12;2;6;0;0;0;0;3;24;4;8;1;91;1;60;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:44;A 57;1;3;19;1;1;2;32;1;1;0;0;0;0;4;19;2;9;0;0;0;42;0;0;1;1;3;3;1;1;2;18;1;12;0;0;0;0;4;20;3;26;2;53;1;1;0;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:43;A 57;1;7;29;6;22;2;58;3;25;0;0;0;0;4;27;3;31;0;0;1;2;0;0;1;6;5;4;5;3;2;15;4;19;0;0;0;0;5;42;8;30;1;61;3;14;2;17;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:42;A 57;1;4;4;5;3;3;18;3;11;0;0;0;0;5;22;5;27;0;0;1;0;0;0;0;0;7;5;2;1;4;27;1;8;0;0;0;0;6;33;2;7;0;0;1;46;3;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:41;A 57;1;2;38;0;0;2;48;0;0;0;0;0;0;2;5;1;1;0;0;2;3;0;0;3;17;2;1;0;0;2;8;0;0;0;0;0;0;5;51;1;37;2;3;3;64;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:40;A 57;1;5;31;2;23;6;50;5;14;0;0;0;0;3;16;3;10;0;0;1;51;2;5;1;6;8;6;6;9;4;39;2;65;0;0;0;0;9;48;6;42;0;0;1;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:39;A 57;1;6;5;2;1;1;24;1;6;0;0;0;0;2;21;1;1;0;0;0;0;0;0;0;0;12;10;4;3;8;41;4;18;0;0;0;0;7;50;4;14;0;0;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:38;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;3;17;4;45;0;0;0;0;5;29;5;20;1;2;3;6;3;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:37;A 57;1;4;3;3;3;5;12;1;13;0;0;0;0;3;8;3;5;0;0;0;0;0;0;0;0;5;51;2;2;2;79;1;66;0;0;0;0;4;47;3;27;1;17;2;20;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:36;A 57;1;3;2;2;1;0;7;3;5;0;0;0;0;2;12;4;10;0;0;0;0;0;0;0;0;7;6;4;4;5;28;2;18;0;0;0;0;5;21;1;3;1;52;1;91;3;9;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:35;A 57;1;3;51;2;8;2;68;5;12;0;0;0;0;1;1;0;0;0;0;2;46;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;13;0;47;2;52;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:34;A 57;1;5;10;7;8;6;25;4;15;0;0;0;0;5;18;5;25;0;0;1;77;0;0;2;27;5;7;5;4;7;20;3;10;0;0;0;0;6;30;5;13;1;34;0;100;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:33;A 57;1;1;18;1;10;1;27;1;19;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;69;2;2;1;0;0;12;0;0;0;0;0;0;2;34;1;22;0;70;3;56;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:32;A 57;1;2;1;1;1;2;6;2;2;0;0;0;0;3;7;0;0;0;0;3;71;1;13;2;80;10;19;2;4;3;73;5;64;0;0;0;0;4;15;2;8;3;78;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:31;A 57;1;3;3;3;2;3;14;1;9;0;0;0;0;2;4;1;6;0;0;1;14;0;0;2;8;2;2;2;3;1;12;1;12;0;0;0;0;3;42;2;38;4;6;3;21;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:30;A 57;1;2;1;2;1;2;7;2;4;0;0;0;0;2;5;3;11;0;0;2;69;0;0;2;16;5;5;1;1;3;26;1;4;0;0;0;0;3;30;2;16;0;0;2;53;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:29;A 57;1;3;40;3;2;2;47;5;6;0;0;0;0;3;10;3;6;0;0;1;73;0;0;8;54;3;6;2;1;2;33;1;10;0;0;0;0;2;21;2;4;0;4;2;52;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:28;A 57;1;2;28;2;13;2;35;4;6;0;0;0;0;3;4;3;12;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;2;0;0;0;0;3;12;0;0;1;47;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:27;A 57;1;3;28;2;6;4;35;4;12;0;0;0;0;3;10;2;4;0;0;2;62;0;0;2;27;5;4;2;1;4;19;1;3;0;0;0;0;5;22;2;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:26;A 57;1;4;23;0;0;5;36;0;0;0;0;0;0;5;11;0;0;0;0;1;62;0;0;1;7;2;40;2;1;2;62;2;5;0;0;0;0;1;10;3;16;1;20;0;65;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:25;A 57;1;2;4;2;2;4;14;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;1;7;2;4;3;2;3;10;6;12;0;0;0;0;1;1;2;5;0;0;1;59;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:24;A 57;1;2;1;1;0;3;7;1;2;0;0;0;0;2;2;1;1;0;0;1;0;0;0;0;0;1;1;1;1;1;4;1;6;0;0;0;0;3;22;4;15;0;0;3;29;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:23;A 57;1;4;27;3;3;4;39;3;13;0;0;0;0;3;7;3;3;0;0;1;23;0;0;0;27;2;1;2;1;2;4;2;5;0;0;0;0;3;8;2;5;0;0;1;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:22;A 57;1;3;44;1;33;3;59;1;39;0;0;0;0;3;7;1;2;0;0;1;41;1;4;2;36;8;34;3;5;3;58;2;15;0;0;0;0;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:21;A 57;1;2;5;4;3;2;14;2;2;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;1;4;2;1;2;12;2;6;0;0;0;0;5;17;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:20;A 57;1;6;27;0;0;5;45;0;0;0;0;0;0;6;12;1;3;0;55;0;56;1;32;0;0;7;21;2;2;5;60;3;8;0;0;0;0;3;27;2;20;1;1;2;8;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:19;A 57;1;2;1;2;1;1;4;2;6;0;0;0;0;1;2;1;3;1;5;3;49;3;4;3;57;3;2;2;1;2;7;1;2;0;0;0;0;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:18;A 57;1;2;3;2;12;1;16;4;25;0;0;0;0;1;10;1;3;0;0;0;0;0;0;0;0;9;14;6;12;2;51;3;47;0;0;0;0;1;14;4;19;0;0;1;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:17;A 57;1;3;34;1;26;4;47;2;5;0;0;0;0;3;6;1;2;0;0;1;37;0;0;0;38;1;0;1;1;1;3;1;2;0;0;0;0;3;22;2;5;0;0;0;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:16;A 57;1;4;41;2;1;4;58;2;5;0;0;0;0;3;8;2;4;1;0;1;43;0;3;1;51;8;8;4;5;6;56;5;26;0;0;0;0;4;20;3;13;0;27;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:15;A 57;1;2;34;3;30;4;40;2;31;0;0;0;0;2;9;1;2;0;0;1;1;1;2;1;5;2;29;0;0;1;53;0;37;0;0;0;0;4;34;8;29;1;7;2;4;1;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:14;A 57;1;5;11;1;18;5;22;1;21;0;0;0;0;3;10;1;5;0;0;0;0;0;0;0;0;4;3;3;5;3;16;1;9;0;0;0;0;2;7;0;0;1;4;2;87;1;2;4;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:13;A 57;1;1;22;1;33;4;16;3;7;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;1;0;0;0;1;2;0;2;0;0;0;0;3;18;4;10;2;38;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:12;A 57;1;2;1;0;0;2;9;0;0;0;0;0;0;3;6;0;0;0;0;1;3;0;0;1;5;3;4;2;2;2;20;3;12;0;0;0;0;0;0;1;18;0;60;4;66;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:11;A 57;1;3;4;2;1;6;15;4;4;0;0;0;0;1;2;3;4;0;0;0;0;0;0;0;0;2;1;1;0;2;5;0;0;0;0;0;0;3;17;4;2;1;19;1;44;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:10;A 57;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;2;5;0;0;2;23;0;0;0;29;0;0;1;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:09;A 57;1;2;1;1;0;2;7;2;2;0;0;0;0;2;4;1;1;0;5;2;70;0;4;2;81;5;5;3;2;5;37;3;5;0;0;0;0;5;23;2;5;0;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:08;A 57;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;1;47;1;48;1;49;4;29;4;6;0;0;1;30;0;0;0;0;0;0;2;17;1;3;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:07;A 57;1;2;1;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;26;4;3;2;36;4;11;0;0;0;0;4;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:06;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;12;1;1;2;14;0;4;0;0;0;0;3;7;4;10;0;0;1;57;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:05;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;3;3;10;5;10;0;0;0;0;2;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
