Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
16.05.2024;05:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;1;1;0;0;12;67;2;1;2;1;0;0;1;1;3;35;1;4;1;47;1;3;0;100;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;05:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;17;60;2;2;4;3;0;0;3;6;2;13;0;0;3;55;1;6;0;100;1;7;0;0;0;0;;;;;;;0;0
16.05.2024;05:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;74;2;38;2;38;1;1;1;1;0;0;0;0;0;0;0;0;3;92;2;22;0;2;0;0;;;;;;;0;0
16.05.2024;05:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;1;1;0;0;0;12;37;1;6;1;7;0;0;1;1;1;13;0;0;1;16;0;0;2;79;1;8;1;2;0;0;;;;;;;0;0
16.05.2024;05:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;15;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;05:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;2;33;2;33;0;0;12;74;4;11;5;10;1;3;1;0;5;50;2;37;1;9;0;0;0;100;1;6;1;9;1;0;;;;;;;0;0
16.05.2024;05:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;8;53;0;0;0;0;1;1;0;0;0;0;0;0;5;26;1;2;3;82;0;0;1;6;0;0;;;;;;;0;0
16.05.2024;05:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;19;1;17;0;0;7;24;2;1;2;1;0;0;0;0;3;26;1;8;2;19;0;0;4;42;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;05:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;12;53;1;0;1;0;2;8;1;1;0;5;0;0;2;9;0;0;1;89;0;0;2;18;0;0;;;;;;;0;0
16.05.2024;05:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;71;2;68;2;48;0;0;2;1;1;4;0;0;2;15;1;1;4;32;0;48;0;0;0;0;;;;;;;0;0
16.05.2024;05:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;11;62;1;5;2;5;1;3;0;0;1;7;0;0;0;5;0;0;1;83;1;12;0;32;0;0;;;;;;;0;0
16.05.2024;05:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;2;22;2;21;0;0;8;51;2;3;1;2;1;4;0;1;1;23;1;10;1;8;1;4;3;71;0;0;2;10;0;0;;;;;;;0;0
16.05.2024;05:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;5;13;0;0;0;0;3;34;1;0;3;20;1;2;0;0;0;0;1;35;0;0;4;25;0;0;;;;;;;0;0
16.05.2024;05:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;26;0;24;0;0;5;49;2;1;2;1;0;0;0;0;3;44;0;0;1;11;0;0;4;53;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;05:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;16;1;17;0;0;3;26;2;2;2;2;1;30;1;1;3;34;1;6;1;9;0;0;4;32;1;9;1;35;0;0;;;;;;;0;0
16.05.2024;05:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;11;42;1;0;1;0;0;0;1;1;2;37;0;0;0;0;0;0;0;64;0;0;1;7;0;0;;;;;;;0;0
16.05.2024;05:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;1;0;1;0;0;3;32;1;2;1;2;0;0;3;5;3;52;0;1;1;42;0;31;4;40;1;5;0;0;0;0;;;;;;;0;0
16.05.2024;05:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;1;6;1;6;0;0;15;59;3;3;3;3;0;0;0;0;1;70;1;14;1;53;4;41;2;83;1;1;0;0;0;0;;;;;;;0;0
16.05.2024;05:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;9;66;2;1;4;1;0;0;0;0;3;9;0;0;0;0;0;0;2;94;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;05:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;5;63;2;2;1;1;0;0;1;1;1;8;0;0;4;34;0;0;1;81;2;4;0;0;0;0;;;;;;;0;0
16.05.2024;05:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;4;68;1;50;1;50;0;0;1;0;2;17;0;0;0;0;0;0;4;36;1;10;0;0;0;0;;;;;;;0;0
16.05.2024;05:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;1;1;0;0;0;9;60;6;3;6;3;0;0;1;0;3;55;0;0;1;7;0;0;3;75;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;05:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;4;49;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;05:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;8;25;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;05:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;5;44;2;13;2;12;0;0;1;1;1;9;0;0;1;9;0;0;4;68;1;8;0;0;0;0;;;;;;;0;0
16.05.2024;05:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;3;45;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;05:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;1;0;0;0;0;4;50;1;1;2;1;1;1;1;1;2;20;0;0;0;0;0;0;1;59;1;5;1;5;0;0;;;;;;;0;0
16.05.2024;05:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;1;1;0;0;0;12;50;2;1;3;2;0;0;0;0;2;11;1;3;3;11;0;0;1;88;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;05:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;2;3;1;0;0;8;55;2;2;4;2;0;0;0;0;1;11;0;0;0;0;0;0;3;49;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;05:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;1;2;1;0;0;5;70;0;0;0;0;0;0;0;0;1;12;0;0;1;11;0;0;2;84;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;05:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;8;43;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;2;44;0;0;4;15;0;0;;;;;;;0;0
16.05.2024;05:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;2;2;1;0;0;6;68;1;1;3;2;0;0;0;0;0;19;0;0;0;0;0;0;2;81;0;0;1;3;0;0;;;;;;;0;0
16.05.2024;05:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;0;0;0;0;0;1;1;1;0;1;0;0;0;1;1;2;49;0;0;1;9;0;0;1;9;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;05:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;3;0;0;5;55;0;0;0;0;1;8;1;0;0;0;1;6;1;11;0;0;3;39;0;0;1;6;0;0;;;;;;;0;0
16.05.2024;05:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;8;49;2;0;2;0;0;0;1;1;2;11;0;0;2;33;0;0;3;78;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;05:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;1;0;1;0;0;0;0;0;0;0;0;0;1;7;1;5;2;45;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;05:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;05:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;63;0;0;0;0;0;0;2;5;0;0;0;0;0;2;0;0;3;52;0;0;1;4;1;4;;;;;;;0;0
16.05.2024;05:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61;0;0;2;7;0;0;1;5;0;0;0;0;1;10;0;2;3;50;0;0;0;0;1;1;;;;;;;0;0
16.05.2024;05:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;6;2;28;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;05:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;3;1;3;1;2;0;0;0;0;0;0;0;0;1;3;2;11;2;4;1;11;0;0;;;;;;;0;0
16.05.2024;05:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;05:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;39;0;0;1;4;0;0;;;;;;;0;0
16.05.2024;05:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;34;0;0;1;7;0;0;;;;;;;0;0
16.05.2024;05:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;3;28;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;05:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;49;0;0;1;4;0;0;;;;;;;0;0
16.05.2024;05:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;2;15;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;5;23;2;1;2;1;0;0;0;6;1;13;0;0;0;0;0;0;3;33;0;0;0;0;0;2;;;;;;;0;0
16.05.2024;04:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;7;23;2;1;2;1;0;0;1;7;1;11;0;0;1;8;0;0;2;41;0;0;1;1;1;11;;;;;;;0;0
16.05.2024;04:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;34;0;0;1;13;0;0;;;;;;;0;0
16.05.2024;04:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;1;0;0;3;58;1;1;1;1;0;0;0;0;3;24;0;0;3;17;0;0;1;69;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;1;16;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;13;0;0;0;0;1;10;0;0;1;12;0;0;0;0;0;0;2;14;0;0;1;11;0;0;;;;;;;0;0
16.05.2024;04:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;0;1;0;0;0;4;38;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;4;34;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;5;0;0;;;;;;;0;0
16.05.2024;04:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;8;0;0;;;;;;;0;0
16.05.2024;04:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;1;1;0;0;1;13;3;50;3;49;0;0;0;0;2;20;0;0;0;0;0;0;1;7;1;8;0;0;0;0;;;;;;;0;0
16.05.2024;04:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;2;22;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;0;1;0;0;0;2;31;1;1;1;1;0;0;0;0;3;23;1;5;0;0;0;0;3;26;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;1;1;0;0;0;5;7;1;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;2;20;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;53;1;2;1;2;0;0;0;0;0;0;0;0;1;8;1;1;3;60;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;1;1;3;2;3;2;0;0;0;0;1;30;0;0;0;0;0;0;1;9;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;3;0;0;3;46;0;0;0;0;0;0;1;1;0;0;1;7;1;8;2;3;0;48;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;3;41;1;0;1;0;0;0;1;11;1;14;0;0;0;0;0;0;2;35;0;0;1;2;2;2;;;;;;;0;0
16.05.2024;04:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;3;37;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;5;38;1;3;0;0;0;0;;;;;;;0;0
16.05.2024;04:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;10;0;0;0;0;;;;;;;0;0
16.05.2024;04:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;14;1;0;1;1;0;0;0;0;0;0;0;0;1;16;0;0;3;18;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;3;26;1;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;3;22;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;6;1;6;0;0;0;0;1;4;1;4;0;0;0;0;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;20;0;0;1;0;0;0;0;0;1;11;0;0;0;0;0;0;5;22;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;9;0;0;;;;;;;0;0
16.05.2024;04:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;;;;;;;0;0
16.05.2024;04:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;0;0;0;1;15;0;0;0;0;0;0;0;0;1;24;0;0;2;11;0;0;0;5;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;13;1;0;1;0;0;0;0;0;1;9;0;0;0;0;0;0;2;15;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;1;10;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;32;0;17;0;16;0;0;0;0;1;8;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;2;26;1;2;1;3;0;0;0;0;1;11;0;0;0;0;0;0;2;23;1;10;0;0;0;0;;;;;;;0;0
16.05.2024;04:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;4;0;0;0;0;;;;;;;0;0
16.05.2024;04:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;1;3;1;0;0;0;0;0;8;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;7;2;16;1;11;0;0;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;10;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;5;3;9;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;04:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;17;1;17;0;0;0;0;0;14;0;0;0;0;0;0;0;0;2;8;0;0;0;0;;;;;;;0;0
16.05.2024;04:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
