Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
16.05.2024;10:34;A 38;1;11;11;2;2;5;33;2;4;10;7;3;1;6;36;1;4;0;0;1;1;0;0;1;7;3;1;8;7;1;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:33;A 38;1;5;65;1;62;2;87;1;5;4;10;0;0;3;23;0;0;0;52;1;1;0;0;0;0;1;0;8;9;1;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:32;A 38;1;2;36;0;0;1;43;0;0;2;1;0;0;1;8;0;0;1;65;0;0;1;8;0;0;2;17;7;55;2;17;1;79;0;0;1;1;0;0;1;6;0;0;0;0;4;4;0;0;0;0
16.05.2024;10:31;A 38;1;11;41;0;0;2;71;0;0;12;23;2;0;3;54;0;0;0;4;0;0;0;0;0;0;1;0;7;45;0;0;1;41;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:30;A 38;1;6;36;0;0;2;47;0;0;7;5;0;0;2;22;0;0;1;81;0;0;1;5;1;1;0;0;5;25;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:29;A 38;1;7;33;2;9;3;58;3;11;7;13;2;1;3;37;1;5;1;6;0;0;0;7;0;0;1;2;7;30;0;0;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:28;A 38;1;8;12;0;0;0;28;0;0;8;14;1;0;1;40;1;4;1;96;0;0;1;46;0;0;1;1;0;0;1;7;0;0;0;0;2;3;0;0;0;0;1;8;1;7;0;0;0;0;0;0
16.05.2024;10:27;A 38;1;2;43;0;1;3;51;0;0;4;13;1;1;3;30;1;4;1;2;0;0;3;21;1;1;1;0;5;3;0;0;4;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:26;A 38;1;6;74;3;54;1;97;2;63;6;61;3;2;1;82;4;13;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.05.2024;10:25;A 38;1;2;19;1;74;2;63;3;80;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;1;7;5;38;1;22;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:24;A 38;1;9;36;1;0;5;54;1;2;9;7;1;0;3;34;1;3;1;26;0;0;1;6;1;2;2;31;9;60;1;13;1;88;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:23;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;4;3;4;31;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:22;A 38;1;11;11;0;0;6;39;0;0;10;9;1;0;6;39;1;4;0;0;0;0;0;0;0;0;1;53;8;61;0;53;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.05.2024;10:21;A 38;1;1;0;0;0;1;5;0;0;2;54;0;0;2;25;0;0;1;45;0;0;0;45;0;0;1;55;1;63;2;44;1;75;0;0;0;0;0;0;0;0;1;6;1;19;0;0;0;0;0;0
16.05.2024;10:20;A 38;1;10;10;1;0;6;46;1;2;11;24;3;5;6;49;3;17;1;13;1;2;2;19;0;0;2;52;8;64;1;43;4;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:19;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;96;0;0;1;98;1;54;7;62;1;10;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:18;A 38;1;10;12;1;0;6;47;2;6;9;9;1;0;7;41;2;6;0;0;1;9;0;0;1;12;1;48;1;87;1;8;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:17;A 38;1;2;1;0;0;1;5;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:16;A 38;1;9;36;1;0;7;35;1;1;11;25;1;0;8;56;1;2;0;0;0;0;0;0;0;0;1;0;13;26;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:15;A 38;1;1;10;0;0;1;6;0;0;0;0;0;0;1;6;0;0;1;86;0;0;1;51;0;0;0;0;3;2;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:14;A 38;1;6;71;2;2;3;85;2;4;9;16;4;14;4;41;3;28;3;48;1;25;1;32;1;27;4;43;11;60;1;57;0;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:13;A 38;1;13;36;2;15;5;75;1;10;13;12;1;0;4;43;1;4;0;100;0;100;1;21;1;78;2;2;9;9;2;12;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
16.05.2024;10:12;A 38;1;2;22;0;0;3;28;1;1;1;0;0;0;1;4;0;0;1;63;1;57;1;11;1;7;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:11;A 38;1;10;12;0;0;2;35;0;0;11;12;0;0;2;40;0;0;0;0;0;0;0;0;0;0;3;1;10;11;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:10;A 38;1;3;15;0;0;3;30;0;0;2;1;7;1;1;8;0;0;0;62;0;0;0;45;0;0;2;18;11;71;1;7;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
16.05.2024;10:09;A 38;1;5;56;0;0;1;72;0;0;9;11;4;18;3;39;1;28;2;30;1;16;1;66;0;0;1;37;1;99;1;9;0;100;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.05.2024;10:08;A 38;1;2;21;0;0;2;13;0;0;5;39;1;22;1;54;0;6;1;64;1;40;1;78;1;6;1;25;7;40;1;8;1;74;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
16.05.2024;10:07;A 38;1;4;42;0;0;2;18;0;0;3;36;0;0;2;47;1;2;1;90;1;2;0;96;1;49;3;1;3;2;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:06;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;23;0;0;1;41;0;0;4;2;3;2;1;13;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:05;A 38;1;4;25;0;0;2;39;0;0;5;20;1;0;4;19;2;4;1;35;0;0;1;5;0;0;0;0;3;24;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:04;A 38;1;3;4;0;0;0;8;0;0;4;5;5;3;1;19;2;7;1;50;0;0;1;4;1;8;3;2;11;10;2;12;3;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;10:03;A 38;1;3;61;1;32;3;51;1;3;1;3;1;15;1;6;2;6;0;48;1;37;1;2;1;4;1;18;9;49;1;10;1;78;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:02;A 38;1;8;28;2;11;0;46;1;14;9;8;2;1;2;30;1;5;1;84;0;0;1;4;1;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;10:01;A 38;1;3;50;0;28;2;50;0;0;3;2;1;0;1;11;1;3;0;0;0;0;0;0;0;0;1;0;6;48;1;5;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:00;A 38;1;11;55;1;28;3;91;1;7;10;9;1;0;6;38;0;0;0;0;1;0;0;0;0;0;2;2;8;27;2;12;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:59;A 38;1;2;2;0;0;3;9;0;0;3;3;0;0;3;15;0;0;1;67;0;0;1;7;1;7;2;5;2;15;2;13;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:58;A 38;1;8;8;0;0;6;31;2;1;8;16;0;0;3;45;1;8;1;52;0;0;1;11;0;0;5;3;8;7;2;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:57;A 38;1;2;26;1;0;2;33;0;0;6;8;1;0;3;37;1;2;1;38;0;0;0;39;0;0;4;14;4;28;2;21;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:56;A 38;1;15;12;0;0;8;53;1;1;12;8;0;0;7;43;0;0;1;27;0;0;2;38;0;0;0;82;4;87;1;82;0;93;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;09:55;A 38;1;1;1;0;0;1;4;0;0;3;2;0;0;2;8;0;0;0;39;0;0;0;0;0;0;1;15;7;22;1;34;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:54;A 38;1;14;25;3;14;6;56;1;12;12;12;4;2;8;53;3;11;1;67;0;0;1;7;2;2;1;93;2;94;1;72;0;100;0;0;0;0;0;0;0;0;1;8;0;22;0;0;0;0;0;0
16.05.2024;09:53;A 38;1;4;23;3;10;3;43;2;17;5;5;3;2;3;23;1;9;1;70;0;0;1;5;0;0;3;47;1;41;3;21;1;45;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
16.05.2024;09:52;A 38;1;7;51;1;5;3;55;2;9;5;4;0;0;2;22;0;0;1;47;0;0;1;10;1;2;3;2;4;32;2;10;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:51;A 38;1;6;4;1;0;4;24;0;0;6;4;1;0;5;20;1;3;0;0;0;0;0;0;0;0;3;1;6;5;2;8;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:50;A 38;1;7;53;1;0;4;76;0;0;5;5;0;0;3;21;0;0;0;0;0;0;0;0;0;0;1;37;7;61;1;11;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:49;A 38;1;8;41;1;18;2;51;1;11;9;7;2;1;2;32;2;7;0;0;1;0;0;0;0;0;4;6;3;37;3;21;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:48;A 38;1;3;51;0;0;2;61;0;0;3;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;3;36;8;41;2;30;1;66;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:47;A 38;1;11;53;1;1;8;90;1;3;13;18;3;4;2;55;2;19;1;1;1;0;0;0;0;0;4;13;1;0;3;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:46;A 38;1;2;23;0;0;22;31;0;0;1;0;0;0;2;5;0;0;2;89;1;0;1;99;0;0;2;0;10;8;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:45;A 38;1;6;5;0;0;5;20;2;2;6;5;2;0;4;22;1;1;1;41;0;0;1;54;0;0;7;5;6;3;5;33;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:44;A 38;1;8;27;2;13;2;45;1;6;13;8;6;2;4;33;2;6;0;0;0;0;0;0;0;0;2;1;1;54;2;9;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0
16.05.2024;09:43;A 38;1;3;27;0;0;2;28;2;2;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;45;7;77;0;45;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:42;A 38;1;13;38;1;0;2;58;0;0;12;25;4;15;2;57;2;15;0;0;0;0;0;0;0;0;4;70;8;33;3;52;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0
16.05.2024;09:41;A 38;1;2;11;0;0;2;21;0;0;2;1;0;0;3;9;1;4;2;82;0;84;1;89;0;0;8;6;9;8;3;32;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.05.2024;09:40;A 38;1;13;31;1;8;2;59;0;1;14;28;3;19;1;67;1;11;0;0;1;9;1;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:39;A 38;1;7;33;0;10;1;59;1;6;6;6;3;2;3;28;2;9;1;1;1;43;1;9;1;6;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:38;A 38;1;6;5;1;29;4;82;1;6;6;15;1;12;5;38;1;9;1;70;1;18;1;28;1;11;5;4;6;43;3;52;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:37;A 38;1;6;5;0;0;3;19;0;0;6;21;1;0;4;24;1;2;1;56;0;0;3;12;0;0;3;72;3;79;1;86;2;83;0;0;0;0;0;0;0;0;1;9;1;7;0;0;0;0;0;0
16.05.2024;09:36;A 38;1;8;26;0;0;2;50;0;0;8;7;0;0;2;26;0;0;1;38;0;0;1;4;1;2;2;10;3;4;2;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:35;A 38;1;2;2;1;1;2;10;1;3;3;17;1;0;3;17;1;4;1;20;1;1;0;0;1;12;2;56;7;68;1;44;0;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:34;A 38;1;16;30;1;16;3;69;0;12;18;21;4;2;6;60;1;6;1;10;0;0;1;10;0;0;2;5;10;15;1;3;4;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:33;A 38;1;9;18;1;5;5;46;1;12;12;17;1;0;6;46;1;0;3;75;0;10;2;79;0;0;4;28;5;46;4;21;3;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:32;A 38;1;9;41;0;0;3;68;0;0;8;12;2;3;3;47;2;13;3;61;2;56;2;40;2;6;1;0;1;45;0;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:31;A 38;1;4;20;1;1;2;33;1;5;4;3;1;0;2;14;1;4;0;100;1;77;2;37;1;9;6;4;8;42;6;34;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:30;A 38;1;6;5;1;0;3;18;0;0;6;5;1;0;4;22;1;2;1;21;0;0;1;10;0;0;6;5;9;19;3;19;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:29;A 38;1;1;28;0;0;1;7;0;0;5;18;0;0;2;19;0;0;2;23;0;0;2;16;0;0;1;0;6;24;2;6;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:28;A 38;1;16;14;0;0;7;52;1;1;12;10;1;0;6;43;1;3;0;0;1;0;0;0;0;0;2;63;2;45;0;69;3;18;0;0;1;1;0;0;0;0;1;6;1;8;0;0;0;0;0;0
16.05.2024;09:27;A 38;1;1;1;0;0;1;3;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;5;12;5;3;2;20;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:26;A 38;1;4;3;0;0;2;14;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;3;1;5;4;2;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:25;A 38;1;1;1;0;0;2;4;0;0;2;3;2;16;2;13;2;24;2;1;1;1;2;6;1;3;5;6;7;29;2;26;4;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.05.2024;09:24;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;20;2;6;4;1;8;14;1;3;4;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:23;A 38;1;3;2;0;0;3;12;0;0;3;2;0;0;3;14;0;0;0;0;1;0;1;6;0;0;6;3;4;2;3;16;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:22;A 38;1;9;35;1;0;4;60;2;5;8;8;4;15;4;40;4;23;1;1;0;0;1;5;0;0;7;34;8;33;4;54;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:21;A 38;1;10;10;0;0;4;37;0;0;13;13;0;0;3;48;0;0;0;94;1;63;0;0;1;12;3;14;7;22;3;19;5;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:20;A 38;1;7;51;1;20;2;66;2;8;6;18;1;1;2;39;1;5;2;34;0;0;1;6;0;0;1;1;4;49;1;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:19;A 38;1;4;61;0;51;1;74;1;7;5;9;2;1;3;40;3;12;1;36;0;0;3;9;0;0;1;2;1;16;1;24;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;09:18;A 38;1;9;29;3;14;3;55;2;8;5;3;3;1;4;18;3;8;0;99;1;0;0;0;0;0;4;17;8;28;1;37;1;46;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0
16.05.2024;09:17;A 38;1;1;1;0;0;1;6;0;0;2;7;1;0;1;22;1;4;4;8;0;0;1;58;0;0;1;18;1;46;2;20;1;54;0;0;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0
16.05.2024;09:16;A 38;1;6;19;0;0;5;32;0;0;7;5;0;0;6;28;0;0;1;2;0;0;1;94;0;0;1;0;7;30;1;5;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:15;A 38;1;8;30;0;0;2;56;0;0;11;11;0;0;1;38;0;0;0;0;0;0;1;4;0;0;2;1;7;21;1;6;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:14;A 38;1;5;34;1;21;2;43;1;6;2;16;1;0;2;22;2;6;0;0;0;40;0;0;0;0;3;28;2;2;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:13;A 38;1;9;53;1;43;0;72;1;25;11;9;4;5;1;32;2;20;0;0;2;32;0;0;1;17;9;46;6;6;1;63;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:12;A 38;1;5;28;1;19;5;38;2;7;4;4;0;0;1;17;0;0;0;0;1;96;0;0;1;24;2;66;6;54;3;30;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
16.05.2024;09:11;A 38;1;5;57;1;0;5;66;0;52;5;4;2;1;3;18;4;5;0;0;0;0;0;0;1;7;1;79;1;94;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:10;A 38;1;12;18;1;0;6;57;2;12;11;9;2;0;6;40;1;2;0;0;0;0;0;0;0;0;7;36;8;6;4;22;5;33;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0
16.05.2024;09:09;A 38;1;16;22;1;0;9;57;0;0;16;15;2;1;8;55;2;4;0;0;0;0;0;0;0;0;10;18;11;12;2;36;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:08;A 38;1;1;63;0;0;2;61;0;0;1;0;1;2;0;2;1;6;0;0;0;0;0;0;0;0;7;74;6;79;2;34;0;100;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0
16.05.2024;09:07;A 38;1;2;28;0;0;1;2;0;0;3;18;1;19;3;23;2;6;0;0;1;22;1;0;1;8;0;100;1;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.05.2024;09:06;A 38;1;8;29;0;0;7;37;0;0;7;4;1;0;7;25;1;4;1;90;1;79;1;5;2;14;12;22;7;8;7;60;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:05;A 38;1;2;22;0;0;1;9;0;0;2;2;2;4;1;8;2;15;2;3;1;52;1;26;1;3;9;25;8;32;4;59;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:04;A 38;1;12;55;1;2;6;89;1;17;14;19;2;1;7;56;2;5;0;0;1;64;0;0;1;4;5;41;2;34;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:03;A 38;1;4;58;0;0;2;69;0;0;7;12;1;6;4;40;1;8;2;78;1;1;1;4;0;4;3;17;6;12;2;28;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:02;A 38;1;5;48;0;1;3;61;0;0;5;3;3;2;4;21;3;14;0;0;2;86;0;0;1;94;0;0;1;31;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
16.05.2024;09:01;A 38;1;2;63;3;55;2;42;2;57;2;2;2;1;1;8;1;7;0;0;2;35;0;0;2;41;3;37;4;41;0;43;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:00;A 38;1;8;31;2;23;9;47;2;26;9;7;2;0;6;30;1;2;0;0;0;0;0;0;2;2;8;11;8;20;6;43;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:59;A 38;1;4;39;1;1;4;44;1;1;3;13;1;0;2;29;2;5;1;1;2;23;1;7;3;22;2;37;2;23;2;43;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:58;A 38;1;10;46;1;0;5;66;1;1;9;9;0;0;5;36;0;0;0;0;1;0;0;0;0;0;8;52;4;63;2;69;3;19;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
16.05.2024;08:57;A 38;1;6;10;2;2;4;31;2;5;4;3;2;1;3;18;1;4;0;0;0;0;0;0;0;0;9;8;6;25;5;36;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:56;A 38;1;7;31;1;19;3;51;1;4;6;5;1;0;1;20;1;3;0;0;0;0;0;0;0;0;6;27;1;1;2;53;1;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:55;A 38;1;10;12;1;0;2;31;0;0;11;13;1;5;2;39;1;2;0;0;0;0;0;0;0;0;4;3;4;7;2;14;3;12;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
16.05.2024;08:54;A 38;1;3;57;0;0;1;72;0;0;4;23;2;25;3;22;1;7;0;59;1;19;1;1;2;8;2;1;5;4;0;1;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:53;A 38;1;2;23;0;0;1;33;0;0;3;16;0;0;1;27;0;0;3;33;0;0;3;30;0;0;7;33;6;7;4;43;3;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;08:52;A 38;1;12;58;0;0;1;87;0;0;12;10;1;2;2;44;1;6;0;0;2;1;0;0;0;0;8;39;9;45;5;67;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:51;A 38;1;14;27;1;0;5;60;1;2;14;12;4;3;5;51;3;13;0;0;1;0;0;0;1;8;8;5;7;12;3;29;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:50;A 38;1;3;45;1;13;1;59;2;13;1;2;0;0;2;17;1;0;1;4;0;0;1;19;0;0;3;12;3;2;2;15;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:49;A 38;1;1;1;0;0;1;4;0;0;5;14;4;14;3;36;1;29;4;28;4;32;1;31;2;36;12;39;7;15;2;78;3;51;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:48;A 38;1;8;6;1;0;6;23;0;0;10;7;2;0;4;27;0;4;1;18;1;89;1;31;2;93;6;84;3;79;0;94;0;85;0;0;0;0;0;0;0;0;1;7;1;9;0;0;0;0;0;0
16.05.2024;08:47;A 38;1;1;12;1;1;2;12;1;5;5;13;2;13;3;39;2;24;3;37;2;43;0;52;3;61;3;37;2;69;5;49;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:45;A 38;1;2;2;0;0;1;6;0;0;3;2;1;0;3;17;0;0;3;39;1;79;2;51;0;90;10;41;14;40;2;75;5;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:44;A 38;1;9;8;2;1;7;39;1;1;8;8;3;2;4;36;3;10;1;3;0;0;1;1;2;5;1;96;4;6;1;82;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;08:43;A 38;1;9;52;1;42;1;75;1;2;12;22;3;12;5;61;3;23;1;3;2;3;1;16;1;8;8;22;6;50;6;47;3;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:42;A 38;1;9;23;1;20;7;38;1;4;9;7;2;1;5;35;0;1;1;88;1;0;2;23;2;6;13;14;5;15;5;50;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:38;A 38;1;3;69;1;41;2;72;1;6;1;10;2;12;2;12;2;23;1;5;1;56;2;16;2;30;11;53;10;66;2;93;0;93;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;08:37;A 38;1;4;32;0;0;3;43;0;0;6;20;1;18;5;47;1;25;0;0;1;32;1;0;1;7;0;98;1;60;1;84;3;51;0;0;1;1;0;0;0;0;1;6;1;5;0;0;0;0;0;0
16.05.2024;08:36;A 38;1;7;25;0;0;5;38;0;0;6;5;0;0;3;23;0;0;1;37;1;44;1;10;1;5;14;25;7;9;2;63;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:35;A 38;1;0;0;0;0;1;4;0;0;1;0;1;10;1;3;1;17;0;0;0;54;0;0;0;0;8;52;9;58;2;80;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:31;A 38;1;5;49;1;43;2;60;0;44;6;5;5;7;5;24;4;37;1;1;2;3;0;1;0;3;8;28;2;29;2;61;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
