Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
16.05.2024;11:15;A161;1;4;14;1;22;2;48;2;2;2;50;3;10;4;16;2;37;4;18;0;0;0;0;1;83;2;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;1;0;1;0;0;0;1;0;0;0
16.05.2024;11:14;A161;1;4;33;3;19;4;67;3;3;1;73;4;4;2;16;7;84;5;51;1;5;1;7;6;31;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
16.05.2024;11:13;A161;1;2;2;1;6;5;44;2;1;0;53;5;5;1;11;1;73;2;72;2;65;2;63;4;88;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:12;A161;1;0;54;0;0;2;5;2;0;2;15;1;1;1;1;3;55;1;4;1;34;1;4;3;78;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.05.2024;11:11;A161;1;2;60;2;9;1;3;1;0;1;4;5;5;3;10;2;56;5;14;2;15;1;19;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:10;A161;1;3;39;3;10;4;16;2;1;3;21;5;6;3;14;2;21;2;5;2;37;1;3;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:09;A161;1;6;6;4;18;5;91;5;4;1;84;7;7;6;16;4;68;1;79;1;1;0;0;4;39;2;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:08;A161;1;1;0;0;0;5;39;1;0;1;53;5;22;1;37;5;85;0;100;1;22;1;14;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:07;A161;1;3;2;1;12;5;69;3;1;1;87;12;32;1;68;51;19;1;87;2;4;2;10;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:06;A161;1;5;45;1;41;2;48;4;3;1;47;1;1;1;1;6;7;3;13;1;2;1;4;1;97;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:05;A161;1;4;24;3;43;1;2;2;22;1;4;5;10;2;17;2;4;2;10;1;35;0;0;3;32;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:04;A161;1;5;6;4;18;6;27;5;4;2;34;3;4;2;12;2;82;2;15;3;44;3;42;4;73;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:03;A161;1;6;16;2;31;3;32;3;3;2;42;4;3;3;7;4;18;4;7;5;68;1;77;1;38;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:02;A161;1;4;5;4;14;2;10;3;2;2;12;2;4;3;6;3;25;6;14;0;0;1;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:01;A161;1;4;6;1;14;1;3;3;4;1;3;3;3;3;9;2;20;4;23;2;2;2;5;6;60;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:00;A161;1;2;66;2;55;2;45;1;1;3;12;5;16;4;17;4;25;3;8;1;1;1;3;5;48;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:59;A161;1;1;9;3;15;1;1;0;0;1;2;5;9;4;17;5;17;2;30;4;60;3;16;6;75;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;10:58;A161;1;4;55;1;52;1;28;2;3;2;17;6;7;3;17;6;90;5;78;1;51;1;6;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:57;A161;1;6;6;6;19;4;27;7;5;1;12;0;0;2;4;1;94;0;100;2;15;1;5;6;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;10:56;A161;1;6;6;6;27;3;30;6;4;1;39;4;11;2;15;3;92;1;84;1;0;1;2;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:55;A161;1;9;38;5;57;6;89;7;7;0;96;2;9;4;11;2;75;10;15;1;38;1;7;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:54;A161;1;0;0;0;0;1;97;0;0;0;100;5;11;3;16;1;54;3;8;1;38;1;6;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:53;A161;1;2;30;2;7;1;84;1;0;2;84;2;2;2;43;6;49;3;63;4;14;1;24;13;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:52;A161;1;2;3;1;5;2;31;2;2;1;31;5;9;2;22;1;88;5;62;1;72;1;31;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:51;A161;1;1;26;1;5;5;40;0;0;2;46;3;5;3;12;3;65;4;19;1;40;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:50;A161;1;3;3;3;12;3;26;5;3;2;32;2;4;2;7;2;80;4;13;0;0;0;0;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;10:49;A161;1;6;8;3;16;3;5;6;7;3;9;6;28;4;20;2;2;2;2;3;25;3;22;1;82;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:48;A161;1;2;8;2;48;1;28;6;7;1;30;1;11;1;13;3;16;2;20;1;5;1;8;8;76;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:47;A161;1;1;1;1;3;4;71;1;0;2;38;5;7;3;11;2;2;4;13;4;5;0;0;4;63;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:46;A161;1;3;10;1;50;1;32;2;5;2;8;7;17;1;72;3;26;4;76;2;37;1;4;2;56;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:45;A161;1;2;1;2;7;0;43;2;5;0;0;6;25;4;26;4;90;0;100;3;38;2;32;3;53;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:44;A161;1;8;34;3;46;2;31;7;29;1;12;1;1;2;5;1;66;1;74;2;3;1;7;6;83;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:43;A161;1;3;34;4;23;5;52;4;27;1;39;5;13;3;36;3;4;2;20;1;1;1;2;3;81;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:42;A161;1;4;28;5;20;3;40;3;2;2;49;1;1;1;2;4;61;1;63;1;4;1;6;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:41;A161;1;3;8;6;18;3;34;2;1;2;41;4;5;4;13;3;77;4;20;0;0;0;0;4;33;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:40;A161;1;4;17;1;7;1;27;2;1;2;15;9;32;3;54;2;29;6;45;1;9;1;31;2;69;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:39;A161;1;6;7;5;22;2;57;6;4;2;55;1;0;0;0;3;31;0;32;2;37;3;40;5;59;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:38;A161;1;4;38;1;15;1;19;3;1;0;2;8;41;3;54;1;56;1;94;0;0;0;0;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:37;A161;1;5;51;2;36;1;37;5;47;2;8;1;63;2;6;5;61;7;21;0;0;0;0;5;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:36;A161;1;5;56;3;30;1;40;5;38;4;46;6;24;2;36;1;72;2;11;0;0;0;0;0;100;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:35;A161;1;3;25;3;13;1;70;2;1;2;49;2;15;3;10;2;4;5;9;1;3;1;4;3;85;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:34;A161;1;6;6;2;15;2;61;4;3;3;49;3;4;2;9;3;65;3;14;0;0;0;0;7;63;1;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:33;A161;1;3;4;4;13;5;84;3;2;0;94;7;6;2;16;3;16;5;10;1;11;0;10;5;63;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:32;A161;1;5;17;4;13;3;47;3;2;7;54;3;24;6;14;2;22;3;27;1;38;1;41;1;46;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:31;A161;1;5;27;2;43;2;29;6;6;3;31;7;8;5;14;2;81;7;26;0;0;0;0;2;96;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:30;A161;1;3;30;1;8;2;30;2;2;2;14;5;6;3;12;4;2;2;13;1;1;0;0;5;91;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:29;A161;1;2;18;3;14;5;21;3;16;1;20;3;7;3;14;1;2;3;10;3;39;2;26;3;67;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:28;A161;1;5;6;4;15;2;33;5;2;2;40;2;13;3;20;1;80;1;17;1;2;1;4;8;79;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:27;A161;1;0;0;0;0;7;37;0;0;1;52;5;15;6;34;4;47;3;50;2;42;0;45;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:26;A161;1;2;2;2;6;5;70;1;0;1;57;0;0;0;0;1;46;0;0;1;28;1;9;8;48;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:25;A161;1;4;5;2;17;2;46;5;3;3;56;9;22;1;69;1;17;4;57;2;45;2;7;1;58;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:24;A161;1;1;0;1;2;2;47;1;0;1;46;6;5;3;9;1;17;2;4;2;56;1;60;3;47;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:23;A161;1;6;45;1;46;5;59;5;7;2;66;4;4;2;8;1;65;1;5;1;10;1;5;5;88;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;10:22;A161;1;4;4;4;14;3;53;4;2;2;39;6;28;2;27;2;89;1;18;6;51;3;63;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:21;A161;1;3;29;0;33;2;46;2;26;2;52;4;37;3;42;5;76;2;82;1;23;1;4;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:20;A161;1;1;20;1;7;2;13;1;19;1;9;2;6;2;10;2;60;1;14;0;38;1;0;2;93;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;10:19;A161;1;0;0;0;0;4;30;1;1;2;39;2;2;2;5;4;27;2;8;2;35;1;3;3;81;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:18;A161;1;1;60;1;5;2;63;1;0;1;47;7;9;4;19;2;23;2;23;1;14;1;5;2;87;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:17;A161;1;3;29;3;13;2;65;1;1;1;54;0;1;0;0;6;82;0;100;1;1;1;2;3;51;2;33;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:16;A161;1;2;12;1;6;3;30;2;1;1;38;11;18;6;34;1;1;0;100;1;6;1;9;7;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:15;A161;1;2;43;1;4;7;40;2;36;1;54;5;30;4;46;1;97;0;100;1;41;0;0;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:14;A161;1;7;17;4;29;3;66;6;12;4;61;7;8;2;13;3;95;0;100;1;1;1;3;5;71;2;83;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:13;A161;1;4;4;2;9;2;3;4;3;1;7;5;12;5;21;1;59;4;28;1;6;0;0;3;36;2;40;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:12;A161;1;2;3;1;7;5;40;3;2;2;49;3;3;2;10;2;34;4;6;1;1;0;0;1;80;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:11;A161;1;4;12;1;25;1;2;3;3;1;4;5;7;4;17;2;18;5;8;1;1;0;0;2;90;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:10;A161;1;4;4;4;11;2;58;5;3;2;57;2;5;1;4;3;76;1;18;1;1;0;0;5;78;3;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:09;A161;1;4;4;4;12;3;6;3;2;3;12;6;13;3;26;1;78;4;70;2;7;2;17;9;61;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:08;A161;1;3;2;4;7;3;20;3;2;3;22;2;5;3;12;2;20;4;18;0;0;0;0;3;91;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:07;A161;1;5;3;2;8;2;29;4;2;2;34;6;37;4;19;5;85;1;90;2;40;1;2;7;71;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:06;A161;1;5;57;1;55;4;48;4;3;3;27;10;41;3;34;2;77;6;80;4;63;1;43;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:05;A161;1;6;27;2;39;0;97;4;7;0;100;31;18;2;30;1;68;1;73;2;45;2;35;3;91;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;10:04;A161;1;1;19;2;21;3;81;1;0;2;90;78;43;3;45;23;19;5;46;2;51;1;57;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:03;A161;1;4;5;3;14;2;50;3;2;2;27;3;3;1;8;2;2;0;5;1;25;1;5;1;86;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:02;A161;1;3;26;0;29;4;41;5;24;1;41;4;1;1;0;2;0;1;4;0;0;0;0;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:01;A161;1;2;17;2;47;3;45;2;1;2;45;4;23;4;30;2;4;4;2;3;16;2;12;7;74;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:00;A161;1;4;45;3;31;4;15;6;6;1;26;0;0;1;3;4;27;1;2;0;0;0;0;3;85;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:59;A161;1;5;44;2;13;4;71;2;2;1;80;8;47;5;45;6;68;1;81;2;27;3;34;4;80;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:58;A161;1;4;34;4;21;3;55;5;30;3;62;3;8;2;46;1;1;4;49;5;13;1;9;7;75;2;45;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:57;A161;1;7;8;3;22;2;54;7;5;1;57;2;9;1;19;0;26;1;15;2;29;1;4;6;82;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:56;A161;1;0;0;0;0;5;58;6;5;3;45;1;15;0;18;3;71;1;21;2;80;2;57;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:55;A161;1;4;29;3;13;5;39;3;2;2;48;3;3;4;13;2;76;7;59;2;16;1;3;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;09:54;A161;1;3;6;2;12;3;20;2;1;1;45;3;3;2;6;3;66;3;51;1;1;2;7;1;38;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:53;A161;1;4;3;3;11;2;44;3;2;2;46;7;9;4;14;3;75;3;31;2;39;1;3;5;50;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:52;A161;1;2;2;2;6;3;58;2;1;3;30;5;22;5;28;1;1;4;14;3;29;3;15;8;82;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:51;A161;1;2;2;1;4;2;5;2;1;2;7;3;6;2;10;1;0;0;30;1;12;1;4;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:50;A161;1;1;19;2;6;2;52;0;0;1;57;2;2;2;6;0;62;3;50;1;3;1;3;6;34;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;09:49;A161;1;5;5;2;15;1;38;6;4;1;37;4;9;3;15;0;100;4;17;4;91;1;92;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:48;A161;1;6;12;1;25;4;65;6;5;0;70;3;4;2;5;0;100;2;64;1;55;1;60;1;73;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:47;A161;1;2;40;1;44;6;83;2;1;1;96;1;0;3;7;0;100;0;0;0;0;0;0;2;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:46;A161;1;1;25;2;27;5;93;0;0;0;100;6;35;3;44;0;100;0;0;1;1;0;0;1;52;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:45;A161;1;2;1;1;3;3;50;3;1;2;58;13;32;4;19;4;77;3;24;3;41;1;44;2;84;0;83;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:44;A161;1;2;2;1;5;1;35;2;1;1;5;1;26;1;4;3;20;2;11;1;4;1;8;8;48;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:43;A161;1;8;49;10;53;6;58;6;6;3;64;10;6;4;13;5;4;5;9;3;4;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:42;A161;1;3;23;1;28;1;35;1;13;1;34;13;16;5;47;2;10;3;42;2;38;2;34;4;74;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:41;A161;1;2;46;2;54;1;33;2;45;2;22;9;9;4;19;4;34;5;26;2;75;2;62;2;80;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.05.2024;09:40;A161;1;4;15;1;16;2;46;3;4;2;18;3;8;2;4;4;10;1;2;1;4;0;0;3;64;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:39;A161;1;6;31;3;50;2;21;3;3;1;25;2;11;2;6;2;83;3;69;3;34;2;39;8;77;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:38;A161;1;4;10;1;9;3;51;5;3;3;56;8;13;4;22;5;79;5;27;1;1;1;3;8;73;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:37;A161;1;2;1;2;6;2;60;1;0;2;52;6;16;5;25;4;67;6;28;4;14;2;21;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:36;A161;1;6;6;2;17;3;27;5;4;2;18;7;20;6;31;2;67;7;29;3;49;3;18;5;71;2;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:35;A161;1;4;4;3;9;2;3;4;3;2;7;3;8;3;11;2;56;2;8;1;56;1;4;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:34;A161;1;2;7;2;11;0;16;2;1;0;15;3;1;2;7;3;81;3;89;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:33;A161;1;4;37;1;6;3;26;5;10;1;31;1;1;2;4;1;8;4;8;0;0;0;0;1;26;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:32;A161;1;12;17;5;42;4;78;12;13;2;87;3;4;2;7;2;2;2;4;2;7;1;10;4;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:31;A161;1;3;2;3;7;2;46;3;2;2;54;45;34;5;40;3;69;4;34;1;22;1;3;8;37;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:30;A161;1;4;22;3;14;0;79;4;14;1;53;0;0;0;0;2;66;2;7;1;34;1;4;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:29;A161;1;3;34;2;37;2;62;1;3;1;62;5;6;4;19;2;47;6;14;2;44;2;7;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:28;A161;1;3;37;1;3;2;92;5;4;1;84;0;0;0;0;3;2;0;0;1;1;1;4;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;09:27;A161;1;1;1;1;3;2;68;1;0;2;47;2;6;2;10;2;14;2;9;3;46;1;53;5;90;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:26;A161;1;5;5;5;17;2;11;5;4;2;17;2;29;1;3;1;90;2;6;3;60;1;55;10;78;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:25;A161;1;1;1;1;3;2;39;1;1;2;49;6;14;2;32;1;55;3;14;1;4;1;5;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:24;A161;1;6;37;5;28;4;72;5;31;3;51;1;0;0;0;4;20;2;6;2;15;2;7;1;81;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
