Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
16.05.2024;09:31;A 23;1;4;39;4;72;2;33;2;8;4;29;0;0;3;16;0;0;1;2;1;22;1;37;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
16.05.2024;09:30;A 23;1;0;0;1;20;0;90;1;72;3;9;0;0;1;25;2;10;8;46;2;69;6;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;4;0;0;0;0
16.05.2024;09:29;A 23;1;1;83;4;30;2;75;2;61;2;40;0;0;2;14;0;0;5;16;3;64;4;69;5;28;2;1;0;0;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:28;A 23;1;3;48;3;40;1;83;3;28;2;76;0;0;3;10;2;11;7;21;3;8;6;89;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:27;A 23;1;2;20;0;0;0;100;0;0;1;99;0;0;5;26;3;19;1;15;0;0;1;97;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:26;A 23;1;2;11;4;17;3;68;2;30;3;46;0;0;2;10;1;5;4;7;4;16;3;58;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:25;A 23;1;1;6;1;12;1;16;2;5;4;46;0;0;4;68;3;19;0;0;2;1;1;13;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:24;A 23;1;0;0;2;18;2;86;1;4;1;90;0;0;2;63;1;4;4;86;2;5;4;16;8;76;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:23;A 23;1;1;15;0;100;1;77;3;41;3;70;0;0;1;5;0;0;7;42;4;26;5;40;12;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:22;A 23;1;1;52;0;100;1;80;1;28;2;56;0;0;2;59;2;67;2;8;1;20;3;67;1;67;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:21;A 23;1;1;60;0;100;0;100;2;6;0;97;0;0;1;50;2;41;5;20;2;2;4;90;9;84;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:20;A 23;1;1;52;0;100;0;100;1;45;4;37;0;0;3;32;1;7;3;46;5;36;3;91;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:19;A 23;1;1;47;3;69;1;72;3;10;1;3;0;0;4;20;2;10;0;0;2;63;1;64;1;1;1;0;2;6;3;13;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:18;A 23;1;3;24;0;18;2;59;0;83;1;68;0;0;1;9;1;6;6;17;5;74;5;46;4;77;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:17;A 23;1;2;12;2;70;0;35;4;22;1;66;0;0;1;83;2;82;5;15;3;43;3;33;11;41;4;3;0;0;0;0;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:16;A 23;1;3;35;0;57;2;54;1;8;2;47;0;0;2;62;3;19;0;0;1;22;1;48;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:15;A 23;1;2;16;4;47;0;71;1;7;1;94;0;0;1;55;1;8;2;5;1;19;1;69;6;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:14;A 23;1;1;7;2;30;2;86;1;44;4;78;0;0;3;9;2;8;7;25;5;34;7;77;13;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:13;A 23;1;1;10;4;83;2;77;1;61;1;86;0;0;4;20;4;15;2;15;2;50;3;63;6;76;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;09:12;A 23;1;1;8;0;100;0;100;3;10;1;80;0;0;1;6;3;18;4;14;1;28;3;94;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;09:11;A 23;1;3;36;0;100;3;56;1;10;2;21;0;0;3;77;0;81;6;17;1;16;5;35;2;16;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.05.2024;09:10;A 23;1;3;13;2;93;0;0;1;8;2;38;0;0;2;15;2;49;0;0;2;15;0;0;1;74;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
16.05.2024;09:09;A 23;1;2;22;0;19;2;8;1;92;1;90;0;0;1;7;1;50;3;23;6;80;2;3;5;79;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:08;A 23;1;3;20;1;82;1;36;1;63;1;92;0;0;2;17;0;8;4;35;3;54;2;35;9;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:07;A 23;1;4;39;2;31;1;21;2;14;2;71;0;0;3;30;4;35;4;16;1;21;3;10;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:06;A 23;1;0;2;1;15;0;100;0;0;2;47;0;0;4;19;4;23;4;34;0;0;3;94;5;79;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:05;A 23;1;5;18;1;18;2;78;3;13;1;73;0;0;0;0;2;94;6;27;4;5;6;59;10;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:04;A 23;1;2;26;1;90;1;11;1;3;1;92;0;0;2;9;4;60;0;0;1;1;1;5;2;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:03;A 23;1;1;38;0;100;4;59;3;73;4;69;0;0;3;25;2;59;5;42;3;70;4;65;6;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:02;A 23;1;1;14;0;100;2;54;2;36;5;54;0;0;1;92;0;0;9;25;6;42;8;38;10;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:01;A 23;1;3;30;0;100;1;57;2;44;1;36;0;0;2;63;1;37;1;1;1;42;1;48;1;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:00;A 23;1;0;0;1;45;0;71;3;18;3;67;0;0;3;54;2;47;4;25;3;15;2;67;7;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:59;A 23;1;2;16;0;100;2;47;3;14;3;46;0;0;2;94;2;90;8;24;3;20;6;35;8;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
16.05.2024;08:58;A 23;1;1;7;1;85;2;71;2;10;3;80;0;0;2;10;1;5;1;1;3;12;1;68;4;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:57;A 23;1;2;13;3;27;0;83;1;93;3;11;0;0;3;22;1;5;3;20;7;75;2;84;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:56;A 23;1;2;15;0;96;1;64;1;52;1;32;0;0;2;10;1;6;6;19;5;35;6;46;7;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:55;A 23;1;2;15;0;100;3;49;2;70;4;32;0;0;2;64;1;61;4;7;2;60;5;34;4;32;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.05.2024;08:54;A 23;1;0;0;0;100;3;35;3;12;0;100;0;0;2;40;1;41;3;11;3;67;3;55;7;80;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:53;A 23;1;0;0;1;44;0;44;3;52;4;88;0;0;2;13;1;6;4;10;6;39;3;40;11;59;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:52;A 23;1;4;43;0;79;3;55;4;51;2;74;0;0;1;58;1;9;2;5;4;48;3;44;8;75;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:51;A 23;1;0;4;2;77;1;60;3;65;0;100;0;0;3;22;1;23;2;6;4;52;2;55;9;77;3;2;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;3;0;1
16.05.2024;08:50;A 23;1;4;16;0;100;0;60;3;46;4;69;0;0;2;6;1;6;8;15;5;41;7;45;9;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.05.2024;08:49;A 23;1;3;21;1;96;3;38;1;16;1;80;0;0;2;40;2;59;4;62;2;72;3;83;2;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:48;A 23;1;2;17;1;43;1;78;3;10;3;96;0;0;7;38;1;45;6;39;2;67;3;74;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:46;A 23;1;0;0;2;73;2;44;3;39;2;87;0;0;1;7;2;10;3;13;3;29;2;53;6;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:45;A 23;1;0;0;0;100;1;89;3;63;1;91;0;0;1;7;2;20;4;20;5;50;2;94;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:44;A 23;1;2;12;0;100;1;23;2;31;2;40;0;0;3;68;3;86;2;4;5;6;1;24;5;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:43;A 23;1;1;52;1;82;3;40;3;70;3;86;0;0;2;14;1;6;3;8;2;2;4;27;4;74;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
16.05.2024;08:39;A 23;1;0;7;2;34;0;96;2;43;1;48;0;0;1;14;2;9;7;20;3;6;6;83;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:38;A 23;1;1;2;1;13;0;100;2;47;2;68;0;0;1;17;2;27;8;27;5;40;8;80;10;42;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:37;A 23;1;3;37;1;61;2;69;6;67;2;68;0;0;4;8;1;37;1;0;4;75;1;77;3;61;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:36;A 23;1;3;27;3;29;2;56;1;100;4;69;0;0;3;24;3;76;3;5;3;93;2;57;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:32;A 23;1;1;53;2;57;4;48;4;65;5;58;0;0;2;28;1;94;5;12;11;44;5;55;6;41;3;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
16.05.2024;08:31;A 23;1;3;18;4;29;3;59;1;78;2;54;0;0;2;16;2;14;1;1;2;70;2;62;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;19;1;3;1;3
16.05.2024;08:30;A 23;1;0;19;2;28;2;29;3;74;0;100;0;0;1;17;4;28;3;5;4;71;3;43;5;87;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:29;A 23;1;2;7;3;39;0;59;1;36;1;70;0;0;1;79;1;98;9;30;4;24;8;45;11;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:28;A 23;1;6;38;2;51;2;50;2;69;2;77;0;0;1;47;2;55;2;2;1;81;2;36;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:27;A 23;1;3;13;0;0;1;87;2;76;0;95;0;0;1;46;2;48;7;13;5;68;6;75;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:26;A 23;1;2;19;2;25;4;90;4;21;2;89;0;0;2;18;1;25;7;29;4;4;6;79;9;72;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:25;A 23;1;1;6;2;46;1;93;0;0;1;52;0;0;1;70;3;24;5;9;0;0;5;82;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
16.05.2024;08:24;A 23;1;1;26;2;25;1;93;2;65;1;87;0;0;0;100;3;49;6;14;4;59;4;92;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:23;A 23;1;2;15;1;69;6;31;5;16;3;10;0;0;1;41;1;0;5;10;4;19;5;17;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.05.2024;08:22;A 23;1;2;41;2;73;1;8;1;4;5;18;0;0;3;60;1;71;2;4;1;72;2;3;4;11;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:21;A 23;1;1;17;1;18;0;0;1;79;2;83;0;0;1;6;2;45;1;3;4;71;0;65;5;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:20;A 23;1;1;9;0;100;2;65;3;69;4;63;0;0;2;9;1;5;9;22;6;57;9;53;9;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:19;A 23;1;1;31;4;85;2;65;1;34;2;60;0;0;4;57;2;63;1;5;1;25;2;80;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:18;A 23;1;1;12;2;6;0;100;1;11;6;50;0;0;2;17;2;61;6;23;3;4;4;87;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:17;A 23;1;1;39;2;4;1;82;4;38;4;59;0;0;1;3;2;97;8;27;9;17;8;62;11;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:16;A 23;1;5;44;3;31;1;73;0;0;3;70;0;0;3;17;2;26;0;0;0;0;1;68;3;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:15;A 23;1;2;23;1;24;2;77;2;4;0;100;0;0;2;7;2;19;4;10;2;30;3;79;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:14;A 23;1;2;28;1;22;2;37;1;40;8;68;0;0;0;0;2;6;4;13;6;29;3;28;11;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:13;A 23;1;2;15;0;77;1;79;2;44;3;48;0;0;2;16;3;30;5;13;2;33;5;63;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:12;A 23;1;1;10;1;93;1;100;0;99;0;100;0;0;4;27;3;39;3;13;5;90;3;94;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:11;A 23;1;4;29;2;35;6;60;2;40;3;72;0;0;3;31;1;99;7;23;4;26;7;41;14;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8
16.05.2024;08:10;A 23;1;3;31;3;35;4;64;1;61;2;82;0;0;4;21;1;39;1;12;1;54;1;58;2;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
16.05.2024;08:09;A 23;1;1;5;0;0;4;57;4;87;0;86;0;0;2;9;1;54;4;63;8;68;4;62;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:08;A 23;1;3;20;2;32;0;30;0;36;1;38;0;0;0;0;0;0;3;7;4;25;2;24;5;23;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
16.05.2024;08:07;A 23;1;1;8;1;60;4;36;3;15;3;41;0;0;1;21;2;14;3;4;3;8;4;30;10;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;5
16.05.2024;08:06;A 23;1;1;4;3;43;0;89;2;9;1;99;0;0;2;15;3;30;4;15;2;3;2;86;3;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;08:05;A 23;1;4;27;0;100;6;57;3;41;7;53;0;0;2;89;3;87;9;19;6;29;8;61;7;52;4;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;2;5
16.05.2024;08:04;A 23;1;5;45;2;65;2;28;4;43;3;67;0;0;3;29;1;4;0;0;2;67;1;27;5;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.05.2024;08:03;A 23;1;2;9;1;21;5;70;10;26;2;95;0;0;2;6;3;30;3;10;1;47;3;64;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:02;A 23;1;6;17;1;53;2;23;4;23;4;47;0;0;0;0;0;0;4;9;6;7;3;21;10;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:01;A 23;1;0;56;3;62;6;27;3;8;4;39;0;0;1;62;2;71;5;13;3;2;6;12;3;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:00;A 23;1;4;25;2;33;2;95;0;73;1;92;0;0;1;40;2;52;8;14;2;70;7;80;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:59;A 23;1;4;59;3;14;2;64;2;63;6;60;0;0;1;14;2;7;9;25;5;50;9;71;6;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:58;A 23;1;1;67;0;56;2;61;1;73;3;50;0;0;3;23;4;25;1;2;1;66;2;51;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:57;A 23;1;2;4;3;24;0;0;1;7;1;61;0;0;3;10;4;33;0;0;1;24;0;0;5;50;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:56;A 23;1;2;17;4;22;1;25;2;27;4;32;0;0;1;15;1;88;5;7;4;21;3;19;4;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;07:55;A 23;1;2;62;2;43;3;62;2;51;4;77;0;0;2;15;1;5;4;15;1;61;2;75;2;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:54;A 23;1;3;29;3;23;1;99;3;88;1;88;0;0;2;8;4;23;6;25;8;75;6;88;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
16.05.2024;07:53;A 23;1;2;24;4;42;2;41;2;11;4;84;0;0;3;27;3;23;5;15;1;20;4;48;11;60;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:52;A 23;1;3;58;1;58;3;78;2;9;2;27;0;0;1;5;1;63;3;13;2;36;3;62;3;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:51;A 23;1;0;14;2;20;2;94;2;36;1;95;0;0;1;13;1;53;6;16;4;24;5;86;7;74;1;1;3;7;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
16.05.2024;07:50;A 23;1;3;58;1;24;2;73;1;64;7;65;0;0;2;11;1;27;9;49;9;46;9;47;6;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:49;A 23;1;4;22;3;61;3;82;2;75;5;69;0;0;3;18;3;25;2;78;1;74;1;81;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:48;A 23;1;2;19;2;52;0;100;0;97;2;98;0;0;2;21;5;37;3;14;5;85;3;93;4;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:47;A 23;1;2;65;1;81;2;57;3;12;3;24;0;0;1;82;0;100;6;12;2;19;4;48;4;18;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:46;A 23;1;0;45;1;76;4;40;2;10;3;17;0;0;3;63;2;62;3;10;3;10;4;29;4;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;07:45;A 23;1;2;19;0;28;0;100;4;12;2;93;0;0;1;37;2;49;6;29;3;2;5;91;7;79;2;2;1;6;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:44;A 23;1;1;1;3;54;2;84;3;46;4;65;0;0;2;18;1;24;11;24;6;27;11;63;10;45;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:43;A 23;1;1;11;4;46;1;70;3;40;2;73;0;0;2;17;5;70;0;0;1;52;1;64;4;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
16.05.2024;07:42;A 23;1;0;3;0;11;2;24;2;45;3;59;0;0;1;17;1;14;3;7;3;54;3;34;5;67;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:41;A 23;1;2;33;1;93;0;67;0;55;0;53;0;0;3;16;1;25;9;20;8;42;7;53;8;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:40;A 23;1;3;31;2;66;0;100;4;28;2;19;0;0;2;23;3;20;6;14;6;12;6;86;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:39;A 23;1;2;19;0;21;0;100;1;92;1;99;0;0;2;6;3;22;3;27;3;90;3;91;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:38;A 23;1;3;24;3;14;1;61;5;44;3;55;0;0;3;74;0;98;6;20;8;48;5;46;10;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:37;A 23;1;4;20;1;45;2;55;1;45;1;63;0;0;1;12;2;15;0;0;1;36;1;53;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:36;A 23;1;0;0;1;33;2;75;0;85;2;55;0;0;0;5;2;21;8;81;6;74;7;68;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;07:35;A 23;1;2;31;9;28;1;30;2;85;1;52;0;0;1;12;2;11;3;16;9;61;2;27;10;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.05.2024;07:34;A 23;1;3;23;0;79;2;75;4;86;4;93;0;0;0;70;2;21;5;41;6;67;3;66;7;75;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
16.05.2024;07:33;A 23;1;0;7;0;100;1;92;1;98;1;93;0;0;5;50;5;36;3;12;6;83;2;94;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;07:32;A 23;1;2;13;2;17;1;53;2;29;0;33;0;0;1;5;0;85;6;24;3;23;6;44;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:31;A 23;1;5;44;0;85;1;52;2;14;2;47;0;0;0;73;1;65;4;6;1;30;4;40;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:30;A 23;1;0;0;0;100;1;80;4;15;4;29;0;0;3;68;1;61;11;22;4;9;8;84;4;65;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:29;A 23;1;2;12;0;100;3;57;3;29;7;58;0;0;4;26;1;98;7;29;5;22;7;63;13;44;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.05.2024;07:28;A 23;1;4;19;2;88;2;89;2;60;2;83;0;0;1;13;2;22;1;2;1;60;2;80;2;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.05.2024;07:27;A 23;1;0;0;2;43;0;68;1;86;4;77;0;0;0;0;1;9;2;7;3;68;1;69;7;75;3;2;1;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
16.05.2024;07:26;A 23;1;1;6;2;85;1;67;4;63;3;33;0;0;1;5;0;92;7;15;4;58;7;52;3;40;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:25;A 23;1;1;12;2;14;2;21;2;10;2;33;0;0;2;15;2;18;0;0;2;22;1;16;6;37;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:24;A 23;1;4;9;2;26;0;82;0;93;0;100;0;0;2;11;2;18;4;10;5;84;2;6;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:23;A 23;1;3;32;2;31;2;85;1;49;3;82;0;0;2;11;1;7;8;22;5;36;7;51;12;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:22;A 23;1;0;0;1;31;1;92;2;48;1;75;0;0;3;46;2;47;0;0;1;58;1;86;1;67;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:21;A 23;1;0;0;3;18;1;29;1;5;1;70;0;0;1;41;1;39;5;11;1;1;4;20;3;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:20;A 23;1;1;27;2;44;3;32;4;14;4;35;0;0;2;77;0;92;6;11;4;19;4;23;7;47;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:19;A 23;1;0;44;0;72;2;33;2;9;4;17;0;0;0;0;2;9;3;41;2;77;3;23;4;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
