Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
16.05.2024;05:41;A 34;1;0;0;0;0;5;30;3;12;7;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:40;A 34;1;0;0;0;0;2;37;2;22;7;7;1;1;0;0;1;0;0;0;0;0;2;9;1;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:39;A 34;1;0;0;0;0;2;43;3;28;5;10;6;10;0;0;2;1;0;0;0;0;2;39;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:38;A 34;1;0;0;0;0;2;16;2;2;3;2;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:37;A 34;1;0;0;0;0;3;21;1;0;4;3;1;1;0;0;3;5;0;0;0;0;5;23;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;;
16.05.2024;05:36;A 34;1;0;0;0;0;1;53;2;54;2;3;1;1;0;0;1;4;0;0;0;0;1;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:35;A 34;1;0;0;0;0;3;21;3;48;3;3;3;4;0;0;1;0;0;0;0;0;2;43;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:34;A 34;1;0;0;0;0;2;46;4;59;2;7;3;6;0;0;2;2;0;0;0;0;3;41;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:33;A 34;1;0;0;0;0;2;12;2;2;2;1;1;0;0;0;1;0;0;0;0;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:32;A 34;1;0;0;0;0;2;18;3;19;2;2;2;2;0;0;1;0;0;0;0;0;3;12;1;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:31;A 34;1;0;0;0;0;1;46;3;29;2;2;3;3;0;0;3;5;0;0;0;0;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:30;A 34;1;0;0;0;0;2;39;2;28;3;5;2;2;0;0;2;1;0;0;0;0;3;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:29;A 34;1;0;0;0;0;1;24;1;28;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:28;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;15;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:27;A 34;1;0;0;0;0;2;6;2;11;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:26;A 34;1;0;0;0;0;3;47;1;6;2;3;1;0;0;0;0;0;0;0;0;0;1;8;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:25;A 34;1;0;0;0;0;1;9;2;10;1;0;1;0;0;0;0;0;0;0;0;0;2;24;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:24;A 34;1;0;0;0;0;2;32;3;21;4;4;3;3;0;0;0;0;0;0;0;0;1;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:23;A 34;1;0;0;0;0;5;40;1;7;2;3;1;1;0;0;1;0;0;0;0;0;1;9;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:22;A 34;1;0;0;0;0;0;7;2;7;0;0;1;1;0;0;0;0;0;0;0;0;1;8;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:21;A 34;1;0;0;0;0;1;41;1;9;4;6;1;1;0;0;1;0;0;0;0;0;2;14;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:20;A 34;1;0;0;0;0;1;27;3;20;2;2;3;3;0;0;0;0;0;0;0;0;1;10;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:19;A 34;1;0;0;0;0;1;16;2;18;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:18;A 34;1;0;0;0;0;1;8;2;10;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:17;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;4;44;1;4;8;6;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:16;A 34;1;0;0;0;0;2;13;0;7;2;2;1;1;0;0;0;0;0;0;0;0;3;20;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:15;A 34;1;0;0;0;0;0;5;2;4;1;0;1;0;0;0;3;5;0;0;0;0;3;22;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:14;A 34;1;0;0;0;0;3;19;1;4;1;1;1;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:13;A 34;1;0;0;0;0;0;0;2;10;0;0;1;1;0;0;1;1;0;0;0;0;2;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
16.05.2024;05:12;A 34;1;0;0;0;0;1;9;3;12;1;0;2;4;0;0;1;1;0;0;0;0;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:11;A 34;1;0;0;0;0;1;31;3;18;3;6;2;2;0;0;1;3;0;0;0;0;3;15;1;13;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:10;A 34;1;0;0;0;0;2;8;1;7;1;1;1;4;0;0;2;2;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:09;A 34;1;0;0;0;0;2;11;2;7;1;1;2;1;0;0;4;7;0;0;0;0;3;11;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:08;A 34;1;0;0;0;0;1;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:07;A 34;1;0;0;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:06;A 34;1;0;0;0;0;3;27;2;14;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:05;A 34;1;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:04;A 34;1;0;0;0;0;0;11;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:03;A 34;1;0;0;0;0;4;26;4;11;4;3;2;5;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:02;A 34;1;0;0;0;0;2;12;2;12;1;0;2;1;0;0;2;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:01;A 34;1;0;0;0;0;2;9;2;17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:00;A 34;1;0;0;0;0;0;43;1;7;1;1;2;1;0;0;1;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:59;A 34;1;0;0;0;0;3;29;2;39;2;6;0;0;0;0;0;0;0;0;0;0;2;10;2;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:58;A 34;1;0;0;0;0;2;24;2;9;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:57;A 34;1;0;0;0;0;0;17;0;13;1;1;1;0;0;0;0;0;0;0;0;0;1;3;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:56;A 34;1;0;0;0;0;4;33;1;7;3;6;1;0;0;0;1;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:55;A 34;1;0;0;0;0;1;16;2;14;1;1;2;2;0;0;1;0;0;0;0;0;3;9;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:54;A 34;1;0;0;0;0;1;5;1;5;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:53;A 34;1;0;0;0;0;1;25;1;7;3;2;1;0;0;0;1;3;0;0;0;0;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:52;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:51;A 34;1;0;0;0;0;1;9;1;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:50;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:49;A 34;1;0;0;0;0;1;23;1;24;2;5;0;0;0;0;0;0;0;0;0;0;1;9;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:48;A 34;1;0;0;0;0;3;27;1;3;2;2;1;1;0;0;0;0;0;0;0;0;2;13;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:47;A 34;1;0;0;0;0;1;13;1;6;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:46;A 34;1;0;0;0;0;1;6;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:45;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:44;A 34;1;0;0;0;0;1;14;2;5;1;3;0;0;0;0;1;0;0;0;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:43;A 34;1;0;0;0;0;4;25;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:42;A 34;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;2;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:41;A 34;1;0;0;0;0;1;8;0;0;1;0;0;0;0;0;2;2;0;0;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:40;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:39;A 34;1;0;0;0;0;2;16;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:38;A 34;1;0;0;0;0;2;48;1;28;2;9;0;0;0;0;1;0;0;0;0;0;3;19;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:37;A 34;1;0;0;0;0;1;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:36;A 34;1;0;0;0;0;3;19;1;5;1;0;1;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:35;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:34;A 34;1;0;0;0;0;2;37;4;27;2;5;3;3;0;0;0;0;0;0;0;0;1;2;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:33;A 34;1;0;0;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:32;A 34;1;0;0;0;0;1;31;2;20;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:31;A 34;1;0;0;0;0;1;7;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:30;A 34;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:29;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:28;A 34;1;0;0;0;0;1;25;3;12;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:27;A 34;1;0;0;0;0;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:26;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:25;A 34;1;0;0;0;0;0;94;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:24;A 34;1;0;0;0;0;0;100;1;9;1;0;1;1;0;0;4;1;0;0;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:23;A 34;1;0;0;0;0;0;100;2;45;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:22;A 34;1;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:21;A 34;1;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:20;A 34;1;0;0;0;0;0;100;1;2;0;0;1;0;0;0;0;0;0;0;0;0;2;10;2;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:19;A 34;1;0;0;0;0;1;89;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:18;A 34;1;0;0;0;0;3;18;1;8;1;2;0;0;0;0;0;0;0;0;0;0;1;7;1;9;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:17;A 34;1;0;0;0;0;1;45;1;38;1;1;0;0;0;0;0;0;0;0;0;0;3;26;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:16;A 34;1;0;0;0;0;1;20;1;9;1;0;1;1;0;0;0;0;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:15;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:14;A 34;1;0;0;0;0;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:13;A 34;1;0;0;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:12;A 34;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;7;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:11;A 34;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:10;A 34;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:09;A 34;1;0;0;0;0;0;100;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:08;A 34;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:07;A 34;1;0;0;0;0;4;64;1;50;0;0;1;1;0;0;0;0;0;0;0;0;2;60;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:06;A 34;1;0;0;0;0;3;37;3;19;2;3;2;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:05;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:04;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;04:03;A 34;1;0;0;0;0;1;3;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
