Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
04.07.2024;10:58;A 33;1;5;16;2;24;7;77;2;97;3;34;4;7;2;18;3;6;0;100;0;0;9;75;0;0;0;0;0;98;2;10;2;10;2;4;2;16;1;96;1;1;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:57;A 33;1;5;3;0;0;9;75;0;100;1;11;1;4;0;0;1;0;0;100;0;0;8;71;0;0;0;0;4;52;2;9;1;1;3;5;1;5;2;88;2;23;1;98;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:56;A 33;1;2;12;1;6;4;70;3;51;3;12;3;81;3;25;2;3;0;100;1;3;7;54;0;0;0;0;4;54;2;30;1;78;2;2;1;19;2;78;3;5;1;48;1;1;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:55;A 33;1;1;1;1;5;4;41;3;19;0;0;5;71;2;89;6;10;0;100;0;0;10;65;0;0;0;0;4;84;1;7;3;30;3;4;2;37;2;52;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:54;A 33;1;5;5;0;4;5;6;2;16;0;0;5;60;3;43;6;6;0;100;2;7;7;81;0;0;0;0;1;98;2;13;2;46;2;6;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:53;A 33;1;1;27;1;35;1;48;2;7;1;1;7;64;3;76;7;14;0;100;2;11;2;63;0;0;0;0;2;20;2;11;4;49;3;17;1;45;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:52;A 33;1;0;0;0;0;2;25;1;8;1;28;5;41;2;67;3;26;0;100;0;0;5;46;0;0;0;0;1;63;3;27;4;47;4;7;4;56;2;9;1;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:51;A 33;1;0;0;0;0;4;24;3;10;0;18;5;73;1;91;6;10;0;100;0;44;4;39;0;0;0;0;2;52;1;12;1;62;2;4;2;35;1;70;2;4;2;8;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:50;A 33;1;2;17;1;5;5;55;5;18;2;30;7;80;0;100;5;23;0;100;0;100;3;49;0;0;0;0;2;10;1;1;1;32;2;2;1;6;1;29;2;9;2;8;1;1;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:49;A 33;1;4;8;3;12;5;38;3;9;0;0;1;95;1;80;4;38;0;100;0;100;8;41;0;0;0;0;4;45;1;1;1;2;1;1;1;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:48;A 33;1;0;0;0;0;3;12;3;12;1;1;1;6;1;11;2;5;0;100;2;34;6;81;0;0;0;5;1;98;2;17;1;13;1;2;1;11;0;42;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:47;A 33;1;0;0;0;0;2;38;2;9;0;0;3;70;0;77;2;4;0;100;2;14;7;68;0;0;1;37;7;86;2;20;1;24;1;1;1;5;1;70;3;5;1;5;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:46;A 33;1;2;18;2;21;2;64;3;12;2;2;4;57;4;29;4;4;0;100;0;0;6;74;0;0;0;0;4;94;3;75;1;35;1;1;1;3;1;18;2;3;1;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:45;A 33;1;2;24;2;9;3;29;4;15;0;0;5;26;4;36;5;7;0;100;0;75;5;88;0;0;0;0;0;100;1;0;4;33;3;5;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:44;A 33;1;0;0;0;0;5;26;3;18;0;1;3;64;1;46;6;2;0;100;0;100;8;81;0;0;1;57;0;100;1;6;0;43;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:43;A 33;1;2;9;3;11;2;56;2;16;1;3;3;70;2;68;3;4;0;100;2;46;9;71;0;0;1;1;2;98;2;8;2;27;3;4;3;29;1;58;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:42;A 33;1;1;0;0;0;6;23;3;31;0;0;1;49;2;46;4;6;0;100;2;66;13;65;0;0;0;0;1;99;2;32;1;15;1;1;1;5;1;20;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:41;A 33;1;3;4;1;16;4;51;3;23;2;8;31;25;1;62;6;9;0;100;1;7;10;68;0;0;0;0;5;95;2;50;5;70;5;52;2;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:40;A 33;1;1;3;1;5;2;8;2;12;2;9;3;69;1;67;2;4;0;100;0;0;7;80;0;0;0;0;2;98;2;7;1;42;1;1;1;39;1;36;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:39;A 33;1;4;26;2;39;4;82;3;93;0;0;2;62;3;58;4;5;0;100;2;26;4;86;0;0;0;0;2;97;3;91;2;49;1;1;1;40;1;31;2;5;2;28;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:38;A 33;1;2;0;0;0;5;5;4;16;0;0;3;57;2;17;3;4;0;100;2;38;9;79;0;0;1;7;1;99;2;16;2;41;3;4;3;14;1;49;1;1;1;6;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:37;A 33;1;1;20;1;7;6;12;3;14;1;1;7;29;2;53;3;35;0;100;2;23;5;85;0;0;0;0;0;100;1;5;7;55;5;10;2;27;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:36;A 33;1;2;19;2;12;3;3;3;8;1;4;3;70;2;82;7;36;0;100;0;0;8;74;0;0;1;2;3;95;1;5;3;44;5;9;3;25;1;59;1;2;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:35;A 33;1;1;32;1;2;1;27;1;3;1;73;1;37;2;40;2;3;0;100;1;8;8;72;0;0;0;0;3;95;3;11;3;67;3;4;3;17;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:34;A 33;1;5;52;1;26;3;12;1;15;1;0;8;75;1;99;7;38;0;100;0;0;10;63;0;0;0;0;4;84;3;9;3;42;4;7;3;53;1;14;1;0;1;4;0;0;1;1;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:33;A 33;1;1;47;2;28;3;92;0;100;1;2;5;12;4;32;7;10;0;100;1;20;4;85;0;0;0;0;0;100;1;9;3;33;2;2;2;38;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:32;A 33;1;3;7;1;6;3;84;1;99;0;0;5;53;2;62;5;19;0;100;1;14;7;86;0;0;1;2;2;85;2;79;1;61;3;4;2;44;2;80;2;2;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:31;A 33;1;1;25;2;6;4;21;3;21;0;6;1;11;1;5;1;0;0;100;0;46;8;83;0;0;0;0;1;99;1;7;2;67;2;3;3;14;0;0;2;4;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:30;A 33;1;4;4;1;5;4;77;0;87;1;2;1;15;1;16;2;1;0;100;7;42;6;77;0;0;1;1;1;98;2;86;2;7;2;3;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:29;A 33;1;3;10;1;18;9;66;0;100;1;2;7;18;2;34;3;15;0;100;1;20;7;69;0;0;0;0;3;92;1;82;2;6;2;44;2;53;3;38;2;5;2;19;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:28;A 33;1;0;0;0;0;3;50;3;45;0;0;1;95;0;100;4;30;0;100;1;29;12;69;0;0;1;2;1;99;2;62;1;1;1;1;1;5;0;76;1;2;1;75;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:27;A 33;1;1;2;0;1;5;83;3;38;0;0;3;66;2;73;5;8;0;100;2;58;8;68;0;0;0;0;2;96;6;58;3;13;4;6;3;14;1;0;1;3;1;7;0;0;1;1;0;0;1;1;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:26;A 33;1;1;1;2;8;5;59;3;75;0;0;1;6;1;6;2;2;0;100;1;9;8;12;0;0;0;0;4;94;3;81;1;52;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:25;A 33;1;2;25;4;5;4;69;4;16;1;9;8;50;2;72;4;51;0;100;1;7;8;72;0;0;0;0;0;100;2;6;2;77;2;3;2;12;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:24;A 33;1;1;14;1;5;2;82;2;32;0;0;5;72;2;80;20;43;0;100;1;5;5;85;0;0;0;0;0;100;1;93;3;36;3;5;3;17;0;10;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:23;A 33;1;2;4;0;4;9;71;2;94;0;0;3;69;1;83;3;7;0;100;1;31;9;84;0;0;1;48;0;100;0;100;1;45;1;1;1;6;2;49;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:22;A 33;1;5;91;2;87;5;58;5;36;1;4;3;49;3;39;5;11;0;100;2;29;2;49;0;0;1;5;6;45;1;97;1;72;1;2;1;80;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:21;A 33;1;5;18;5;27;4;4;2;7;0;0;3;53;4;34;5;6;0;100;2;67;12;30;0;0;0;0;6;61;5;38;1;64;1;2;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:20;A 33;1;0;0;0;0;1;14;0;0;0;0;4;64;1;76;3;3;0;100;1;7;9;61;0;0;0;0;2;93;2;23;0;63;1;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:19;A 33;1;2;1;0;0;4;5;4;15;0;0;6;83;0;100;5;78;0;100;1;81;6;66;0;0;0;0;4;82;2;33;3;67;3;8;2;32;2;38;1;0;0;6;2;3;0;0;0;0;0;0;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:18;A 33;1;2;2;2;9;5;84;2;34;1;5;6;76;1;98;8;51;0;100;3;52;4;69;0;0;1;1;1;84;2;48;3;45;3;8;1;34;0;19;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:17;A 33;1;1;1;1;6;4;86;0;100;0;0;8;72;2;87;6;57;0;100;1;56;5;68;0;0;0;0;2;69;2;13;4;58;6;8;5;63;2;79;3;3;2;12;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:16;A 33;1;1;61;0;4;5;79;0;100;0;0;3;35;3;49;6;10;0;100;1;13;7;76;0;0;0;0;5;67;1;72;5;8;1;7;4;19;1;49;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:15;A 33;1;2;4;3;13;1;92;0;100;0;0;1;81;3;27;3;3;0;100;1;3;8;67;0;0;0;0;5;66;3;15;2;91;4;74;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:14;A 33;1;0;0;3;2;3;67;1;76;1;2;3;4;1;14;1;2;0;100;0;0;10;69;0;0;1;0;2;74;0;0;4;88;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:13;A 33;1;5;14;2;13;8;79;0;100;1;4;6;80;1;75;7;40;0;100;1;7;10;71;0;0;0;0;3;98;1;1;3;42;4;8;4;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:12;A 33;1;3;12;1;66;2;67;1;77;0;0;2;4;2;53;4;5;0;100;1;42;7;78;0;0;0;0;1;98;2;15;0;43;0;0;0;0;1;41;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:11;A 33;1;4;3;1;5;4;7;1;12;0;28;5;27;5;33;4;4;0;100;1;65;6;67;0;0;1;40;3;85;0;100;1;7;1;1;1;5;1;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:10;A 33;1;3;43;2;21;5;80;1;96;1;12;3;45;1;51;2;6;0;100;1;69;4;85;0;0;0;0;4;70;0;100;2;11;1;1;1;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:09;A 33;1;8;10;3;17;9;62;3;89;1;3;2;18;2;30;3;8;0;100;1;25;10;73;0;0;0;0;1;96;1;63;1;22;2;4;1;12;1;14;2;3;1;6;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:08;A 33;1;1;1;1;6;2;91;0;100;0;0;5;13;2;39;3;12;0;100;1;29;7;81;0;0;0;0;1;98;0;100;4;43;3;5;3;19;1;1;1;1;1;3;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:07;A 33;1;4;27;0;36;6;80;1;99;1;17;2;73;2;57;5;6;0;100;2;20;8;64;0;0;0;0;3;84;1;97;3;10;4;5;3;22;0;74;1;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:06;A 33;1;62;65;2;58;10;76;3;98;1;0;7;51;3;59;6;10;0;100;2;60;10;64;0;0;0;0;3;94;1;97;4;65;3;11;0;74;1;1;1;2;2;10;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:05;A 33;1;2;31;2;42;1;95;0;100;0;0;6;57;1;75;6;43;0;100;0;0;5;83;0;0;0;0;1;98;3;84;0;0;2;2;1;4;1;41;1;3;1;24;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:04;A 33;1;1;1;1;4;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;65;0;100;0;0;0;0;0;100;0;100;3;17;1;14;0;24;0;12;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:03;A 33;1;3;3;1;0;3;81;3;98;0;0;0;0;0;0;1;0;0;100;3;12;6;83;0;0;0;0;3;89;1;81;1;39;3;7;2;25;1;60;1;1;1;7;0;0;1;1;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:02;A 33;1;2;1;0;0;3;75;2;61;1;1;5;30;0;39;1;27;0;100;2;48;8;80;0;0;0;0;0;94;1;67;3;3;3;2;2;10;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:01;A 33;1;3;49;1;3;6;75;5;73;0;0;7;77;0;100;7;37;0;100;1;72;9;79;0;0;0;0;1;99;3;9;1;12;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:00;A 33;1;3;41;2;10;6;54;4;66;0;0;1;99;1;73;4;42;0;100;2;7;12;63;0;0;0;0;0;100;1;23;3;77;2;21;0;98;2;78;2;4;1;9;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:59;A 33;1;2;11;0;14;3;66;4;33;1;49;5;77;2;95;6;11;0;100;3;35;2;47;0;0;0;0;2;63;1;62;2;12;4;5;4;14;2;25;2;3;1;6;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:58;A 33;1;2;22;4;22;2;1;3;9;1;3;5;53;4;49;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;14;2;5;1;22;1;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:57;A 33;1;5;20;1;31;7;72;8;22;0;0;5;58;4;56;4;3;0;100;3;19;7;68;0;0;1;35;2;47;1;3;1;34;0;0;0;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:56;A 33;1;3;16;2;25;4;89;3;27;1;1;4;68;2;82;4;4;0;100;7;55;4;91;0;0;1;38;1;99;1;77;3;63;3;5;3;54;1;10;0;0;0;11;0;0;1;1;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:55;A 33;1;4;2;1;3;9;74;1;96;1;0;5;56;2;72;6;14;0;100;1;78;10;71;0;0;0;0;2;95;2;63;2;33;4;4;3;20;1;78;2;3;2;36;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:54;A 33;1;3;19;2;30;3;8;4;17;1;2;2;59;2;24;4;4;0;100;3;41;9;75;0;0;0;0;2;85;0;0;1;58;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:53;A 33;1;4;6;4;20;7;25;2;29;2;25;1;63;1;26;2;2;0;100;0;0;10;66;0;0;1;1;1;97;3;39;2;74;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:52;A 33;1;5;4;0;0;7;47;2;39;0;0;2;61;0;66;0;0;0;100;0;0;10;76;0;0;1;1;0;100;1;42;3;60;3;4;2;67;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:51;A 33;1;0;0;0;0;4;8;2;15;2;1;6;80;0;100;7;38;0;100;0;0;9;71;0;0;0;0;1;97;3;12;3;54;1;10;0;61;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:50;A 33;1;0;0;0;0;2;64;2;79;2;20;3;19;3;35;4;5;0;100;0;0;5;77;0;0;0;0;0;100;1;10;3;61;5;10;3;72;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:49;A 33;1;2;84;1;10;4;87;3;25;0;16;9;34;1;62;5;10;0;100;1;25;3;84;0;0;0;0;1;84;2;85;3;67;4;5;3;66;2;60;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:48;A 33;1;0;0;1;0;4;26;0;100;1;34;4;81;0;100;9;37;0;100;0;45;5;81;0;0;0;0;0;100;2;81;3;62;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:47;A 33;1;3;48;3;18;2;85;2;65;1;2;10;69;3;97;8;42;0;100;1;47;6;84;0;0;0;0;0;100;3;83;1;43;3;7;2;44;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:46;A 33;1;3;36;5;60;4;81;2;57;2;18;2;91;0;100;6;81;0;100;1;79;9;70;0;0;0;30;2;98;2;67;0;0;0;0;0;0;3;60;3;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:45;A 33;1;4;5;4;62;6;61;2;70;0;0;6;77;1;98;6;76;0;100;2;86;8;74;0;0;1;29;1;96;3;30;3;61;1;3;0;66;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:44;A 33;1;1;1;0;2;3;1;1;5;0;0;6;64;1;82;5;42;0;100;1;6;9;77;0;0;1;2;1;99;2;14;5;86;4;77;2;98;1;6;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:43;A 33;1;2;1;2;5;3;2;0;0;0;0;9;72;0;100;7;75;0;100;0;72;2;82;0;0;2;66;1;97;1;97;3;75;5;9;3;65;1;21;0;0;0;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:42;A 33;1;3;4;2;14;1;0;1;2;0;0;6;57;2;68;7;19;0;100;0;100;7;71;0;0;0;0;2;95;1;15;2;69;4;7;3;52;1;1;3;15;3;10;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:41;A 33;1;2;1;1;4;3;26;3;14;0;19;7;76;1;80;6;36;0;100;1;99;7;75;0;0;1;32;0;100;4;11;1;44;2;5;2;15;1;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:40;A 33;1;3;17;1;29;6;55;3;49;1;25;3;71;1;88;5;10;0;100;0;100;9;77;0;0;0;0;0;100;2;9;0;0;0;0;0;0;1;61;1;2;1;7;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:39;A 33;1;1;1;1;4;4;22;3;23;0;0;1;37;2;43;3;11;0;100;2;31;11;66;0;0;0;0;0;100;1;27;2;2;3;3;3;13;1;33;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:38;A 33;1;2;1;0;0;5;85;0;34;0;0;3;56;4;21;4;4;0;100;1;6;6;84;0;0;1;13;0;100;1;97;1;1;1;2;1;5;1;50;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
