Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
04.07.2024;11:17;A 40;1;0;100;;;0;0;0;99;0;37;1;38;0;0;0;37;0;0;1;0;0;0;4;68;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:16;A 40;1;0;100;;;0;0;2;16;1;66;1;72;0;0;1;71;0;0;1;0;1;0;5;83;5;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:15;A 40;1;0;100;;;0;0;1;88;0;44;0;0;0;0;0;0;0;0;0;0;0;0;2;62;1;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:14;A 40;1;0;100;;;0;0;1;46;1;59;2;7;0;0;0;0;0;0;0;0;0;0;1;97;9;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:13;A 40;1;0;100;;;0;0;1;71;0;0;0;0;1;0;0;0;0;0;3;18;1;3;10;37;0;0;4;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:12;A 40;1;0;100;;;0;0;0;63;0;0;0;0;0;0;0;0;0;0;1;66;1;7;1;77;9;6;1;89;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:11;A 40;1;0;100;;;0;0;1;47;1;95;0;95;0;0;0;0;2;8;0;0;0;0;8;49;3;1;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:10;A 40;1;0;100;;;0;0;2;63;1;21;2;19;3;13;1;14;0;0;0;0;0;0;0;100;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:09;A 40;1;0;100;;;0;0;2;32;1;5;1;20;0;100;1;81;0;0;5;3;3;13;8;69;4;5;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:08;A 40;1;0;100;;;0;0;4;85;1;31;0;30;5;64;1;46;0;0;2;52;0;0;2;80;4;2;2;39;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:07;A 40;1;0;100;;;0;0;3;36;1;41;2;33;0;100;1;58;0;0;1;0;0;0;7;78;12;7;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:06;A 40;1;0;100;;;0;0;1;99;0;0;0;0;1;74;1;8;0;0;2;2;2;8;9;72;1;0;0;38;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:05;A 40;1;0;100;;;0;0;6;47;0;0;0;0;1;84;1;7;0;0;1;76;2;3;6;10;11;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:04;A 40;1;0;100;;;0;0;0;100;3;43;0;48;1;0;1;16;0;0;2;30;1;10;6;7;1;0;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:03;A 40;1;0;100;;;0;0;1;53;0;100;0;100;0;0;0;0;0;0;0;100;1;85;9;81;0;0;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:02;A 40;1;0;100;;;0;0;0;50;1;69;2;4;1;1;1;6;0;0;1;38;1;6;0;100;1;0;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:01;A 40;1;0;100;;;0;0;1;49;0;98;0;0;1;1;0;0;0;0;0;66;0;0;7;79;4;2;0;100;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:00;A 40;1;0;100;;;0;0;0;100;1;11;1;5;2;22;4;7;0;0;2;94;1;5;4;88;2;1;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:59;A 40;1;0;100;;;0;0;1;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;8;81;9;5;0;100;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:58;A 40;1;0;100;;;0;0;0;100;1;30;0;0;3;62;1;50;0;0;1;1;0;0;7;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:57;A 40;1;0;100;;;0;0;1;47;0;0;0;0;0;100;1;79;0;0;1;66;1;8;5;92;2;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:56;A 40;1;0;100;;;0;0;1;94;1;50;1;20;2;66;1;62;0;0;0;0;0;0;14;71;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:55;A 40;1;0;100;;;0;0;1;56;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;97;6;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:54;A 40;1;0;100;;;0;0;1;98;1;97;0;2;1;19;1;25;0;0;1;10;1;7;1;69;5;2;1;89;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:53;A 40;1;0;100;;;0;0;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:52;A 40;1;0;100;;;0;0;1;97;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:51;A 40;1;0;100;;;0;0;0;100;4;91;0;100;1;62;1;6;0;0;1;0;1;4;12;21;0;0;0;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:50;A 40;1;0;100;;;0;0;2;84;1;66;2;13;2;1;1;2;0;0;0;0;0;0;0;0;6;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:49;A 40;1;0;100;;;0;0;4;71;0;0;0;0;4;22;2;15;0;0;1;46;0;45;8;52;8;6;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:48;A 40;1;0;100;;;0;0;4;95;1;17;0;17;2;1;0;0;0;0;1;56;1;67;1;98;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:47;A 40;1;0;100;;;0;0;1;79;1;84;2;54;0;0;1;0;0;0;1;0;0;51;11;72;0;0;0;100;0;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:46;A 40;1;0;100;;;0;0;1;67;0;10;0;0;0;9;0;0;0;0;0;0;1;69;1;68;5;2;1;80;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:45;A 40;1;0;100;;;0;0;4;68;0;100;1;5;1;80;2;6;0;0;2;60;0;0;7;63;8;5;1;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:44;A 40;1;0;100;;;0;0;0;98;1;57;1;6;1;30;2;23;0;0;1;40;1;11;2;82;3;1;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:43;A 40;1;0;100;;;0;0;1;7;1;5;1;8;0;100;0;0;0;0;1;47;1;7;5;82;2;1;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:42;A 40;1;0;98;;;0;0;1;89;0;0;0;0;1;43;1;5;0;0;0;0;0;0;5;49;1;0;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:41;A 40;1;0;100;;;0;0;1;35;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;100;6;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:40;A 40;1;0;100;;;0;0;1;68;2;65;2;11;0;0;0;0;0;0;3;37;0;42;13;74;0;0;0;100;0;33;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:39;A 40;1;0;100;;;0;0;4;53;0;4;0;0;0;4;0;0;0;0;1;41;1;52;1;55;7;4;2;67;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:38;A 40;1;0;100;;;0;0;1;65;0;100;0;0;0;100;0;0;0;0;1;1;1;5;4;32;1;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:37;A 40;1;0;100;;;0;0;2;73;1;13;2;7;1;19;1;5;0;0;0;0;0;0;1;83;9;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:36;A 40;1;0;100;;;0;0;2;47;0;0;0;0;0;100;0;0;0;0;0;0;1;4;10;19;1;0;1;88;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:35;A 40;1;0;100;;;0;0;1;97;1;8;2;5;1;48;1;6;0;0;0;0;0;0;0;0;8;5;2;46;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:34;A 40;1;0;100;;;0;0;3;60;0;0;1;2;1;76;1;6;0;0;0;0;0;0;3;67;9;4;0;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:33;A 40;1;0;100;;;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;70;1;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:32;A 40;1;0;100;;;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;87;0;0;4;11;5;2;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:31;A 40;1;0;100;;;0;0;1;94;0;0;0;0;0;0;0;0;0;0;5;54;1;20;12;13;1;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:30;A 40;1;0;100;;;0;0;5;26;0;0;0;0;0;0;0;0;0;0;1;20;1;27;2;62;5;3;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:29;A 40;1;0;100;;;0;0;1;74;1;63;1;7;1;3;1;5;0;0;1;31;0;30;5;36;1;1;0;43;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:28;A 40;1;0;100;;;0;0;0;86;1;9;0;17;2;7;0;7;0;0;1;34;2;35;0;100;5;2;0;100;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:27;A 40;1;0;100;;;0;0;1;50;1;98;0;100;0;100;0;100;0;0;4;1;1;1;19;54;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:26;A 40;1;0;100;;;0;0;1;62;0;0;1;7;2;29;2;39;0;0;0;0;0;0;0;100;4;2;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:25;A 40;1;0;100;;;0;0;1;57;1;76;1;3;0;0;0;0;0;0;1;53;0;55;2;65;4;2;1;25;5;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:24;A 40;1;0;100;;;0;0;0;100;0;25;0;0;0;26;0;0;0;0;4;78;2;53;4;58;5;2;2;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:23;A 40;1;0;100;;;0;0;1;47;1;40;1;42;1;42;1;5;0;0;0;75;1;3;6;81;3;0;0;100;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:22;A 40;1;0;100;;;0;0;0;100;0;0;0;100;2;52;0;53;0;0;6;4;3;11;7;79;0;0;1;70;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:21;A 40;1;0;100;;;0;0;3;42;0;0;0;100;0;100;0;100;0;0;0;0;0;0;2;94;4;2;0;100;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:20;A 40;1;0;100;;;0;0;1;96;0;59;0;100;1;7;1;14;0;0;2;0;0;0;5;56;3;2;5;75;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:19;A 40;1;0;100;;;0;0;1;55;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:18;A 40;1;0;100;;;0;0;0;100;2;8;1;1;2;81;0;84;0;0;3;1;0;0;9;41;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:17;A 40;1;0;100;;;0;0;3;70;0;1;0;0;1;27;2;24;0;0;0;0;0;0;1;86;6;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:16;A 40;1;0;100;;;0;0;2;72;1;98;0;0;40;9;1;8;0;0;1;0;0;0;8;52;6;3;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:15;A 40;1;0;100;;;0;0;2;93;1;49;0;0;46;38;2;13;0;0;0;0;0;0;1;99;5;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:14;A 40;1;0;100;;;0;0;1;83;0;0;0;0;1;38;1;6;0;0;2;48;0;52;6;54;2;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:13;A 40;1;0;100;;;0;0;2;72;1;1;0;0;1;16;0;18;0;0;1;39;2;30;1;37;3;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:12;A 40;1;0;100;;;0;0;2;34;0;0;0;13;1;76;3;86;0;0;0;0;1;35;1;33;3;1;1;46;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:11;A 40;1;0;100;;;0;0;2;57;0;0;1;16;2;40;0;41;0;0;0;0;0;0;6;7;3;1;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:10;A 40;1;0;100;;;0;0;2;25;0;0;0;0;1;96;1;71;0;0;0;0;0;0;5;83;8;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:09;A 40;1;0;100;;;0;0;0;100;0;0;0;0;1;29;2;11;0;0;2;3;1;7;10;70;1;0;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:08;A 40;1;0;100;;;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;6;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:07;A 40;1;0;100;;;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:06;A 40;1;0;100;;;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;3;1;1;70;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:05;A 40;1;0;100;;;0;0;1;58;0;89;0;0;0;0;0;0;0;0;1;43;1;40;4;45;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:04;A 40;1;0;100;;;0;0;3;60;1;9;0;0;0;0;2;3;0;0;1;3;1;9;1;63;2;1;1;76;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:03;A 40;1;0;100;;;0;0;1;57;0;0;0;0;4;2;0;0;0;0;1;26;2;11;9;15;6;3;0;89;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:02;A 40;1;0;100;;;0;0;0;100;0;0;1;11;0;28;0;0;0;0;2;1;0;0;6;6;3;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:01;A 40;1;0;100;;;0;0;5;52;0;0;0;0;0;100;0;0;0;0;2;0;0;0;10;72;6;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:00;A 40;1;0;100;;;0;0;2;96;0;31;0;0;1;23;1;5;0;0;0;0;0;0;2;67;4;1;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;09:59;A 40;1;0;100;;;0;0;1;40;1;54;0;69;0;0;1;10;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
