Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.07.2024;11:21;A 23;1;1;9;2;99;3;15;4;17;0;72;0;0;2;36;3;28;3;10;4;5;3;39;3;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:20;A 23;1;2;12;3;71;1;12;4;38;4;75;0;0;2;52;1;3;2;6;5;51;1;47;6;55;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.07.2024;11:19;A 23;1;4;32;2;19;3;52;3;44;7;47;0;0;1;0;3;62;6;18;4;21;6;42;8;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:18;A 23;1;2;18;2;76;1;75;4;60;0;14;0;0;3;52;3;17;2;4;4;12;2;69;2;12;1;1;0;0;1;2;0;0;0;0;2;3;0;0;1;5;0;0;0;0;0;0
04.07.2024;11:17;A 23;1;0;0;4;31;5;17;2;11;5;44;0;0;1;66;2;59;2;3;4;54;3;30;8;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;3;0;0
04.07.2024;11:16;A 23;1;3;15;2;31;1;7;2;55;4;19;0;0;2;31;1;38;1;3;3;63;1;18;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
04.07.2024;11:15;A 23;1;1;6;2;25;2;10;3;61;3;14;0;0;1;7;2;30;3;34;4;63;2;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:14;A 23;1;2;7;2;51;2;7;2;40;3;34;0;0;3;20;2;18;2;3;3;60;2;3;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:13;A 23;1;0;5;1;10;2;28;5;49;3;25;0;0;1;61;1;32;3;7;5;35;2;39;4;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:12;A 23;1;2;8;1;38;3;65;3;9;3;19;0;0;2;58;2;73;11;28;2;2;8;46;4;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:11;A 23;1;1;21;1;88;4;21;4;19;5;37;0;0;1;34;2;12;4;8;4;7;3;39;8;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:10;A 23;1;2;16;3;88;2;27;2;8;2;79;0;0;2;58;2;19;2;4;3;12;3;4;6;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:09;A 23;1;2;12;4;84;2;8;2;65;2;87;0;0;1;37;1;39;1;3;4;81;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:08;A 23;1;0;17;5;71;1;3;2;7;2;7;0;0;4;30;2;31;1;0;1;62;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:07;A 23;1;6;23;3;35;3;52;2;73;5;19;0;0;1;15;1;27;5;12;5;14;4;59;5;6;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:06;A 23;1;1;92;4;41;5;72;3;18;2;29;0;0;2;60;2;40;6;13;2;15;7;59;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
04.07.2024;11:05;A 23;1;3;19;0;3;1;46;1;33;3;49;0;0;3;50;3;64;6;17;2;28;3;36;5;35;2;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:04;A 23;1;1;7;3;90;2;55;2;85;4;67;0;0;2;11;1;25;2;5;5;64;2;53;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:03;A 23;1;3;31;1;98;1;13;3;62;4;48;0;0;2;47;1;9;1;10;6;72;2;62;6;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:02;A 23;1;1;23;0;100;1;58;2;86;2;91;0;0;1;48;1;46;2;7;4;74;2;50;4;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:01;A 23;1;3;64;0;100;1;97;0;0;0;100;0;0;3;38;4;25;5;14;0;0;5;14;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.07.2024;11:00;A 23;1;4;80;3;95;2;58;1;78;0;100;0;0;1;25;1;10;4;9;5;66;4;64;6;87;3;8;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
04.07.2024;10:59;A 23;1;4;88;0;100;1;63;3;69;1;73;0;0;1;39;1;38;4;7;5;70;4;8;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;1;3
04.07.2024;10:58;A 23;1;1;88;0;100;1;85;2;49;2;68;0;0;2;38;2;6;5;14;2;38;4;37;5;56;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:57;A 23;1;4;39;0;100;5;37;3;28;1;56;0;0;0;0;1;33;7;21;6;16;6;63;6;73;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:56;A 23;1;3;18;1;93;3;85;5;24;2;72;0;0;4;56;2;12;6;16;4;56;7;81;4;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:55;A 23;1;0;0;3;39;1;88;1;8;2;30;0;0;1;4;0;34;1;4;1;66;1;79;3;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;10:54;A 23;1;5;39;3;22;2;8;2;56;3;15;0;0;1;7;2;14;3;10;4;84;2;3;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:53;A 23;1;6;32;2;20;2;46;2;77;2;17;0;0;3;26;4;25;6;45;5;72;5;29;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:52;A 23;1;1;21;1;81;4;23;3;22;1;49;0;0;1;5;2;15;5;10;4;9;5;30;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:51;A 23;1;1;65;2;92;1;26;4;11;3;78;0;0;2;52;2;62;6;10;4;4;3;21;9;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;13;0;0;0;0
04.07.2024;10:50;A 23;1;3;20;2;18;4;38;2;20;3;78;0;0;1;40;2;32;5;10;2;13;5;44;7;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;10:49;A 23;1;1;5;1;20;2;22;2;16;5;28;0;0;3;61;1;10;2;9;2;6;2;30;4;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:48;A 23;1;1;49;0;73;2;83;4;45;1;29;0;0;2;45;2;14;4;10;3;46;3;75;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
04.07.2024;10:47;A 23;1;1;24;1;56;2;14;4;32;4;23;0;0;3;16;1;26;4;7;5;6;3;5;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.07.2024;10:46;A 23;1;2;12;5;73;1;39;3;16;4;16;0;0;5;27;1;40;4;66;3;51;3;63;4;4;2;1;1;3;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.07.2024;10:45;A 23;1;1;10;2;24;2;10;2;10;2;42;0;0;3;29;9;63;1;3;3;40;1;38;7;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:44;A 23;1;2;21;2;11;2;8;2;19;1;23;0;0;0;0;3;43;3;6;1;19;2;19;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:43;A 23;1;1;6;4;25;2;11;2;10;4;34;0;0;2;57;2;13;2;5;2;12;2;14;5;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:42;A 23;1;2;27;1;65;2;50;3;9;3;20;0;0;4;44;1;5;7;22;3;3;8;30;4;16;2;10;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:41;A 23;1;6;36;4;55;2;31;1;4;4;39;0;0;3;46;0;42;5;8;1;1;3;75;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:40;A 23;1;4;38;4;27;2;65;5;24;4;80;0;0;1;23;2;30;4;10;5;8;4;78;4;60;2;52;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;12;0;0;1;3
04.07.2024;10:39;A 23;1;0;0;1;18;1;93;1;27;6;60;0;0;2;9;2;22;7;31;2;58;5;82;9;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:38;A 23;1;3;21;2;13;4;43;4;15;4;20;0;0;0;0;3;56;2;5;2;51;3;34;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;1;3
04.07.2024;10:37;A 23;1;2;11;2;26;1;34;3;16;2;9;0;0;2;19;2;39;4;9;3;66;4;20;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:36;A 23;1;1;83;0;98;0;34;3;22;2;12;0;0;2;30;2;50;4;18;3;34;3;29;2;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:35;A 23;1;3;24;0;100;3;52;3;25;2;18;0;0;3;35;2;12;4;14;5;16;6;70;3;16;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:34;A 23;1;1;42;4;52;1;87;2;11;2;12;0;0;1;39;1;33;2;6;2;33;2;72;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:33;A 23;1;1;24;2;8;2;8;1;2;2;56;0;0;3;46;3;19;1;7;1;1;1;6;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:32;A 23;1;0;0;4;27;2;12;4;30;2;55;0;0;1;63;3;30;3;54;5;55;3;56;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:31;A 23;1;3;17;3;13;3;28;0;0;1;9;0;0;1;5;2;47;4;11;0;0;4;13;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:30;A 23;1;1;7;2;32;2;36;1;45;2;6;0;0;2;53;1;7;7;15;5;32;3;33;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:29;A 23;1;2;75;4;31;2;18;7;83;2;44;0;0;1;6;1;37;2;4;7;68;2;4;10;28;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:28;A 23;1;2;73;3;26;2;14;1;59;2;16;0;0;1;47;1;10;3;7;1;38;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:27;A 23;1;2;48;1;37;0;0;3;24;2;14;0;0;3;39;1;41;0;0;3;35;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:26;A 23;1;2;19;5;51;0;0;4;21;2;13;0;0;2;13;2;44;0;0;5;20;0;0;3;4;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:25;A 23;1;1;7;0;13;3;13;1;5;4;17;0;0;2;21;2;41;3;6;1;15;3;5;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:24;A 23;1;1;7;2;14;4;60;2;7;7;35;0;0;2;11;1;56;8;19;2;2;8;40;7;33;1;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
04.07.2024;10:23;A 23;1;1;5;1;47;2;44;0;0;4;18;0;0;2;31;3;59;7;34;0;19;6;32;4;21;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:22;A 23;1;1;11;2;17;4;52;4;31;6;31;0;0;2;11;2;23;4;31;6;20;4;41;5;22;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:21;A 23;1;1;5;1;73;4;22;5;20;6;29;0;0;1;4;0;63;4;20;5;26;3;6;7;7;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.07.2024;10:20;A 23;1;2;11;4;23;2;5;1;55;2;10;0;0;6;30;4;28;1;3;2;43;1;2;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:19;A 23;1;4;22;4;32;1;44;3;12;2;17;0;0;1;6;1;28;5;12;3;4;5;36;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.07.2024;10:18;A 23;1;3;23;2;27;1;82;2;22;2;20;0;0;3;22;3;39;6;17;2;62;5;70;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:17;A 23;1;2;11;5;44;4;21;4;22;4;28;0;0;2;55;1;45;2;3;5;64;2;17;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:16;A 23;1;2;16;4;51;1;5;3;54;2;11;0;0;2;25;2;33;1;1;11;46;1;1;2;3;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:15;A 23;1;2;13;2;22;1;12;2;18;1;19;0;0;3;18;2;38;3;9;1;6;2;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:14;A 23;1;2;19;3;23;3;26;2;69;5;57;0;0;1;51;1;66;4;11;2;60;5;73;7;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:13;A 23;1;1;7;3;34;1;87;2;20;2;7;0;0;4;33;1;59;2;13;4;6;2;78;0;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:12;A 23;1;4;26;3;20;1;9;3;22;3;77;0;0;4;14;2;18;2;5;4;10;1;40;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:11;A 23;1;3;25;3;28;2;56;5;18;2;68;0;0;2;24;1;15;4;21;4;4;5;64;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:10;A 23;1;1;6;2;18;3;21;2;10;2;25;0;0;3;37;0;0;3;35;2;3;2;5;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;10:09;A 23;1;3;35;2;8;2;46;0;0;2;12;0;0;1;62;1;8;9;23;1;3;7;35;3;4;1;0;1;3;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:08;A 23;1;2;24;2;52;2;77;3;24;4;20;0;0;4;23;1;36;4;30;3;13;4;70;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:07;A 23;1;2;12;2;56;2;73;3;15;1;6;0;0;2;66;1;64;1;1;3;10;2;64;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:06;A 23;1;2;7;1;63;1;3;3;18;3;13;0;0;2;70;3;26;1;1;4;5;1;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:05;A 23;1;3;25;5;56;1;43;1;0;1;35;0;0;1;12;2;21;5;13;0;0;5;29;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:04;A 23;1;1;5;4;30;2;70;1;6;7;57;0;0;2;12;2;38;4;11;1;1;4;66;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:03;A 23;1;0;0;0;100;2;67;1;6;1;7;0;0;0;0;1;51;6;12;1;24;6;23;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:02;A 23;1;0;0;2;21;1;64;3;16;5;37;0;0;1;10;2;47;3;7;4;29;2;53;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:01;A 23;1;1;6;2;25;2;18;3;16;5;27;0;0;4;62;2;51;2;5;3;37;2;10;6;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:00;A 23;1;3;28;2;48;1;86;2;9;2;18;0;0;2;71;3;34;6;17;2;2;7;76;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:59;A 23;1;4;28;1;69;1;98;3;29;2;20;0;0;3;33;2;45;2;7;1;79;2;88;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.07.2024;09:58;A 23;1;3;51;0;100;1;88;1;87;1;5;0;0;2;42;1;22;4;9;2;75;4;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:57;A 23;1;3;87;1;100;0;73;4;25;3;69;0;0;2;37;2;22;5;10;4;31;4;10;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6
04.07.2024;09:56;A 23;1;2;10;1;98;5;16;5;20;0;75;0;0;2;17;1;43;2;4;3;35;2;5;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:55;A 23;1;2;29;2;26;1;40;3;21;3;25;0;0;2;42;2;12;2;17;4;16;2;28;4;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.07.2024;09:54;A 23;1;2;17;5;25;1;27;4;29;0;38;0;0;1;54;1;5;5;12;7;18;3;19;5;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
04.07.2024;09:53;A 23;1;3;63;2;81;1;21;2;14;3;15;0;0;2;11;2;38;0;1;3;19;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.07.2024;09:52;A 23;1;3;16;2;84;2;40;2;3;4;49;0;0;1;47;2;42;3;7;2;2;3;30;4;36;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:51;A 23;1;2;37;3;45;2;95;4;25;1;3;0;0;5;46;2;21;6;14;5;54;6;81;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:50;A 23;1;1;10;2;20;2;23;5;49;1;5;0;0;3;42;3;14;4;9;4;63;4;8;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;09:49;A 23;1;1;18;1;16;2;13;3;24;1;41;0;0;2;51;2;42;3;7;3;55;3;6;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:48;A 23;1;2;6;6;32;3;21;2;46;5;47;0;0;3;47;1;9;4;18;5;54;4;8;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:47;A 23;1;1;8;3;27;2;9;3;61;1;81;0;0;1;4;2;49;4;42;4;30;3;5;8;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:46;A 23;1;2;34;2;43;1;7;3;15;3;87;0;0;1;62;2;42;1;1;1;19;1;1;4;71;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:45;A 23;1;2;51;3;37;1;88;1;5;0;0;0;0;1;64;0;42;3;12;1;43;3;82;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:44;A 23;1;4;67;3;32;2;19;1;6;2;52;0;0;1;27;2;38;2;5;2;2;2;21;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:43;A 23;1;6;29;3;31;3;46;0;80;2;76;0;0;2;27;3;17;6;13;4;68;5;67;5;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.07.2024;09:42;A 23;1;2;10;2;79;1;8;2;23;2;19;0;0;2;56;1;7;0;0;2;53;1;3;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:41;A 23;1;1;9;3;42;1;40;3;60;2;59;0;0;1;18;1;7;5;11;9;63;4;34;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:40;A 23;1;2;15;3;44;1;52;5;40;5;41;0;0;1;55;1;76;2;7;7;55;2;44;5;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:39;A 23;1;3;20;5;36;3;26;4;27;3;23;0;0;5;69;2;28;1;2;3;65;2;26;5;60;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;09:38;A 23;1;4;38;3;54;0;0;2;50;3;15;0;0;2;49;1;10;0;0;3;64;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:37;A 23;1;1;38;5;86;2;22;1;76;3;72;0;0;2;27;2;17;3;9;3;64;3;9;8;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:36;A 23;1;2;79;2;66;2;8;4;12;5;47;0;0;1;33;2;23;2;3;3;56;2;3;4;31;0;0;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:35;A 23;1;1;15;1;96;1;6;2;13;1;85;0;0;3;50;1;9;2;4;3;13;2;3;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:34;A 23;1;0;100;2;38;2;45;1;62;0;100;0;0;1;9;1;47;6;11;6;21;5;34;7;75;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:33;A 23;1;3;42;4;35;2;31;3;86;0;100;0;0;1;35;2;11;5;12;12;19;5;15;7;81;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:32;A 23;1;0;0;1;44;1;77;0;100;0;100;0;0;4;21;4;10;1;1;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:31;A 23;1;2;31;0;100;0;0;3;65;2;83;0;0;0;57;1;6;0;0;2;63;0;0;2;73;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:30;A 23;1;2;22;0;100;0;0;1;86;0;70;0;0;1;39;2;33;1;17;5;76;0;0;2;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:29;A 23;1;2;18;1;34;0;37;5;57;3;52;0;0;2;39;1;6;4;14;6;47;3;39;7;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:28;A 23;1;5;60;0;80;1;77;1;46;1;69;0;0;1;13;3;31;0;0;1;38;1;71;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:27;A 23;1;2;12;4;48;2;21;2;63;1;84;0;0;3;46;3;31;3;13;4;63;2;50;4;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:26;A 23;1;1;50;2;26;3;17;0;32;1;42;0;0;5;75;1;99;4;8;3;28;3;25;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:25;A 23;1;4;33;2;18;1;6;1;83;2;31;0;0;1;3;6;15;2;18;1;76;1;73;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;09:24;A 23;1;0;21;0;8;2;78;8;33;1;80;0;0;3;15;4;34;4;10;5;77;3;74;5;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:23;A 23;1;2;52;0;100;1;40;1;59;2;29;0;0;2;16;1;4;5;11;6;44;6;39;4;23;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:22;A 23;1;3;34;0;100;1;9;4;45;1;74;0;0;1;17;0;42;0;0;1;58;0;0;1;47;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:21;A 23;1;0;8;0;100;3;26;1;9;1;13;0;0;3;36;2;50;4;8;2;3;4;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.07.2024;09:20;A 23;1;2;29;0;100;1;54;2;51;0;56;0;0;1;98;1;94;8;30;9;27;7;40;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:19;A 23;1;3;31;1;91;1;86;2;56;3;72;0;0;3;34;1;3;0;0;2;55;1;84;1;66;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:18;A 23;1;1;12;1;100;3;44;1;95;3;80;0;0;5;19;1;42;4;15;5;83;3;81;5;71;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;6;0;0;1;3
04.07.2024;09:17;A 23;1;2;29;2;58;2;54;2;53;2;60;0;0;0;0;1;14;7;13;3;51;6;40;10;38;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:16;A 23;1;3;40;1;63;1;87;4;23;3;64;0;0;6;22;3;28;3;14;6;20;3;73;3;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
