Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.07.2024;10:52;A 71;1;0;0;0;0;12;35;6;76;0;0;0;0;0;0;6;31;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:51;A 71;1;0;0;0;0;12;21;5;79;0;0;1;17;8;20;5;14;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.07.2024;10:50;A 71;1;3;38;2;36;12;23;2;67;0;0;0;0;0;0;11;16;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:49;A 71;1;1;45;1;8;7;34;5;63;0;0;2;69;2;32;5;6;2;18;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:48;A 71;1;0;0;0;0;9;44;6;70;0;0;2;68;4;16;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:47;A 71;1;1;34;0;0;6;7;4;25;0;0;4;17;4;21;5;10;4;58;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:46;A 71;1;2;40;2;12;11;22;7;82;0;0;2;3;6;16;12;35;6;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:45;A 71;1;1;38;3;22;11;15;4;73;0;0;0;0;2;13;9;46;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:44;A 71;1;0;0;1;14;13;38;7;72;0;0;0;0;0;0;3;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:43;A 71;1;4;3;0;0;11;27;5;78;0;0;0;0;0;0;9;14;3;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:42;A 71;1;1;0;0;0;10;28;6;63;0;0;2;48;3;54;2;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:41;A 71;1;1;1;0;0;9;31;3;57;1;1;2;4;0;0;5;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:40;A 71;1;1;23;1;4;5;6;5;19;0;0;2;2;2;6;7;32;3;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:39;A 71;1;0;9;0;0;4;11;2;46;0;0;0;0;1;2;9;18;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:38;A 71;1;1;66;5;12;11;33;8;63;0;0;0;0;1;10;8;26;2;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:37;A 71;1;0;0;0;0;12;35;9;69;0;0;0;0;2;1;7;9;6;35;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:36;A 71;1;0;0;0;0;14;44;8;82;0;0;0;0;0;0;5;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:35;A 71;1;1;1;1;11;5;9;3;23;0;0;0;0;0;0;11;41;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:34;A 71;1;3;5;0;0;10;16;6;79;0;0;0;0;0;0;4;6;4;42;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:33;A 71;1;2;27;2;3;11;46;5;78;1;3;1;1;1;3;5;7;3;27;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:32;A 71;1;1;29;2;5;7;43;2;72;0;0;0;0;0;0;10;16;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:31;A 71;1;1;0;0;0;9;21;7;65;1;5;2;6;2;19;8;30;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:30;A 71;1;0;0;0;0;10;12;7;39;1;3;1;85;4;62;6;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:29;A 71;1;2;4;1;1;7;7;6;22;1;1;1;40;1;6;4;5;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:28;A 71;1;1;2;0;0;9;13;8;42;0;3;0;0;0;0;5;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:27;A 71;1;0;0;0;0;9;15;6;36;3;7;0;0;2;2;7;21;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:26;A 71;1;2;31;4;11;13;32;4;81;1;3;1;1;1;3;10;13;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:25;A 71;1;2;1;0;0;14;45;6;86;1;3;1;19;1;3;1;90;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:24;A 71;1;1;5;0;10;12;41;5;76;0;0;1;70;1;5;0;100;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:23;A 71;1;1;54;2;36;12;19;5;77;0;0;0;0;0;0;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:22;A 71;1;1;2;1;3;9;17;6;52;0;0;2;1;0;0;6;84;3;75;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:21;A 71;1;1;1;2;5;9;13;8;43;1;1;1;32;1;4;7;44;1;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:20;A 71;1;1;51;1;49;10;28;5;75;1;2;0;0;0;0;8;15;4;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:19;A 71;1;2;61;3;16;10;57;1;85;0;0;0;0;0;0;10;30;2;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:18;A 71;1;2;28;1;12;13;62;5;93;0;0;1;22;0;23;9;18;3;46;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:17;A 71;1;1;1;1;5;14;51;7;88;0;0;1;4;1;8;5;28;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:16;A 71;1;2;60;1;65;12;45;3;75;0;31;2;2;1;4;11;29;3;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:15;A 71;1;0;0;0;0;2;24;0;100;1;11;2;12;1;5;16;20;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:14;A 71;1;1;45;3;9;5;7;3;46;0;0;1;2;1;19;4;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:13;A 71;1;0;0;0;0;8;12;6;37;0;0;0;0;0;0;6;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:12;A 71;1;1;2;1;1;9;11;6;55;0;0;0;0;1;0;10;21;5;59;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:11;A 71;1;1;1;0;0;9;53;4;82;0;0;0;0;0;0;10;34;2;80;3;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:10;A 71;1;2;1;2;3;11;14;8;46;0;0;0;0;0;0;11;13;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:09;A 71;1;0;0;0;0;16;23;10;70;1;1;0;0;2;13;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:08;A 71;1;1;0;0;0;11;14;9;46;1;2;1;0;2;2;7;15;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:07;A 71;1;1;1;0;0;15;20;6;53;0;0;1;1;0;0;4;6;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;10:06;A 71;1;1;53;4;24;13;25;5;94;0;0;0;0;0;0;5;13;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:05;A 71;1;1;10;1;4;9;48;4;58;4;36;2;27;2;8;6;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:04;A 71;1;1;1;1;4;4;10;5;58;0;0;2;20;2;5;11;13;4;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:03;A 71;1;0;0;0;0;14;53;4;89;0;0;1;40;1;6;8;29;3;47;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:02;A 71;1;1;73;2;79;15;41;7;75;1;1;0;0;0;0;13;16;6;48;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:01;A 71;1;2;2;0;0;9;47;1;87;0;0;0;0;0;0;2;1;0;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;10:00;A 71;1;0;0;2;7;10;19;5;89;0;0;0;0;0;0;9;13;7;52;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:59;A 71;1;1;54;1;39;12;32;5;88;0;0;0;50;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;09:58;A 71;1;1;35;2;9;11;16;5;53;0;0;2;66;2;21;3;3;3;14;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:57;A 71;1;1;9;0;0;5;9;4;25;2;5;2;62;2;9;4;6;4;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:56;A 71;1;3;25;3;14;10;15;3;85;0;0;0;0;0;0;6;12;3;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:55;A 71;1;1;2;1;3;9;46;6;78;0;0;0;0;0;0;0;94;1;64;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:54;A 71;1;2;39;2;45;15;19;4;68;0;0;0;0;0;0;0;100;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;09:53;A 71;1;1;1;1;10;13;18;4;83;1;2;3;0;0;0;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:52;A 71;1;0;51;0;50;12;17;5;81;0;0;0;0;0;0;0;100;2;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:51;A 71;1;1;42;1;14;13;56;2;96;1;4;0;0;0;0;0;100;3;86;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:50;A 71;1;1;11;1;3;5;44;3;68;0;0;0;0;2;1;4;10;3;25;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:49;A 71;1;0;0;0;0;15;20;5;97;0;0;1;2;1;10;7;12;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:48;A 71;1;0;0;0;0;12;13;6;85;1;1;0;0;7;19;6;12;4;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:47;A 71;1;3;9;2;19;15;29;0;100;0;0;1;0;3;13;10;30;3;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:46;A 71;1;2;2;1;6;7;38;3;65;0;0;1;1;2;6;15;50;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:45;A 71;1;1;1;2;5;12;14;2;97;0;0;2;35;5;13;8;22;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:44;A 71;1;1;0;0;0;12;12;4;91;1;1;0;0;0;0;10;18;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;09:43;A 71;1;1;1;1;2;11;38;4;94;1;0;0;0;0;0;10;14;1;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;09:42;A 71;1;1;11;1;3;13;36;6;93;1;2;0;0;0;0;11;19;2;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:41;A 71;1;0;0;0;0;15;16;2;99;0;0;0;0;0;0;5;11;2;44;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:40;A 71;1;2;57;2;18;15;24;6;84;0;0;2;66;1;71;7;10;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:39;A 71;1;1;55;1;4;14;28;2;95;1;7;1;3;1;5;14;25;3;68;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:38;A 71;1;1;26;1;4;0;57;0;100;7;18;0;0;2;89;12;31;3;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:37;A 71;1;2;10;2;10;0;100;0;100;8;56;3;5;1;3;9;25;2;62;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:36;A 71;1;1;1;1;1;0;100;0;100;6;20;0;0;0;0;9;33;3;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:35;A 71;1;1;6;0;8;0;100;0;100;10;26;0;0;0;0;7;11;4;65;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:34;A 71;1;0;100;1;70;0;100;0;100;14;39;0;0;0;0;6;9;1;31;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;09:33;A 71;1;3;14;2;10;7;53;3;70;0;0;0;53;0;52;7;8;6;29;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:32;A 71;1;1;9;0;0;11;37;3;66;0;0;2;56;2;21;10;30;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;100;0;100;0;100
04.07.2024;09:31;A 71;1;1;46;2;7;8;9;4;29;0;0;2;83;2;78;12;18;6;54;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;18;29;0;100;0;100;0;100;0;100
04.07.2024;09:30;A 71;1;0;0;1;1;9;10;7;31;0;0;2;7;2;7;3;3;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.07.2024;09:29;A 71;1;1;1;0;0;13;17;5;53;1;1;1;1;1;2;15;18;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:28;A 71;1;3;4;0;0;3;5;3;26;0;0;2;1;1;2;10;13;5;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:27;A 71;1;0;16;0;0;12;17;8;63;2;2;0;0;0;0;4;4;4;19;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:26;A 71;1;1;17;1;4;15;20;8;59;1;2;0;0;0;0;17;31;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:25;A 71;1;2;69;0;71;4;41;2;62;0;0;1;64;0;63;9;48;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:24;A 71;1;1;54;2;38;15;24;4;94;1;1;1;56;2;53;1;2;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:23;A 71;1;1;18;2;5;15;28;5;68;0;0;0;0;0;0;8;7;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:22;A 71;1;1;0;0;0;14;56;2;99;1;2;1;1;1;2;10;13;2;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;09:21;A 71;1;0;24;1;22;9;69;0;100;0;0;0;16;0;0;3;2;2;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:20;A 71;1;1;13;2;16;20;40;2;98;1;4;1;98;0;4;22;30;3;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:19;A 71;1;1;64;2;1;4;27;3;44;0;0;0;0;1;0;4;3;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:18;A 71;1;3;61;1;31;1;1;0;3;0;0;1;23;0;24;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:17;A 71;1;1;94;2;67;17;21;9;60;0;0;1;64;2;41;11;19;2;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:16;A 71;1;4;73;0;78;10;14;3;45;1;1;2;0;1;1;14;62;3;97;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:15;A 71;1;4;57;4;61;13;18;5;70;0;0;3;3;1;4;15;40;1;78;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:14;A 71;1;1;3;1;61;11;12;6;38;0;0;0;100;0;42;3;3;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:13;A 71;1;1;1;1;3;2;3;2;10;0;0;2;55;1;61;9;14;4;48;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:12;A 71;1;3;25;1;29;8;8;6;22;0;0;1;0;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:11;A 71;1;1;82;3;49;19;27;9;71;0;0;0;0;1;1;14;14;6;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:10;A 71;1;1;1;0;0;11;16;3;73;0;0;1;28;1;7;5;6;4;27;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:09;A 71;1;0;11;0;0;12;15;6;47;0;0;1;1;1;2;4;8;3;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:08;A 71;1;1;83;1;5;9;12;3;31;1;2;0;0;0;0;10;11;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:07;A 71;1;3;74;2;80;2;2;2;5;0;0;3;3;1;3;6;6;4;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:06;A 71;1;2;29;3;32;10;61;0;98;0;0;1;1;1;6;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;09:05;A 71;1;0;0;0;0;18;31;1;99;0;0;0;0;0;0;6;6;6;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:04;A 71;1;0;0;0;0;12;47;0;100;0;0;2;24;2;35;12;15;3;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:03;A 71;1;2;27;1;30;10;66;1;99;0;0;0;0;0;0;5;4;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:02;A 71;1;2;44;1;51;17;39;5;96;0;0;0;0;0;0;11;14;3;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;09:01;A 71;1;2;20;2;6;6;42;0;100;0;0;1;0;1;0;7;10;4;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;09:00;A 71;1;1;21;0;21;5;70;0;100;0;0;1;17;0;0;6;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;08:59;A 71;1;1;71;2;23;15;60;3;99;0;0;1;91;4;16;9;9;5;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;08:58;A 71;1;1;67;1;3;16;48;7;93;0;0;4;8;3;13;8;8;4;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;08:57;A 71;1;3;66;1;31;10;67;1;98;0;0;1;0;1;1;5;11;4;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;08:56;A 71;1;1;31;2;12;16;39;5;83;0;0;2;15;1;10;16;19;4;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;08:52;A 71;1;1;1;1;1;5;81;0;100;0;0;0;0;0;0;3;3;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;08:46;A 71;1;2;4;1;4;7;50;1;98;1;32;0;67;0;0;9;11;5;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;08:30;A 71;1;3;33;2;34;11;65;2;94;0;0;1;0;1;1;1;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;08:17;A 71;1;0;100;1;1;11;63;2;95;0;0;1;86;2;22;14;19;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;08:14;A 71;1;1;1;1;2;21;35;5;90;1;1;2;65;2;73;7;14;3;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;08:05;A 71;1;0;0;1;76;13;56;3;94;0;0;0;0;3;5;21;43;7;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;08:03;A 71;1;1;44;1;49;11;65;1;99;0;0;2;3;2;4;2;3;1;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;07:56;A 71;1;1;27;1;6;12;66;0;100;0;0;1;90;1;6;17;20;9;62;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;07:44;A 71;1;3;17;2;31;12;48;1;99;1;2;0;100;0;100;13;17;7;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;07:43;A 71;1;2;4;2;74;11;54;0;100;0;0;6;85;1;99;14;21;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
04.07.2024;07:39;A 71;1;3;50;2;62;10;24;0;100;0;0;6;34;2;49;3;3;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;07:38;A 71;1;2;1;1;2;12;65;2;97;0;0;1;33;1;37;14;20;4;57;5;15;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;07:37;A 71;1;2;1;0;0;8;76;0;100;2;7;4;75;3;62;10;15;3;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
