Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
04.07.2024;10:55;A 27;1;8;17;0;0;0;100;1;1;1;6;0;55;3;60;5;82;1;4;0;0;0;100;2;79;1;11;2;17;4;29;3;58;1;93;2;8;2;50;4;29;8;6;5;47;3;69;3;18;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:54;A 27;1;3;19;0;0;0;100;2;4;0;1;2;3;4;40;5;47;1;4;2;7;4;74;2;65;1;5;2;12;6;26;1;54;4;56;7;19;2;42;6;8;7;8;4;19;4;42;3;20;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:53;A 27;1;7;83;0;0;0;100;4;25;1;4;0;0;3;10;2;19;1;4;0;0;2;34;1;33;1;5;0;21;7;34;1;59;4;51;5;5;0;0;1;2;1;1;1;17;1;8;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:52;A 27;1;7;66;0;0;0;100;1;24;0;0;0;0;3;65;3;38;0;0;0;0;1;74;0;89;1;7;1;13;2;12;1;28;1;8;1;1;1;8;2;2;6;15;1;80;1;15;3;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:51;A 27;1;7;60;1;6;0;100;3;3;2;19;0;47;5;5;7;60;0;0;0;0;2;89;5;37;1;0;0;0;4;14;1;36;2;89;3;4;1;29;4;59;4;51;2;57;1;75;1;66;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:50;A 27;1;4;43;0;0;0;100;1;1;1;8;1;59;4;25;4;31;0;0;1;22;3;61;0;39;0;0;4;7;1;1;3;7;2;66;1;2;2;23;6;15;3;28;2;18;2;41;3;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:49;A 27;1;7;7;4;26;0;100;2;56;1;5;1;47;3;29;4;47;2;4;1;54;1;66;2;56;2;16;1;2;7;10;2;42;2;57;1;1;1;6;1;2;3;9;0;9;2;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:48;A 27;1;3;5;3;25;0;100;3;2;3;26;0;0;6;28;7;25;2;4;0;0;1;57;1;58;4;14;2;8;1;4;2;13;3;6;1;2;0;9;1;3;1;1;3;18;1;11;1;6;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:47;A 27;1;5;4;5;27;0;100;2;4;0;0;0;0;1;1;3;31;0;0;0;0;1;64;0;59;0;0;0;0;0;0;0;0;0;100;2;77;1;89;3;3;8;18;2;8;5;25;3;47;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:46;A 27;1;2;65;1;6;0;100;2;7;0;0;1;9;5;12;6;23;1;4;1;6;3;50;2;76;3;5;2;5;4;6;2;31;1;43;1;1;1;5;6;8;4;5;1;16;6;27;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:45;A 27;1;8;27;0;0;0;100;0;0;0;0;2;19;4;10;5;65;0;0;2;9;2;96;8;67;0;0;1;1;4;45;0;54;4;40;1;29;0;42;0;0;2;2;2;2;0;0;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:44;A 27;1;13;33;2;13;0;100;1;1;1;6;1;1;0;0;2;1;0;84;2;6;1;0;0;0;1;26;3;5;3;6;2;38;3;30;5;6;1;33;1;90;3;88;2;3;0;95;0;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:43;A 27;1;10;26;0;0;0;100;1;1;2;13;3;40;2;40;5;48;1;5;2;42;0;61;1;47;1;49;0;0;4;7;2;58;2;1;0;0;0;0;5;12;3;4;2;36;3;27;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:42;A 27;1;5;88;0;0;0;100;3;15;1;11;2;22;5;32;3;24;0;8;2;13;1;59;5;72;3;28;1;3;5;30;1;52;1;61;0;0;0;0;0;11;3;4;1;61;0;14;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:41;A 27;1;7;10;1;6;0;100;4;57;2;8;1;1;1;1;3;10;1;78;1;4;2;81;2;17;1;3;2;30;8;38;0;63;6;32;2;4;3;17;3;51;2;6;1;77;2;63;2;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:40;A 27;1;3;3;3;20;0;100;5;14;1;6;1;39;4;63;7;73;2;52;1;5;0;100;3;86;2;66;1;2;2;4;1;14;2;16;1;1;1;13;1;1;5;56;3;73;1;3;2;75;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:39;A 27;1;2;2;2;16;0;100;1;0;1;6;0;32;1;0;1;2;0;0;0;0;2;21;2;10;0;0;1;3;6;60;1;90;1;60;5;5;2;69;4;12;3;24;0;32;3;29;3;42;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:38;A 27;1;7;21;1;3;0;100;0;0;0;0;2;31;0;0;3;21;1;12;2;8;2;36;0;0;0;28;1;2;0;0;0;0;0;0;0;0;0;0;3;25;4;23;2;36;2;34;3;38;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:37;A 27;1;6;85;0;0;0;100;5;33;1;12;0;0;1;1;3;55;1;3;0;0;2;80;0;2;2;40;2;40;2;1;3;14;2;48;0;21;0;49;4;72;3;11;2;61;2;90;2;29;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:36;A 27;1;5;29;2;13;0;100;1;33;0;0;1;38;3;4;5;14;1;6;1;4;2;65;3;28;4;16;2;8;1;4;1;13;1;76;3;3;2;82;6;8;5;21;2;80;4;86;1;73;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:35;A 27;1;7;29;0;0;0;100;3;3;3;20;1;1;4;7;4;60;0;0;3;6;3;75;1;76;1;57;1;2;3;1;2;8;1;0;1;0;2;1;5;6;4;6;5;46;5;22;3;31;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:34;A 27;1;1;72;0;0;0;100;0;0;0;0;0;0;2;5;3;26;0;0;1;2;3;58;2;51;1;32;0;0;8;9;3;43;1;18;1;1;2;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:33;A 27;1;10;57;0;0;0;100;0;0;0;0;1;17;3;3;4;3;1;1;1;5;4;19;3;20;3;5;3;8;4;6;4;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:32;A 27;1;6;34;0;0;0;100;1;1;2;13;3;36;4;9;5;11;0;0;4;18;1;83;2;37;0;0;0;0;1;1;0;4;0;0;0;0;0;0;5;14;0;0;1;86;1;85;2;64;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:31;A 27;1;5;6;1;6;0;100;3;5;0;0;3;35;1;1;2;40;0;0;4;31;0;53;1;12;1;2;0;0;5;13;1;30;1;89;1;2;1;9;1;48;4;5;3;4;2;61;1;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:30;A 27;1;8;13;1;9;0;100;2;16;2;13;1;0;3;3;5;48;0;0;0;0;2;79;5;22;0;0;1;5;7;8;2;37;1;53;4;5;1;6;4;8;1;1;0;0;4;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:29;A 27;1;6;80;0;0;0;100;1;1;1;6;1;65;1;1;3;3;1;11;1;6;4;26;2;6;0;0;0;0;3;39;0;46;0;0;0;0;0;0;1;0;3;6;1;19;0;0;2;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:28;A 27;1;15;67;0;0;0;100;4;35;1;6;0;0;3;9;2;4;2;6;0;0;1;18;1;29;2;67;0;0;7;21;3;52;4;1;0;0;0;0;4;18;4;54;3;28;1;30;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:27;A 27;1;3;85;0;0;0;100;5;18;2;14;1;36;2;1;5;7;1;1;2;28;4;46;2;10;1;0;2;3;6;44;1;65;1;41;1;1;1;7;6;9;9;12;1;3;3;28;2;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:26;A 27;1;7;71;0;0;0;100;1;1;1;6;1;8;2;2;7;22;1;0;1;5;1;50;2;28;1;1;0;0;3;32;1;47;1;1;0;0;0;0;4;18;2;2;2;23;4;33;2;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:25;A 27;1;4;86;0;0;0;100;2;3;2;13;1;3;6;25;3;64;1;0;1;5;2;81;3;78;0;0;1;1;3;6;2;52;1;22;0;0;0;0;5;64;8;16;3;48;2;78;4;87;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:24;A 27;1;10;71;0;0;0;100;1;2;1;6;1;0;4;15;5;48;2;41;0;0;2;67;1;83;1;45;0;0;3;5;2;19;4;86;1;18;0;26;3;88;2;3;1;0;0;100;0;100;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:23;A 27;1;3;85;0;0;0;100;1;2;1;6;0;0;3;3;4;46;0;0;0;0;2;73;3;25;1;1;1;2;6;32;3;66;1;95;3;16;3;34;5;32;5;50;2;40;2;62;1;64;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:22;A 27;1;5;8;0;0;0;100;10;17;1;6;2;4;3;18;7;54;0;0;1;3;2;85;2;35;0;0;0;0;0;0;1;3;0;67;2;2;1;4;3;7;5;16;3;69;2;22;3;34;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:21;A 27;1;5;86;0;0;0;100;5;56;0;0;1;3;3;15;3;22;1;0;2;13;1;78;2;35;0;0;1;2;0;0;0;20;2;94;2;19;1;35;1;2;0;0;3;40;1;9;0;1;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:20;A 27;1;10;70;0;0;0;100;0;44;1;6;0;66;2;3;3;32;0;0;1;2;2;53;1;42;0;0;0;0;3;4;4;56;4;50;5;9;1;13;8;30;7;39;2;44;5;54;4;62;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:19;A 27;1;4;62;2;13;0;100;3;11;0;0;3;22;3;4;5;22;1;5;10;38;2;62;2;25;3;27;1;0;3;11;2;28;0;100;2;26;3;39;2;4;3;18;1;31;2;15;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:18;A 27;1;3;8;0;0;0;100;1;1;1;6;0;12;1;3;7;31;3;27;0;0;2;60;1;15;3;16;2;4;7;10;2;45;4;13;2;3;2;17;3;25;2;3;2;45;1;40;2;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:17;A 27;1;5;49;1;6;0;100;3;36;2;15;1;52;2;11;3;84;2;29;1;6;0;100;2;31;2;10;2;8;12;50;1;79;8;8;3;2;1;0;4;63;2;3;2;82;2;77;3;12;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:16;A 27;1;9;61;2;13;0;100;2;42;1;6;0;0;1;1;2;2;1;1;1;0;3;16;1;9;1;3;1;3;3;20;2;46;0;1;0;0;0;0;3;8;5;63;3;91;1;85;1;95;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:15;A 27;1;7;74;0;0;0;100;1;11;2;13;1;46;6;56;8;57;1;53;0;0;0;76;1;80;2;62;1;2;3;54;1;71;1;32;1;2;2;9;6;57;4;17;3;52;2;68;4;15;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:14;A 27;1;2;77;1;6;0;100;3;26;0;0;3;70;6;34;8;70;3;32;2;22;1;99;2;86;2;58;0;0;2;52;1;59;5;41;13;14;0;11;5;26;3;5;5;31;2;52;2;13;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:13;A 27;1;8;12;3;20;0;100;1;5;0;0;1;5;3;31;1;51;0;0;4;12;1;59;1;55;1;49;0;0;4;26;4;48;2;30;1;0;2;3;3;60;3;62;0;0;2;73;2;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:12;A 27;1;8;43;1;6;0;100;1;1;1;6;0;0;2;2;2;19;1;3;1;2;1;70;5;69;0;4;0;0;5;5;2;44;4;81;3;3;2;14;5;28;5;42;1;4;2;72;2;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:11;A 27;1;7;59;1;6;0;100;1;1;1;6;2;6;1;1;2;49;2;5;1;30;1;66;1;9;2;57;0;0;2;2;1;10;1;2;1;2;1;8;6;24;5;39;1;0;3;48;0;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:10;A 27;1;2;3;1;6;0;100;1;1;1;6;1;17;1;21;6;65;2;21;2;12;1;86;0;26;3;18;0;0;3;38;2;59;4;26;3;4;3;35;3;3;4;7;0;17;3;12;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:09;A 27;1;6;6;3;20;0;100;2;45;1;6;1;9;3;79;3;61;1;94;2;11;1;96;1;97;1;6;2;6;7;17;1;50;3;5;3;3;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:08;A 27;1;4;5;1;6;0;100;1;1;1;12;2;49;6;14;7;71;1;2;1;56;1;91;2;85;3;10;0;0;1;6;1;18;0;0;0;0;0;0;5;10;3;3;4;20;3;74;2;12;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:07;A 27;1;9;13;2;13;0;100;0;4;0;0;0;0;1;5;6;55;1;49;0;0;2;84;1;63;2;56;1;2;3;29;2;56;1;28;1;1;1;7;1;1;0;0;2;65;1;4;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:06;A 27;1;4;13;0;0;0;100;2;1;1;6;1;17;3;19;5;29;1;37;0;15;3;52;2;36;2;26;4;13;4;24;2;57;1;71;0;0;0;1;5;30;1;24;5;44;0;46;4;32;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:05;A 27;1;10;77;0;0;0;100;1;1;1;6;1;32;3;6;3;41;1;35;2;13;2;64;2;79;1;8;6;12;9;33;3;66;2;18;3;5;5;17;4;40;4;16;1;58;3;80;2;27;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:04;A 27;1;7;80;0;0;0;100;2;14;1;7;2;86;4;81;3;8;0;0;1;55;0;99;0;100;2;2;0;0;0;0;0;0;4;16;1;0;1;4;4;60;3;55;0;90;3;75;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:03;A 27;1;8;78;0;0;0;100;2;18;1;6;2;20;3;4;5;13;0;0;2;13;3;47;3;32;0;0;2;8;3;77;0;88;1;83;3;6;1;7;2;40;4;8;5;36;0;48;2;48;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:02;A 27;1;4;12;0;0;0;100;3;42;1;6;0;0;3;21;8;29;0;0;0;0;0;47;1;36;0;0;1;6;2;2;4;24;1;0;0;0;0;0;3;10;1;2;0;17;1;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:01;A 27;1;3;91;0;0;0;100;2;3;2;13;1;1;4;48;6;45;1;2;1;2;3;80;3;70;1;4;3;7;5;6;3;72;3;40;2;2;1;11;4;5;1;0;3;24;3;32;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:00;A 27;1;11;30;3;20;0;100;1;4;1;6;1;36;1;2;2;2;0;0;1;5;1;95;1;12;0;0;0;0;3;12;1;66;2;52;2;2;1;5;3;4;3;3;0;0;1;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;09:59;A 27;1;1;1;1;6;0;100;2;3;1;6;1;2;2;5;9;40;0;0;1;6;2;98;20;43;0;0;1;2;4;6;2;27;2;0;0;0;0;0;1;2;3;5;1;1;1;24;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;09:58;A 27;1;2;6;1;7;0;100;2;4;1;6;0;0;6;25;7;30;0;0;0;0;1;53;1;45;3;7;3;5;7;13;1;47;1;68;0;0;0;0;4;5;2;19;2;0;2;36;0;28;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;09:57;A 27;1;9;14;2;12;0;100;4;8;2;13;0;0;2;44;3;37;2;4;0;0;1;50;2;61;2;8;2;3;4;6;3;36;2;64;2;3;2;19;6;8;3;70;2;5;7;36;4;75;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;09:56;A 27;1;7;33;0;0;0;100;2;39;2;13;1;39;0;0;3;4;1;2;1;6;3;28;3;10;1;4;0;0;1;0;0;0;1;1;1;1;1;7;5;56;5;64;3;93;2;90;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;09:55;A 27;1;7;10;1;6;0;100;2;28;1;6;1;0;2;5;5;58;2;4;0;0;2;79;2;18;2;9;2;8;2;3;2;21;0;0;0;0;0;0;4;27;1;54;1;47;2;57;0;57;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;09:54;A 27;1;6;65;1;6;0;100;3;5;1;6;1;1;2;1;7;45;0;0;1;4;2;79;1;14;0;0;1;3;10;25;0;86;6;7;4;3;0;0;4;8;6;22;0;0;3;16;2;53;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;09:53;A 27;1;9;28;0;0;0;100;3;44;1;6;1;2;2;1;5;5;0;0;1;4;3;32;2;9;0;0;1;2;2;4;1;53;0;30;0;0;0;0;2;4;3;35;3;2;2;64;4;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;09:52;A 27;1;6;9;1;6;0;100;2;5;0;0;2;5;3;5;3;4;1;0;2;10;2;31;2;30;1;0;0;0;3;14;2;37;2;47;1;1;1;12;5;46;5;47;0;0;4;63;8;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;09:51;A 27;1;8;19;1;6;0;100;0;30;1;6;4;55;8;61;5;63;1;1;1;70;1;81;2;83;1;3;3;8;5;54;2;77;2;90;2;2;2;38;6;10;1;1;1;56;3;59;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;09:50;A 27;1;1;97;0;0;0;100;1;77;0;0;1;18;4;44;6;55;0;22;3;8;2;75;6;75;1;3;0;0;4;78;0;100;7;44;8;8;1;10;1;1;5;11;2;79;2;29;0;44;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
