Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
04.07.2024;11:08;A 21;1;9;58;2;79;2;40;0;2;1;1;4;63;3;8;2;69;0;0;3;72;4;40;0;0;4;18;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:07;A 21;1;2;51;3;24;0;0;1;3;0;0;1;41;0;0;2;45;0;0;3;4;1;0;1;6;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:06;A 21;1;12;62;4;80;1;0;0;0;0;0;2;34;0;0;2;8;0;0;6;39;2;35;0;0;1;39;5;20;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:05;A 21;1;11;23;6;58;1;18;1;5;1;6;3;34;1;5;2;30;0;0;8;82;8;82;2;5;7;87;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:04;A 21;1;4;8;2;18;1;55;1;5;2;18;4;43;2;8;3;16;0;0;3;87;1;69;2;5;1;55;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:03;A 21;1;5;43;5;55;1;84;1;5;0;54;0;0;0;0;1;1;0;0;6;31;6;55;0;0;5;34;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:02;A 21;1;7;65;4;28;1;67;1;4;1;15;1;0;1;6;1;1;1;0;7;75;5;75;0;0;6;49;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:01;A 21;1;3;6;4;16;1;0;0;0;0;0;1;0;0;0;1;3;1;1;7;7;4;3;2;8;3;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:00;A 21;1;10;30;5;62;0;39;0;0;0;0;3;2;2;4;2;7;0;0;3;23;3;32;1;7;3;36;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:59;A 21;1;6;43;1;63;3;5;2;5;0;0;0;0;0;0;0;0;0;0;5;66;4;42;0;0;3;27;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:58;A 21;1;7;24;5;44;1;14;0;0;1;58;2;11;1;3;3;7;0;0;5;67;5;47;2;5;3;57;4;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:57;A 21;1;4;43;5;47;2;87;4;17;1;22;3;27;3;7;3;7;1;0;5;72;3;72;1;2;1;78;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:56;A 21;1;7;28;4;28;0;0;0;0;0;0;2;1;0;0;1;0;0;0;12;67;8;66;0;0;7;77;5;83;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:55;A 21;1;8;53;3;64;2;64;0;62;1;1;2;29;2;4;1;19;0;0;2;97;2;92;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:54;A 21;1;5;50;2;54;1;34;1;39;1;1;2;17;0;3;1;17;0;0;3;54;1;10;0;0;2;14;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:53;A 21;1;7;60;3;74;3;51;0;53;0;0;3;31;1;0;4;21;0;0;2;34;1;30;2;61;1;32;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:52;A 21;1;7;27;6;41;2;25;3;19;1;0;3;3;0;0;0;1;1;0;5;52;4;25;0;100;2;33;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:51;A 21;1;6;21;4;35;1;0;0;0;0;0;1;97;1;0;1;40;2;0;6;22;2;1;0;100;2;3;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:50;A 21;1;11;18;0;38;0;0;0;0;0;0;1;0;0;0;1;6;1;0;9;39;7;34;0;100;4;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:49;A 21;1;3;61;4;67;1;95;0;1;2;57;2;58;1;60;2;26;0;0;6;81;6;80;0;100;4;78;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:48;A 21;1;5;26;4;39;1;94;1;64;1;15;2;37;2;18;3;12;0;0;1;98;1;51;1;99;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:47;A 21;1;7;63;2;84;3;5;1;5;0;0;1;26;1;1;1;8;0;0;4;5;2;1;2;6;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:46;A 21;1;8;56;3;69;1;49;0;49;0;0;2;8;0;0;1;5;0;0;8;77;6;17;0;0;4;28;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:45;A 21;1;7;43;3;57;1;42;1;22;0;0;3;2;0;0;1;10;0;0;4;62;5;64;1;4;3;70;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0
04.07.2024;10:44;A 21;1;8;39;4;40;4;35;2;7;2;6;2;1;2;12;1;1;0;0;9;54;6;50;1;2;6;32;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:43;A 21;1;2;17;2;26;1;0;0;0;3;51;2;25;3;48;4;13;1;0;6;45;3;8;1;2;3;9;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:42;A 21;1;3;59;1;64;0;0;0;0;1;36;1;2;1;5;1;26;1;0;6;13;6;9;2;4;5;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:41;A 21;1;7;9;3;22;3;66;1;72;1;9;0;41;1;5;1;1;2;1;6;85;5;6;1;1;4;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:40;A 21;1;8;38;1;63;0;65;0;0;2;25;1;25;2;8;3;10;1;1;4;87;4;84;5;12;4;93;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:39;A 21;1;5;46;1;59;2;44;1;4;2;33;1;0;2;6;1;2;0;0;1;53;1;3;0;0;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;10:38;A 21;1;4;27;3;44;2;0;0;0;0;0;1;64;0;0;1;5;0;0;2;45;2;47;1;1;1;50;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:37;A 21;1;4;53;5;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;3;48;1;4;3;31;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:36;A 21;1;2;2;2;6;2;1;0;0;2;22;3;70;2;7;2;10;0;0;7;85;7;81;0;0;5;54;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:35;A 21;1;6;57;4;69;0;0;0;0;2;45;5;6;0;49;6;50;0;0;4;67;1;60;1;1;1;63;7;29;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:34;A 21;1;5;49;4;62;1;0;0;0;3;19;0;24;4;11;1;1;0;0;3;84;3;80;0;0;4;43;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:33;A 21;1;4;54;4;38;1;3;1;6;0;0;3;60;0;0;3;17;0;0;1;46;2;49;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:32;A 21;1;1;1;0;0;2;61;0;72;2;19;3;31;1;6;2;9;0;0;2;78;1;6;0;0;1;10;3;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:31;A 21;1;5;4;5;17;4;7;2;16;1;30;1;29;2;3;1;3;1;0;10;48;6;50;1;4;5;38;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:30;A 21;1;4;19;3;11;1;1;1;5;0;0;0;0;0;0;0;0;0;0;8;49;5;4;1;2;5;9;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:29;A 21;1;9;29;5;35;1;1;0;0;1;45;1;1;1;4;0;0;0;0;3;26;2;26;0;0;2;28;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:28;A 21;1;4;57;3;70;2;63;1;11;0;55;1;34;0;0;1;4;0;9;6;56;3;53;2;5;3;59;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.07.2024;10:27;A 21;1;6;40;4;64;2;0;0;0;2;19;2;41;2;9;3;21;3;5;2;1;1;0;2;12;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:26;A 21;1;8;70;4;94;1;1;1;2;0;19;2;45;0;0;2;9;0;0;2;35;3;35;0;0;3;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:25;A 21;1;7;34;7;43;4;2;1;2;1;52;0;0;1;4;1;3;0;0;7;32;6;59;1;4;3;73;4;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:24;A 21;1;6;54;3;52;1;0;0;0;2;27;4;6;1;5;1;10;0;0;4;3;1;1;1;3;2;3;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:23;A 21;1;6;30;2;43;0;0;0;0;2;85;2;94;2;48;1;83;0;0;5;4;3;15;0;0;1;21;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:22;A 21;1;4;25;3;39;1;1;1;2;1;0;2;2;1;3;2;2;0;0;8;43;5;78;0;0;6;51;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:21;A 21;1;3;33;2;43;1;0;0;0;3;41;1;39;0;45;0;38;1;1;4;34;2;32;1;4;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;10:20;A 21;1;9;59;1;78;1;45;1;41;1;68;1;42;2;40;2;38;0;0;2;73;1;69;0;0;1;5;2;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;10:19;A 21;1;1;4;1;10;1;39;1;7;2;13;1;0;2;9;2;2;0;0;3;12;0;50;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:18;A 21;1;6;5;5;19;1;0;0;0;1;1;1;1;0;1;0;0;0;0;3;69;4;77;1;5;3;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:17;A 21;1;3;44;0;55;1;0;0;0;1;38;1;45;2;10;2;20;3;1;3;59;5;47;2;9;6;23;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:16;A 21;1;6;19;4;27;4;23;1;10;1;39;1;31;1;6;1;5;0;0;5;55;3;45;0;0;3;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:15;A 21;1;6;40;2;58;1;48;1;5;1;1;1;0;1;3;1;2;1;1;3;63;0;23;1;7;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:14;A 21;1;9;36;5;49;2;37;2;6;0;0;0;0;0;0;0;0;0;0;4;8;5;60;0;0;4;13;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:13;A 21;1;3;30;2;35;2;58;1;62;0;0;1;5;1;0;1;6;0;0;5;81;3;84;0;0;3;90;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:12;A 21;1;8;66;4;61;2;67;1;33;0;0;3;2;0;0;0;0;0;0;3;86;4;83;1;3;3;21;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:11;A 21;1;7;62;1;79;1;42;2;23;0;3;3;7;1;1;0;9;0;0;9;86;6;83;0;0;5;92;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:10;A 21;1;4;19;3;30;3;2;0;0;1;75;1;79;1;5;2;83;0;0;8;81;7;78;0;0;8;88;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:09;A 21;1;3;42;3;54;0;0;0;0;1;26;1;43;2;5;1;5;0;0;3;58;3;58;0;0;3;51;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:08;A 21;1;5;19;4;32;1;26;1;6;1;61;1;0;1;4;0;0;0;0;2;17;3;7;0;0;3;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:07;A 21;1;3;48;3;17;1;75;2;7;2;54;1;0;2;49;2;3;1;0;5;36;2;8;1;3;1;13;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:06;A 21;1;7;26;1;42;2;20;2;14;1;1;1;27;1;3;1;23;1;0;1;83;2;54;0;0;2;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:05;A 21;1;10;54;5;79;0;0;0;0;0;0;1;13;0;0;1;5;2;3;4;59;4;55;0;0;4;57;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:04;A 21;1;2;3;1;11;1;50;0;49;0;0;2;8;0;0;0;5;0;0;2;78;3;40;0;77;3;48;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:03;A 21;1;8;5;8;23;2;55;3;33;0;0;1;65;0;0;2;9;1;1;7;83;5;64;3;25;5;16;1;85;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:02;A 21;1;4;13;0;27;2;13;0;12;0;0;2;75;0;0;2;33;1;2;3;74;4;70;1;6;2;54;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:01;A 21;1;10;14;3;48;4;9;2;17;1;26;4;12;1;5;3;11;0;0;3;93;3;93;0;0;1;73;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:00;A 21;1;1;58;1;64;0;95;0;95;0;0;1;23;1;5;2;7;1;0;9;36;5;35;2;2;5;11;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:59;A 21;1;6;66;4;29;4;75;3;48;1;0;4;44;2;2;0;56;0;0;6;16;6;19;0;0;6;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:58;A 21;1;5;8;5;27;1;58;2;6;0;21;1;67;0;0;2;39;0;0;4;94;3;91;0;0;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:57;A 21;1;7;37;3;55;4;72;1;7;2;1;3;3;1;7;1;9;0;0;7;49;3;54;0;0;5;33;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:56;A 21;1;9;50;1;77;1;68;2;11;0;0;0;0;1;2;1;1;0;0;6;33;4;3;2;6;4;6;3;9;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:55;A 21;1;3;11;3;26;2;9;1;4;0;0;2;2;0;0;2;1;1;0;4;74;2;37;1;2;2;20;3;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:54;A 21;1;5;45;7;64;1;94;0;11;0;0;0;0;0;0;1;0;0;0;4;61;4;58;0;0;1;48;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:53;A 21;1;7;11;3;30;2;75;2;40;2;63;3;65;3;64;0;73;0;0;6;82;8;77;0;23;0;100;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:52;A 21;1;6;65;2;48;4;3;1;5;1;41;1;1;1;3;3;8;1;0;1;68;2;65;1;70;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:51;A 21;1;9;68;2;93;2;65;1;11;0;0;3;1;1;2;3;2;1;0;3;89;4;23;3;13;1;36;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:50;A 21;1;7;43;3;73;2;22;3;19;0;0;0;0;0;0;0;0;0;0;1;97;2;42;0;0;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:49;A 21;1;8;47;0;67;1;32;0;0;1;1;2;2;0;0;1;6;0;0;4;67;3;47;1;3;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:48;A 21;1;9;24;4;55;5;38;1;23;2;4;3;1;2;7;3;5;1;0;6;69;3;45;1;4;6;26;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:47;A 21;1;7;8;1;21;1;98;1;36;1;0;2;65;1;3;2;52;0;0;7;71;8;76;1;6;0;64;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:46;A 21;1;2;57;3;62;2;60;2;9;1;45;1;0;3;9;2;2;1;0;7;56;7;56;1;1;4;80;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:45;A 21;1;9;63;4;65;3;2;1;4;1;39;2;39;1;7;3;7;2;0;3;49;3;50;1;0;3;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:44;A 21;1;7;69;2;90;1;0;0;0;2;19;2;15;2;7;2;8;0;0;1;5;3;8;3;6;3;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:43;A 21;1;6;4;5;17;2;47;1;2;0;5;1;7;0;0;0;0;0;0;4;4;3;78;0;0;0;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
