Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
04.07.2024;14:02;A 65;1;5;59;2;70;2;81;2;84;0;100;4;54;1;58;1;6;1;6;0;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:01;A 65;1;4;15;5;31;0;100;0;100;1;74;2;13;2;23;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;14:00;A 65;1;1;23;1;6;3;14;3;45;3;37;2;34;1;41;0;0;0;0;1;6;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:59;A 65;1;0;0;0;0;4;24;4;25;2;36;4;69;3;76;0;0;0;0;5;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:58;A 65;1;2;31;2;10;1;29;1;29;2;5;4;33;3;22;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:57;A 65;1;6;40;6;29;0;53;0;51;0;0;5;47;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:56;A 65;1;5;7;5;18;1;10;1;11;3;6;6;11;5;23;1;1;1;1;1;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:55;A 65;1;4;42;2;70;0;0;0;0;0;0;5;51;5;68;1;2;1;2;2;8;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:54;A 65;1;3;3;3;9;3;12;2;58;0;61;1;2;2;6;0;48;1;48;5;50;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:53;A 65;1;4;18;1;35;0;0;1;92;3;43;2;14;2;14;1;28;1;28;5;40;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:52;A 65;1;4;51;5;64;0;83;0;82;0;83;1;51;2;57;1;36;1;36;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:51;A 65;1;0;0;0;0;1;70;1;70;1;35;2;21;3;5;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:50;A 65;1;3;58;3;25;2;68;2;69;3;7;8;77;5;80;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:49;A 65;1;2;3;2;6;1;5;1;7;1;6;2;26;1;35;0;42;1;42;13;21;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:48;A 65;1;1;1;1;2;3;35;3;36;4;25;6;42;1;37;3;33;2;76;2;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:47;A 65;1;2;55;2;7;2;9;2;7;4;15;4;60;4;66;1;8;2;18;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:46;A 65;1;1;1;0;1;0;0;0;0;0;0;7;68;3;83;0;21;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:45;A 65;1;4;34;4;19;0;0;0;0;0;0;3;10;2;20;2;20;2;22;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:44;A 65;1;2;7;2;15;5;51;4;54;0;65;6;79;0;87;2;38;2;38;27;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:43;A 65;1;6;41;5;59;2;95;2;96;0;100;0;21;2;9;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:42;A 65;1;3;43;3;28;2;94;2;94;0;100;2;61;4;9;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:41;A 65;1;6;73;7;59;1;14;1;16;3;18;9;77;2;74;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:40;A 65;1;1;61;1;2;3;6;2;49;0;53;2;18;2;30;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:39;A 65;1;7;52;4;81;2;18;3;32;4;40;1;2;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:38;A 65;1;6;28;5;34;2;34;2;34;3;18;5;38;4;31;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:37;A 65;1;6;66;6;41;1;0;1;0;1;3;1;8;0;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:36;A 65;1;5;8;5;25;1;58;1;57;1;59;3;39;1;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:35;A 65;1;0;0;1;1;2;70;2;73;5;37;5;60;3;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:34;A 65;1;4;51;4;19;1;24;1;25;1;5;1;55;2;10;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:33;A 65;1;5;53;4;77;1;58;1;57;6;13;2;93;0;100;0;57;0;56;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:32;A 65;1;5;52;1;63;4;13;4;16;2;31;6;81;1;98;1;13;1;13;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:31;A 65;1;3;26;4;30;0;100;0;100;0;100;0;0;0;0;1;24;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:30;A 65;1;3;65;2;68;3;14;3;16;2;26;4;40;3;32;0;40;0;0;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:29;A 65;1;4;59;1;69;1;12;1;13;3;10;2;52;2;10;1;7;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:28;A 65;1;5;7;6;18;1;44;1;43;1;4;1;15;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:27;A 65;1;3;49;4;41;2;60;3;62;1;51;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:26;A 65;1;2;39;2;9;3;82;3;83;2;78;5;20;2;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:25;A 65;1;5;62;3;60;5;79;5;83;3;63;1;1;1;5;1;4;1;4;2;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:24;A 65;1;3;25;3;19;0;54;1;54;3;23;4;38;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:23;A 65;1;3;92;0;100;2;86;2;86;3;37;6;26;4;53;1;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:22;A 65;1;7;55;3;77;2;62;2;64;2;60;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:21;A 65;1;0;0;0;0;4;59;4;63;2;77;1;1;1;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:20;A 65;1;1;48;2;4;3;69;3;80;5;47;2;59;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:19;A 65;1;4;47;3;23;1;3;1;4;1;6;3;40;3;45;1;43;1;43;0;47;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:18;A 65;1;2;33;2;5;1;46;1;45;2;12;2;4;2;8;1;11;1;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:17;A 65;1;3;50;2;34;1;8;1;9;3;7;4;65;3;70;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:16;A 65;1;3;59;4;10;0;49;1;49;0;49;3;6;2;13;1;0;3;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:15;A 65;1;2;55;2;23;2;64;4;68;2;85;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:14;A 65;1;3;47;5;13;1;2;1;56;2;9;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:13;A 65;1;2;26;2;21;0;0;1;13;1;5;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:12;A 65;1;3;85;1;87;3;65;3;64;2;54;7;81;2;99;2;1;1;1;2;9;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:11;A 65;1;5;75;3;84;4;83;5;64;1;73;2;97;0;100;1;21;1;21;2;14;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:10;A 65;1;3;75;0;75;4;5;3;39;5;40;4;73;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:09;A 65;1;3;32;4;27;3;3;3;68;3;73;0;1;0;0;2;1;1;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:08;A 65;1;2;16;3;9;1;31;2;41;4;16;3;31;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:07;A 65;1;7;71;4;84;3;5;3;65;1;73;5;57;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:06;A 65;1;0;0;2;3;3;35;4;53;4;50;4;15;2;25;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:05;A 65;1;2;2;2;6;2;3;1;43;1;19;3;5;3;13;2;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:04;A 65;1;2;7;1;10;1;57;2;63;4;17;3;70;2;49;1;10;1;9;3;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:03;A 65;1;6;65;4;84;3;36;2;92;1;57;3;39;2;37;1;56;1;57;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:02;A 65;1;6;74;1;92;1;24;2;64;2;43;3;52;1;87;2;25;2;26;2;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:01;A 65;1;1;12;1;15;1;39;1;40;2;51;5;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:00;A 65;1;2;2;2;6;3;44;4;48;3;66;3;75;3;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:59;A 65;1;3;61;4;13;2;35;3;39;2;53;2;45;2;37;1;27;1;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:58;A 65;1;5;38;3;56;1;1;2;46;3;34;1;3;1;7;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:57;A 65;1;4;56;4;19;1;43;1;53;3;10;4;58;2;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:56;A 65;1;5;34;5;46;2;8;3;59;2;66;6;87;1;97;1;50;1;50;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:55;A 65;1;4;64;2;68;1;47;1;46;2;41;4;44;2;57;1;1;2;2;2;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:54;A 65;1;1;43;1;6;4;76;5;81;1;68;1;20;2;4;0;42;0;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:53;A 65;1;7;46;3;33;3;21;3;24;4;27;2;29;3;18;2;45;2;45;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:52;A 65;1;7;76;3;96;2;27;2;30;5;31;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:51;A 65;1;4;69;2;61;0;0;0;0;1;1;4;38;1;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:50;A 65;1;5;58;3;63;2;54;3;45;0;64;5;46;2;47;1;51;1;51;0;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:49;A 65;1;3;63;2;77;4;61;3;89;0;100;2;60;1;74;1;27;1;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:48;A 65;1;6;57;5;23;0;48;1;82;2;14;0;0;0;0;1;25;1;26;1;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:47;A 65;1;4;77;5;34;4;91;4;90;1;73;3;40;3;13;1;57;1;56;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:46;A 65;1;4;26;1;13;4;38;4;41;5;36;4;50;5;30;2;31;2;31;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:45;A 65;1;2;19;3;11;3;57;3;59;2;37;5;69;2;56;3;2;1;1;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:44;A 65;1;8;49;3;36;6;34;2;67;3;49;3;56;2;16;1;31;1;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:43;A 65;1;5;86;1;94;2;10;1;14;1;6;2;24;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:42;A 65;1;6;83;0;100;3;70;3;69;2;80;3;90;2;36;0;62;0;62;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:41;A 65;1;7;79;1;98;3;34;3;76;3;57;3;58;1;68;1;27;1;27;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:40;A 65;1;1;79;2;80;1;79;0;78;1;1;1;31;1;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:39;A 65;1;2;18;2;6;1;25;2;44;2;11;4;52;3;40;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:38;A 65;1;1;1;2;6;1;39;2;42;2;43;4;23;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:37;A 65;1;5;52;5;24;2;53;2;52;3;36;2;4;0;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:36;A 65;1;2;33;2;7;3;5;3;23;3;33;3;54;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:35;A 65;1;1;21;1;5;1;57;1;58;1;61;6;63;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:34;A 65;1;5;48;6;48;1;52;1;53;2;32;2;16;2;29;2;22;2;22;1;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:33;A 65;1;3;51;3;59;1;44;1;44;5;15;2;49;2;53;2;23;0;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:32;A 65;1;8;63;0;90;2;96;2;97;0;10;2;84;2;78;1;76;1;77;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:31;A 65;1;3;43;3;56;1;55;1;72;3;51;7;48;1;64;2;1;1;1;2;11;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:30;A 65;1;2;3;2;8;4;5;4;58;3;70;2;60;9;70;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:29;A 65;1;5;55;6;38;2;12;3;15;3;19;2;54;2;41;1;33;1;33;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:28;A 65;1;2;3;1;4;3;3;3;32;3;45;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:27;A 65;1;3;6;3;14;1;29;0;43;0;0;2;9;2;10;0;42;0;42;0;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:26;A 65;1;4;58;2;59;3;67;3;71;3;17;2;10;2;35;2;10;2;12;2;20;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:25;A 65;1;4;63;5;24;1;18;1;56;0;47;2;3;2;10;3;2;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:24;A 65;1;3;30;3;12;2;53;2;54;1;59;7;64;4;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:23;A 65;1;5;17;2;23;0;0;0;0;1;4;4;25;2;32;0;55;0;55;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:22;A 65;1;2;63;3;70;3;6;2;75;2;38;1;61;2;50;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:21;A 65;1;2;55;2;36;2;14;3;70;4;38;4;81;5;60;0;34;0;34;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:20;A 65;1;3;54;2;24;3;51;3;50;1;21;3;58;4;14;1;11;1;12;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
