Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
04.07.2024;14:25;A162;1;3;6;0;100;7;51;2;68;4;38;4;38;1;52;0;0;2;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;36
04.07.2024;14:24;A162;1;5;79;0;100;5;5;2;63;0;0;0;0;0;0;0;36;3;72;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20
04.07.2024;14:23;A162;1;6;29;4;79;2;8;1;32;0;0;0;0;0;0;1;52;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;8
04.07.2024;14:22;A162;1;5;4;3;43;5;3;5;20;0;0;1;1;2;3;1;56;2;95;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;17
04.07.2024;14:21;A162;1;4;13;3;67;2;1;3;9;1;85;1;2;1;4;0;0;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
04.07.2024;14:20;A162;1;3;40;4;44;5;3;6;22;2;17;0;0;0;0;0;0;0;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:19;A162;1;10;24;2;56;7;5;5;40;3;56;3;6;3;18;1;36;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;6
04.07.2024;14:18;A162;1;2;77;0;100;4;26;2;52;1;36;1;1;1;5;2;10;5;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;78
04.07.2024;14:17;A162;1;0;0;1;59;6;5;5;18;3;72;3;36;0;81;2;17;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;38
04.07.2024;14:16;A162;1;6;52;4;74;4;5;6;45;2;57;2;4;3;33;2;30;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;9
04.07.2024;14:15;A162;1;9;8;6;63;7;5;6;29;1;6;1;2;1;5;1;33;1;39;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;9
04.07.2024;14:14;A162;1;4;8;3;52;16;28;3;17;2;91;1;3;2;53;2;17;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0
04.07.2024;14:13;A162;1;7;48;1;91;20;86;2;29;2;48;4;10;4;55;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:12;A162;1;5;67;0;100;1;1;2;47;1;68;1;2;1;4;1;11;1;79;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;16;1;33
04.07.2024;14:11;A162;1;6;76;0;100;21;71;2;11;2;6;2;7;1;12;0;45;1;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;43;1;7
04.07.2024;14:10;A162;1;6;78;1;88;11;84;1;53;1;45;1;2;2;5;3;73;4;36;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;82;1;43
04.07.2024;14:09;A162;1;7;8;6;71;16;89;6;31;2;55;2;3;2;12;1;35;1;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;36
04.07.2024;14:08;A162;1;5;82;1;80;12;90;4;39;4;78;3;16;1;48;1;64;3;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;25
04.07.2024;14:07;A162;1;2;1;3;14;2;99;2;7;2;40;3;5;3;11;0;0;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
04.07.2024;14:06;A162;1;3;4;2;20;4;97;2;16;0;0;1;1;1;2;1;1;4;77;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;85
04.07.2024;14:05;A162;1;9;8;3;86;2;98;1;34;1;1;1;1;1;4;4;20;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;70
04.07.2024;14:04;A162;1;3;3;3;68;1;100;1;3;1;37;1;4;1;8;0;0;2;51;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
04.07.2024;14:03;A162;1;5;49;5;69;7;97;1;40;1;27;2;3;1;6;1;25;1;19;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;24
04.07.2024;14:02;A162;1;6;63;1;32;7;98;2;62;0;0;0;0;0;0;3;55;2;67;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;95
04.07.2024;14:01;A162;1;7;49;4;73;3;91;2;39;2;4;2;5;1;17;2;38;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;38;1;23
04.07.2024;14:00;A162;1;4;17;3;51;3;93;3;44;1;32;1;1;1;5;2;76;1;12;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;23
04.07.2024;13:59;A162;1;10;5;5;18;1;0;1;95;1;7;1;2;1;5;7;79;5;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;82
04.07.2024;13:58;A162;1;3;67;2;83;0;0;2;12;2;7;3;6;2;13;3;28;4;73;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;43;4;61
04.07.2024;13:57;A162;1;1;71;2;78;1;1;0;0;5;48;4;52;4;60;3;56;4;11;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;24;3;64
04.07.2024;13:56;A162;1;8;50;4;58;3;2;2;33;1;23;1;2;1;5;1;7;3;37;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;6;2;44
04.07.2024;13:55;A162;1;7;6;2;97;2;8;1;23;2;3;2;4;2;10;0;0;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;42
04.07.2024;13:54;A162;1;5;63;0;100;6;4;4;46;5;34;2;36;0;42;1;8;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;3;12
04.07.2024;13:53;A162;1;7;30;5;51;1;1;2;7;0;100;2;96;0;100;1;86;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;89;0;4
04.07.2024;13:52;A162;1;4;52;2;63;4;3;3;12;1;1;2;3;1;8;1;27;0;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3
04.07.2024;13:51;A162;1;4;59;2;68;1;0;3;21;3;76;3;7;1;20;3;54;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;7
04.07.2024;13:50;A162;1;10;69;0;100;4;15;3;39;1;19;1;2;1;7;1;58;1;44;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;2
04.07.2024;13:49;A162;1;2;3;1;95;6;4;5;22;3;12;4;13;3;28;1;51;0;11;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;5
04.07.2024;13:48;A162;1;5;8;1;69;3;18;2;36;3;30;3;6;1;36;1;61;1;66;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;3;0;0;0;0;0;0;0;0;1;7;1;7
04.07.2024;13:47;A162;1;7;17;4;56;4;1;7;27;1;26;1;2;1;8;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:46;A162;1;3;23;2;49;2;2;2;6;2;93;1;2;1;6;1;63;1;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;28
04.07.2024;13:45;A162;1;6;41;6;77;9;21;5;39;2;69;3;17;3;72;0;0;1;91;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
04.07.2024;13:44;A162;1;5;59;3;97;2;19;1;35;2;23;2;3;2;10;0;0;3;19;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
04.07.2024;13:43;A162;1;1;14;2;21;16;60;5;26;3;15;4;7;3;22;2;3;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;7;0;0
04.07.2024;13:42;A162;1;4;85;3;15;12;91;5;36;2;60;2;10;2;37;3;36;3;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;39;0;29
04.07.2024;13:41;A162;1;6;9;3;85;11;90;2;49;3;65;3;7;3;41;4;78;3;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;93;4;70
04.07.2024;13:40;A162;1;3;15;3;32;8;95;3;42;1;27;1;1;0;3;4;44;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;16
04.07.2024;13:39;A162;1;12;16;3;55;5;98;5;21;0;0;1;1;1;1;1;60;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;100
04.07.2024;13:38;A162;1;7;35;2;85;8;96;3;36;4;27;3;43;1;59;0;0;1;6;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
04.07.2024;13:37;A162;1;2;5;3;25;1;2;1;65;0;100;1;2;1;10;3;73;2;70;;;;;;;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;79;1;42
04.07.2024;13:36;A162;1;9;63;2;91;0;0;0;0;2;62;1;61;1;70;2;87;2;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;1;47
04.07.2024;13:35;A162;1;5;60;2;81;7;4;7;29;1;29;2;13;2;10;1;32;1;26;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;12
04.07.2024;13:34;A162;1;4;11;1;39;10;35;2;61;3;56;2;5;0;63;0;20;3;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
04.07.2024;13:33;A162;1;7;32;5;41;1;1;3;12;1;80;2;11;2;84;1;5;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;79
04.07.2024;13:32;A162;1;6;19;6;52;5;6;2;24;0;0;1;1;0;0;1;62;2;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;52
04.07.2024;13:31;A162;1;6;11;2;88;4;3;1;38;2;8;0;7;1;11;1;27;2;32;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;44
04.07.2024;13:30;A162;1;2;2;2;76;1;27;3;55;1;90;3;24;2;38;2;12;2;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;90
04.07.2024;13:29;A162;1;6;9;2;56;2;1;2;36;0;0;0;0;0;0;2;17;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;3;19;2;44
04.07.2024;13:28;A162;1;1;34;1;86;4;3;3;23;3;46;3;47;4;54;2;4;2;26;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;10;0;100
04.07.2024;13:27;A162;1;10;44;3;71;13;48;3;8;0;0;0;0;0;0;0;0;1;67;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63
04.07.2024;13:26;A162;1;5;5;5;22;9;92;5;28;0;15;0;0;0;0;1;3;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;4;0;0
04.07.2024;13:25;A162;1;6;15;5;31;10;91;2;25;1;5;1;2;1;6;0;96;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0
04.07.2024;13:24;A162;1;5;25;4;28;9;90;4;35;0;0;0;0;0;0;1;7;1;66;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;8;0;65
04.07.2024;13:23;A162;1;6;60;2;87;5;97;2;8;0;0;0;0;0;0;0;47;1;31;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;36
04.07.2024;13:22;A162;1;6;7;4;59;3;99;4;16;3;14;3;14;2;20;1;40;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;36
04.07.2024;13:21;A162;1;2;6;3;17;8;97;6;27;1;35;1;1;1;3;1;18;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2;1;59
04.07.2024;13:20;A162;1;5;63;2;37;8;71;5;85;2;10;2;4;2;11;2;9;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;15
04.07.2024;13:19;A162;1;1;29;2;37;4;6;2;59;0;0;0;0;0;0;2;65;1;2;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;5
04.07.2024;13:18;A162;1;4;33;1;47;14;44;4;40;1;5;1;2;0;6;1;2;2;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;6;2;25
04.07.2024;13:17;A162;1;2;1;4;57;0;0;3;31;1;30;1;8;1;37;0;0;0;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:16;A162;1;9;61;1;90;4;2;5;15;3;33;3;5;3;42;0;0;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9
04.07.2024;13:15;A162;1;2;4;1;26;5;28;2;51;0;87;0;0;0;89;0;0;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
04.07.2024;13:14;A162;1;5;58;2;85;5;32;5;61;2;26;2;8;2;34;1;2;0;20;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
04.07.2024;13:13;A162;1;5;75;0;100;4;3;5;22;1;28;1;2;1;8;1;12;1;59;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;2;3;0;0;0;12;1;5
04.07.2024;13:12;A162;1;7;44;2;87;9;9;6;49;1;1;1;2;1;5;1;77;1;85;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;59;1;6
04.07.2024;13:11;A162;1;7;9;5;38;6;3;5;27;1;9;1;7;0;10;1;73;2;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;9;3;21
04.07.2024;13:10;A162;1;9;20;1;48;3;1;3;18;1;11;2;11;1;14;4;72;3;66;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;85;2;28
04.07.2024;13:09;A162;1;1;54;1;61;5;7;3;29;1;81;1;4;0;83;2;52;2;59;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;61
04.07.2024;13:08;A162;1;5;46;1;58;7;28;8;37;3;57;5;24;3;55;1;10;1;44;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;53
04.07.2024;13:07;A162;1;4;77;1;96;3;10;3;94;1;18;2;3;1;22;2;3;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;50
04.07.2024;13:06;A162;1;5;68;0;85;8;51;1;17;1;18;1;5;1;26;3;53;3;58;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;72;2;73
04.07.2024;13:05;A162;1;8;70;0;100;15;89;5;33;1;25;2;25;1;32;2;79;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0
04.07.2024;13:04;A162;1;9;26;1;55;4;98;4;11;1;88;1;1;1;5;1;93;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;4;0;0;0;0;0;100;0;95
04.07.2024;13:03;A162;1;8;63;1;88;8;94;4;21;0;0;0;0;0;0;2;30;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;15
04.07.2024;13:02;A162;1;9;78;0;100;0;99;2;42;0;0;0;0;0;0;2;84;3;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;1;6;5;7;0;0;2;3;0;0;0;88;1;84
04.07.2024;13:01;A162;1;7;66;1;99;8;95;4;45;2;30;4;8;3;32;4;65;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;79;2;53
04.07.2024;13:00;A162;1;8;54;1;76;3;98;5;37;0;0;1;1;0;0;2;61;1;46;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;2;57;1;52
04.07.2024;12:59;A162;1;4;12;2;96;5;68;2;68;3;41;3;7;2;44;2;76;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89;0;0
04.07.2024;12:58;A162;1;5;10;0;56;4;38;1;94;0;0;1;11;1;13;0;0;2;54;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11
04.07.2024;12:57;A162;1;3;30;3;66;6;18;5;47;1;9;1;5;0;11;1;9;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;26
04.07.2024;12:56;A162;1;11;53;2;99;7;17;4;45;1;29;1;8;1;35;2;83;3;72;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;3;22
04.07.2024;12:55;A162;1;4;7;3;86;2;43;2;46;1;1;1;2;1;5;2;6;1;66;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4;0;0;0;0;0;0;0;0;1;75;1;46
04.07.2024;12:54;A162;1;4;37;1;14;5;2;5;23;1;2;1;2;1;5;1;2;4;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;52
04.07.2024;12:53;A162;1;4;49;4;77;4;4;4;20;0;0;0;0;0;0;1;16;4;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;1;1;0;15;2;43
04.07.2024;12:52;A162;1;2;1;2;13;5;4;4;15;1;17;2;2;1;5;1;94;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;3;58
04.07.2024;12:51;A162;1;4;53;0;74;6;15;5;31;2;51;2;5;2;13;1;28;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;6;0;0
04.07.2024;12:50;A162;1;7;25;1;94;7;8;3;39;4;88;3;31;1;40;1;8;1;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;9
04.07.2024;12:49;A162;1;11;11;1;84;1;0;3;26;1;97;1;20;0;100;0;0;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22
04.07.2024;12:48;A162;1;4;3;2;14;3;3;3;11;1;1;2;7;2;9;2;1;2;29;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;14
04.07.2024;12:47;A162;1;4;22;3;19;4;2;6;15;1;1;1;2;1;4;0;30;1;12;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
04.07.2024;12:46;A162;1;2;1;1;7;5;7;1;36;1;11;1;7;1;17;1;71;3;23;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;27
