Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.07.2024;13:27;A 13;1;0;100;0;100;1;43;6;80;5;42;1;68;5;9;10;42;6;46;2;2;10;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:26;A 13;1;0;100;0;100;2;93;11;59;8;30;1;30;3;8;3;89;2;96;12;8;8;34;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:25;A 13;1;0;100;0;100;4;90;4;87;4;72;0;0;8;58;7;85;6;85;2;4;4;13;4;87;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:24;A 13;1;0;100;0;100;1;99;8;80;7;75;1;28;2;18;10;80;5;74;2;1;6;14;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:23;A 13;1;0;100;0;100;2;88;5;86;6;50;0;30;3;8;2;92;1;92;1;1;5;9;4;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:22;A 13;1;0;100;0;100;3;92;4;44;4;29;1;51;3;9;6;13;4;88;1;1;3;8;2;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:21;A 13;1;0;100;0;100;1;99;9;79;9;12;3;25;2;4;4;30;5;45;1;0;8;72;1;77;1;46;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:20;A 13;1;0;100;0;100;2;90;7;84;4;27;0;10;3;6;4;73;0;100;3;3;7;22;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:19;A 13;1;0;100;0;100;4;89;4;63;4;27;1;42;0;0;6;25;4;91;0;0;3;4;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:18;A 13;1;0;100;0;100;0;100;5;69;3;9;3;67;1;1;3;3;3;82;2;1;9;72;2;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:17;A 13;1;0;100;0;100;1;1;10;25;8;14;0;0;1;1;1;2;1;76;7;6;17;58;2;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:16;A 13;1;0;100;0;100;1;40;2;4;3;7;0;0;2;2;3;6;4;91;3;3;3;83;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:15;A 13;1;0;100;0;100;1;95;8;62;3;76;2;71;0;0;9;38;5;37;3;34;5;43;1;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;20;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:14;A 13;1;0;100;0;100;2;92;9;22;10;33;2;51;2;3;4;58;1;5;3;2;8;20;3;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:13;A 13;1;0;100;0;100;1;49;4;46;4;7;1;88;1;2;13;42;3;26;0;0;4;89;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:12;A 13;1;0;100;0;100;0;0;9;72;6;46;0;0;3;5;6;32;4;7;1;1;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:11;A 13;1;0;100;0;100;1;85;7;46;2;3;4;44;1;2;2;87;1;59;5;5;11;73;5;81;1;61;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:10;A 13;1;0;100;0;100;0;38;4;27;1;1;1;15;1;1;3;82;1;81;1;1;4;34;4;73;1;56;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:09;A 13;1;0;100;0;100;1;50;8;84;6;80;2;69;2;4;5;50;6;90;1;1;7;24;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:08;A 13;1;0;100;0;100;3;91;10;80;7;28;4;92;2;3;4;14;1;90;2;2;9;24;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:07;A 13;1;0;100;0;100;3;57;3;59;5;47;1;90;3;46;7;84;0;80;2;1;7;76;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:06;A 13;1;0;100;0;100;1;50;8;78;9;56;0;63;3;9;10;62;4;84;2;1;11;14;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:05;A 13;1;0;100;0;100;2;91;12;52;6;28;3;71;2;3;3;78;1;37;9;7;19;40;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:04;A 13;1;0;100;0;100;2;76;3;81;4;75;1;52;0;0;4;76;3;5;1;1;3;92;5;63;0;9;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:03;A 13;1;0;100;0;100;0;0;7;20;6;77;2;3;0;0;7;35;5;41;1;0;10;77;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:02;A 13;1;0;100;0;100;1;88;7;28;6;70;0;10;2;4;2;30;0;100;0;0;6;89;4;80;1;21;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:01;A 13;1;0;100;0;100;2;76;4;62;4;72;1;38;4;5;6;84;1;22;2;3;4;71;4;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;13:00;A 13;1;0;100;0;100;0;100;8;78;4;12;3;72;2;2;5;23;3;31;2;2;8;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:59;A 13;1;0;100;0;100;1;14;12;74;6;26;1;51;3;8;3;92;1;90;3;4;6;23;2;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:58;A 13;1;0;100;0;100;0;36;3;92;4;45;2;53;1;3;7;81;3;84;1;1;7;18;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:57;A 13;1;0;100;0;100;1;52;7;76;6;47;4;73;3;5;4;84;4;60;2;2;4;92;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:56;A 13;1;0;100;0;100;2;87;14;26;7;25;4;32;0;0;0;100;1;58;1;2;6;43;1;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:55;A 13;1;0;100;0;100;1;25;4;92;5;47;1;62;2;52;7;51;2;81;1;1;4;50;1;11;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:54;A 13;1;0;100;0;100;0;0;7;74;0;0;1;2;4;18;3;6;3;72;0;0;2;36;1;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:53;A 13;1;0;100;0;100;2;42;10;71;7;26;3;20;2;3;5;8;1;93;1;1;4;26;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:52;A 13;1;0;100;0;100;0;35;4;64;4;8;1;36;1;2;4;80;1;1;2;2;3;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:51;A 13;1;0;100;0;100;1;86;10;79;6;49;5;71;5;12;7;19;2;33;3;3;7;28;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:50;A 13;1;0;100;0;100;2;90;11;75;3;5;3;94;0;0;3;3;1;94;2;2;11;29;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:49;A 13;1;0;100;0;100;3;60;3;96;1;2;1;81;1;1;1;73;4;88;0;0;3;44;6;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:48;A 13;1;0;100;0;100;1;100;6;83;3;27;3;71;2;3;5;18;3;42;2;1;13;28;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:47;A 13;1;0;100;0;100;3;92;12;51;8;28;2;57;2;3;2;3;1;70;3;2;6;19;2;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:46;A 13;1;0;100;0;100;3;94;4;90;4;60;1;12;0;0;6;76;2;84;0;0;5;32;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:45;A 13;1;0;100;0;100;0;100;7;82;7;25;1;67;3;3;9;72;5;41;1;1;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:44;A 13;1;0;100;0;100;3;92;11;48;5;10;1;45;1;0;3;78;1;100;1;1;18;40;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:43;A 13;1;0;100;0;100;4;58;3;79;5;7;1;98;1;3;9;64;3;91;0;0;4;35;3;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:42;A 13;1;0;100;0;100;0;100;7;86;3;63;3;69;4;10;5;29;1;81;3;16;7;74;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:41;A 13;1;0;100;0;100;3;93;8;31;7;11;3;31;2;6;2;3;0;0;21;30;11;62;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:40;A 13;1;0;100;0;100;1;29;4;16;3;5;1;83;5;81;7;13;2;82;2;2;3;65;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:39;A 13;1;0;100;0;100;0;0;10;72;9;74;2;62;4;43;3;13;2;84;1;1;7;57;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:38;A 13;1;0;100;0;100;0;0;8;76;8;73;4;95;3;48;5;61;1;63;1;2;6;44;1;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:37;A 13;1;0;100;0;100;2;42;4;83;4;80;0;100;0;0;6;63;4;59;4;3;9;26;2;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:36;A 13;1;0;100;0;100;0;100;11;72;8;66;4;77;0;0;5;11;1;25;1;1;13;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:35;A 13;1;0;100;0;100;1;4;7;68;7;66;1;58;0;0;3;13;0;0;4;3;8;81;4;89;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:34;A 13;1;0;100;0;100;0;0;19;78;0;100;1;13;1;1;8;55;2;82;2;2;6;53;3;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:33;A 13;1;0;100;0;100;0;0;3;89;4;77;1;82;3;23;8;40;4;56;0;0;4;78;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:32;A 13;1;0;100;0;100;2;89;11;76;11;37;3;59;2;50;3;8;1;30;3;2;7;18;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:31;A 13;1;0;100;0;100;3;86;2;92;4;8;1;91;4;38;7;46;3;85;2;1;10;14;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:30;A 13;1;0;100;0;100;1;96;5;89;4;90;0;81;3;4;7;28;3;42;2;6;4;93;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:29;A 13;1;0;100;0;100;3;92;12;74;5;15;3;92;0;0;3;69;1;77;4;8;9;35;4;86;1;1;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:28;A 13;1;0;100;0;100;3;93;3;92;2;2;1;64;2;2;4;79;3;4;1;1;3;8;3;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:27;A 13;1;0;100;0;100;1;98;7;82;2;2;4;73;2;3;11;40;2;32;1;1;10;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:26;A 13;1;0;100;0;100;3;91;9;40;6;25;4;60;2;3;3;14;1;84;0;0;3;18;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:25;A 13;1;0;100;0;100;3;70;4;58;3;6;1;70;2;5;7;18;4;86;3;1;8;71;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:24;A 13;1;0;100;0;100;0;100;8;47;6;50;1;3;1;2;12;20;5;58;4;3;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:23;A 13;1;0;100;0;100;3;92;8;31;9;14;1;15;3;8;2;14;1;74;4;11;9;53;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:22;A 13;1;0;100;0;100;3;56;4;73;3;4;1;95;1;4;8;78;4;84;3;7;4;61;1;54;1;9;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:21;A 13;1;0;100;0;100;1;96;8;78;6;77;3;69;2;21;10;74;1;62;2;2;7;53;2;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:20;A 13;1;0;100;0;100;2;85;8;26;8;39;4;90;2;6;1;94;1;80;6;5;9;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:19;A 13;1;0;100;0;100;3;54;4;70;5;21;0;100;2;75;6;86;1;79;2;2;7;48;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:18;A 13;1;0;100;0;100;1;90;5;87;6;14;3;90;4;40;6;86;1;73;2;2;7;79;1;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:17;A 13;1;0;100;0;100;3;92;11;71;7;22;3;60;3;6;0;100;1;42;4;3;13;32;1;70;0;66;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:16;A 13;1;0;100;0;100;1;78;3;93;4;47;1;96;1;1;3;66;3;23;1;1;9;72;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:15;A 13;1;0;100;0;100;0;0;4;71;5;15;2;70;0;0;0;0;6;37;0;0;3;90;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:14;A 13;1;0;100;0;100;1;46;10;25;11;23;2;9;2;4;1;2;1;64;4;4;7;51;6;76;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:13;A 13;1;0;100;0;100;2;41;3;88;4;41;1;0;0;0;0;0;1;53;1;2;4;53;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:12;A 13;1;0;100;0;100;1;76;9;55;4;25;2;69;1;1;6;10;1;33;1;1;7;33;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:11;A 13;1;0;100;0;100;0;0;10;34;7;11;5;79;1;1;4;57;0;0;0;0;3;20;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:10;A 13;1;0;100;0;100;1;38;3;89;2;4;0;100;6;50;1;1;3;83;1;2;4;23;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:09;A 13;1;0;100;0;100;1;99;8;85;4;8;5;24;2;3;2;29;5;86;2;52;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:08;A 13;1;0;100;0;100;3;92;13;54;5;6;4;42;1;1;3;48;1;94;3;6;10;45;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:07;A 13;1;0;100;0;100;2;52;4;27;0;5;0;100;1;1;7;85;4;87;2;1;7;49;5;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:06;A 13;1;0;100;0;100;1;24;5;74;7;11;3;92;3;8;5;83;3;54;2;2;12;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:05;A 13;1;0;100;0;100;2;91;6;33;3;3;3;90;2;3;4;21;1;96;3;2;13;32;4;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:04;A 13;1;0;100;0;100;1;71;6;20;2;3;1;62;1;2;3;16;0;0;1;1;3;6;3;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:03;A 13;1;0;100;0;100;1;43;5;64;2;57;3;72;0;19;8;33;2;34;2;3;6;64;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:02;A 13;1;0;100;0;100;0;0;11;31;11;29;4;63;2;79;4;35;1;69;1;1;14;30;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:01;A 13;1;0;100;0;100;3;42;0;100;2;93;1;70;2;3;2;5;1;81;1;2;1;70;1;93;0;28;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:00;A 13;1;0;100;0;100;0;0;6;83;7;17;0;62;0;0;1;4;2;85;3;3;7;15;1;69;1;68;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:59;A 13;1;0;100;0;100;1;88;10;50;4;15;3;31;2;3;4;9;1;92;4;2;10;10;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:58;A 13;1;0;100;0;100;3;92;4;60;3;6;1;32;1;68;3;8;1;81;0;0;2;3;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:57;A 13;1;0;100;0;100;0;100;8;13;3;15;7;76;4;54;4;3;2;66;0;0;5;48;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:56;A 13;1;0;100;0;100;3;95;13;38;5;5;2;65;2;4;1;2;0;100;1;1;6;23;2;96;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:55;A 13;1;0;100;0;100;3;96;3;63;2;3;0;100;2;3;2;7;4;91;0;0;4;24;3;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:54;A 13;1;0;100;0;100;0;100;7;66;7;46;4;66;1;1;6;5;6;79;5;3;10;80;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:53;A 13;1;0;100;0;100;1;16;6;26;7;21;1;12;2;3;2;2;0;100;2;2;7;32;4;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:52;A 13;1;0;100;0;100;1;40;4;24;3;7;1;22;3;25;2;76;5;83;2;1;3;8;5;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:51;A 13;1;0;100;0;100;1;54;7;84;4;10;1;2;2;26;7;43;3;71;1;1;8;17;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:50;A 13;1;0;100;0;100;1;58;12;52;3;3;1;14;4;45;3;60;0;100;1;1;6;16;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:49;A 13;1;0;100;0;100;3;22;4;43;2;3;1;67;1;3;6;11;4;86;2;4;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:48;A 13;1;0;100;0;100;1;77;8;72;6;55;3;60;2;2;2;4;2;62;0;0;6;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:47;A 13;1;0;100;0;100;1;87;12;64;6;10;2;40;0;0;3;5;0;0;7;4;16;34;1;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:46;A 13;1;0;100;0;100;2;80;4;61;3;6;0;0;2;2;4;80;5;86;1;2;4;58;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:45;A 13;1;0;100;0;100;1;31;9;73;6;28;4;63;0;0;4;33;2;76;3;5;5;63;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:44;A 13;1;0;100;0;100;3;94;10;49;3;5;4;50;0;0;2;3;0;100;6;4;16;45;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:43;A 13;1;0;100;0;100;2;76;2;58;2;17;0;100;1;2;5;79;1;24;2;6;0;100;1;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:42;A 13;1;0;100;0;100;1;77;5;15;4;16;4;70;1;1;10;57;3;43;2;5;8;74;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:41;A 13;1;0;100;0;100;2;75;10;16;5;5;1;20;0;0;0;0;0;100;3;2;9;35;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:40;A 13;1;0;100;0;100;1;37;4;13;2;3;2;78;4;6;3;76;1;14;0;0;5;33;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
