Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.07.2024;12:59;A161;1;5;33;5;21;4;92;4;2;1;76;6;8;6;17;2;29;5;7;0;1;0;0;1;62;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:58;A161;1;8;9;6;28;2;42;7;5;1;33;8;43;1;64;3;7;4;53;3;31;1;21;3;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:57;A161;1;2;2;1;2;2;3;3;2;3;8;3;3;4;10;3;73;6;10;2;56;1;46;1;62;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:56;A161;1;11;53;2;71;5;47;10;9;1;50;9;25;2;29;3;56;7;19;1;17;1;2;6;71;2;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:55;A161;1;5;23;3;34;2;73;5;2;2;78;3;14;2;11;5;66;3;27;3;73;3;38;3;77;4;58;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;12:54;A161;1;6;10;5;23;3;34;5;7;2;42;7;8;4;22;1;56;8;9;1;18;0;0;5;39;2;38;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:53;A161;1;2;44;4;7;4;84;2;42;1;60;9;8;6;23;2;25;7;16;4;6;0;2;3;72;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:52;A161;1;3;3;1;9;3;47;3;2;2;54;3;3;2;8;3;33;3;9;1;45;1;11;5;21;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
04.07.2024;12:51;A161;1;7;8;3;22;2;45;6;5;2;20;7;10;6;19;6;68;4;38;2;5;1;6;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.07.2024;12:50;A161;1;1;1;2;3;2;42;1;1;2;43;1;1;1;2;1;77;3;66;1;41;1;5;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:49;A161;1;5;41;4;43;9;41;13;15;2;54;3;6;1;11;0;0;1;11;1;3;1;5;7;82;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:48;A161;1;2;31;3;11;2;37;2;30;2;42;2;2;2;5;3;63;4;7;1;1;1;3;3;84;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.07.2024;12:47;A161;1;6;6;6;19;5;29;5;4;2;37;6;6;4;11;2;64;7;14;1;1;1;2;2;44;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:46;A161;1;1;0;1;2;1;31;2;57;1;32;4;35;2;53;4;60;4;46;0;0;0;0;10;26;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:45;A161;1;2;1;2;5;2;49;3;2;1;56;2;5;1;7;3;44;2;28;0;0;0;0;1;85;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:44;A161;1;12;55;2;66;7;49;6;3;1;62;7;27;4;36;3;74;3;53;4;37;2;44;1;17;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:43;A161;1;3;5;2;13;5;32;1;0;2;39;3;40;2;49;3;74;4;28;0;0;1;1;4;87;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.07.2024;12:42;A161;1;2;2;2;7;1;30;2;1;1;31;4;3;4;13;2;76;3;12;3;65;2;29;5;86;0;81;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:41;A161;1;7;6;4;18;3;39;6;5;2;45;2;34;2;24;1;83;2;23;3;6;2;11;8;81;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:40;A161;1;4;3;3;9;2;7;4;2;2;8;8;46;4;62;3;87;0;83;1;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:39;A161;1;3;22;3;7;3;94;1;0;0;100;4;17;2;33;2;52;4;27;0;9;0;0;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:38;A161;1;1;0;1;2;4;47;2;0;3;40;10;16;7;38;1;7;4;21;4;64;0;17;2;94;0;100;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:37;A161;1;5;42;2;17;3;42;4;2;2;48;6;9;4;19;2;1;4;13;1;46;2;50;1;62;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:36;A161;1;1;1;2;6;5;21;2;1;2;28;8;6;4;19;2;84;2;9;0;0;0;0;2;73;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:35;A161;1;3;10;2;12;5;19;3;4;4;26;6;12;4;23;4;37;4;44;2;55;1;5;5;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:34;A161;1;4;33;1;40;3;48;4;5;4;49;4;4;2;9;2;4;3;3;2;44;1;28;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:33;A161;1;5;50;3;30;2;28;4;4;2;20;11;6;4;14;4;54;2;58;6;13;3;24;3;64;2;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:32;A161;1;1;29;1;4;3;72;0;0;3;14;4;9;4;17;2;59;4;41;1;1;0;0;5;83;2;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:31;A161;1;4;10;3;15;2;61;5;3;1;61;7;8;5;17;2;67;7;13;0;0;0;0;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:30;A161;1;5;32;3;12;6;84;7;4;1;94;7;14;2;20;2;45;6;22;1;0;1;3;3;58;2;59;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:29;A161;1;0;0;1;2;2;67;3;0;1;70;1;0;2;5;2;76;5;7;2;27;1;4;5;86;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.07.2024;12:28;A161;1;3;3;3;8;3;62;2;1;2;67;9;8;5;25;2;67;4;39;4;13;1;62;8;74;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:27;A161;1;4;26;3;29;1;95;5;3;0;100;4;5;3;9;5;85;1;93;7;84;1;87;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:26;A161;1;6;36;2;23;4;38;4;3;2;50;5;16;3;30;6;54;3;26;2;40;3;39;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:25;A161;1;1;66;2;57;3;56;0;0;2;58;8;13;6;28;3;36;2;42;0;6;0;0;1;35;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;12:24;A161;1;4;26;4;17;4;36;5;3;3;35;5;6;4;14;3;71;5;48;2;37;1;2;3;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;12:23;A161;1;6;24;4;16;8;77;5;3;1;75;6;7;5;18;8;37;3;18;0;0;1;5;3;77;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:22;A161;1;3;38;2;8;5;19;3;3;4;31;5;7;2;14;3;69;3;32;3;37;1;44;3;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:21;A161;1;4;3;3;8;1;21;4;3;1;25;4;26;3;10;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;12:20;A161;1;6;6;4;20;0;0;6;4;0;0;3;26;1;37;1;49;3;38;6;47;1;52;5;55;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:19;A161;1;2;1;2;5;5;26;2;1;3;18;3;6;3;12;2;26;4;10;2;20;2;28;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:18;A161;1;2;28;2;5;5;80;1;0;7;98;8;62;3;58;3;34;6;12;6;11;0;17;2;71;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:17;A161;1;7;34;4;23;5;29;4;3;2;38;3;3;1;6;1;32;2;5;1;41;1;38;2;77;3;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:16;A161;1;2;51;5;51;1;43;1;33;0;45;9;17;4;33;6;72;0;80;2;48;1;6;2;86;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;12:15;A161;1;3;3;3;10;3;41;3;2;3;32;3;2;3;7;1;51;2;51;4;66;2;64;7;90;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:14;A161;1;5;12;4;23;4;52;6;11;4;56;6;7;4;13;1;68;3;5;2;56;1;32;7;76;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:13;A161;1;8;29;4;26;2;15;8;24;1;25;4;5;3;10;4;83;1;82;2;39;1;27;4;51;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;12:12;A161;1;5;7;3;15;2;35;7;3;3;29;5;11;3;18;3;93;1;56;4;28;2;39;1;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;12:11;A161;1;3;3;4;11;7;25;3;2;3;37;5;6;2;21;2;94;2;89;0;0;0;0;5;25;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:10;A161;1;5;39;4;17;5;56;4;33;4;66;2;1;1;2;7;80;1;97;2;6;0;2;5;90;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:09;A161;1;3;61;2;12;2;53;2;1;2;52;6;7;5;14;7;83;3;99;5;67;4;14;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
04.07.2024;12:08;A161;1;3;3;3;11;3;87;3;2;0;83;2;20;2;22;0;100;0;100;2;81;1;84;4;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:07;A161;1;4;3;2;10;5;39;4;3;4;50;4;5;1;23;0;100;2;26;2;93;1;78;8;79;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:06;A161;1;4;5;3;14;2;32;3;2;3;14;8;30;7;26;3;82;6;51;3;76;3;71;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:05;A161;1;7;15;1;29;3;19;6;5;3;25;5;7;5;17;3;69;1;46;4;54;4;24;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:04;A161;1;1;60;3;18;5;47;2;1;3;52;6;50;3;46;7;86;1;97;0;3;0;0;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:03;A161;1;4;9;2;31;2;54;4;3;1;57;6;4;2;8;3;42;4;27;1;2;1;4;2;54;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;12:02;A161;1;4;46;3;41;3;7;3;2;1;6;4;6;3;9;4;59;1;18;4;50;1;16;3;52;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:01;A161;1;2;29;3;31;0;22;3;25;1;5;1;0;0;0;2;80;3;83;1;1;0;0;2;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:00;A161;1;2;11;1;16;2;18;2;10;2;23;3;3;0;6;3;2;1;1;0;0;0;0;9;78;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:59;A161;1;2;2;3;10;3;25;1;1;3;21;5;7;5;19;4;85;3;29;1;1;0;0;9;79;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:58;A161;1;11;20;2;42;1;27;7;4;2;15;3;3;2;8;2;61;2;7;3;26;1;29;9;78;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:57;A161;1;3;72;3;77;3;45;5;2;1;52;7;42;1;54;1;51;1;41;4;21;4;26;3;73;3;34;0;0;0;0;0;0;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:56;A161;1;4;4;5;15;3;77;4;3;1;84;5;36;1;6;4;61;2;50;3;78;2;84;6;89;0;100;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:55;A161;1;3;3;3;9;2;59;3;2;3;24;17;14;5;11;3;78;2;82;3;57;2;47;1;74;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:54;A161;1;4;28;2;13;1;51;4;25;1;6;40;19;2;22;4;67;5;25;1;62;1;4;4;80;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:53;A161;1;2;5;1;4;6;42;5;6;5;38;7;31;5;23;2;92;3;90;3;68;1;66;7;81;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:52;A161;1;2;4;1;7;1;39;2;3;2;38;8;5;2;8;3;81;3;12;1;1;1;8;5;48;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:51;A161;1;5;5;3;13;3;57;5;3;3;74;9;18;6;33;3;88;1;79;1;24;0;0;2;77;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:50;A161;1;0;0;1;4;3;56;0;0;1;63;9;11;6;26;3;42;5;31;2;16;1;6;1;86;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:49;A161;1;5;25;5;22;4;44;4;6;2;51;14;32;5;49;3;35;11;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:48;A161;1;4;25;3;32;2;53;4;4;1;56;26;7;1;2;3;78;2;27;1;81;0;6;4;88;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:47;A161;1;3;39;7;38;4;91;2;1;0;100;32;10;4;12;1;63;3;52;3;67;2;74;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:46;A161;1;5;15;4;32;1;98;4;2;0;100;12;45;6;66;4;77;3;75;2;4;2;8;1;46;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:45;A161;1;6;31;2;26;2;83;3;18;3;48;5;28;5;23;3;33;4;18;2;21;1;22;6;74;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:44;A161;1;5;5;4;14;2;5;7;4;1;7;24;30;4;43;2;36;3;31;3;39;2;52;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;11:43;A161;1;1;10;2;6;5;41;0;0;4;46;6;18;4;23;4;92;3;32;0;0;0;0;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:42;A161;1;3;6;2;13;3;10;4;5;3;16;6;8;5;24;4;93;1;85;1;6;1;9;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:41;A161;1;5;4;4;14;2;16;5;4;2;8;5;9;4;17;1;72;3;53;1;77;1;3;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:40;A161;1;5;4;4;15;0;24;4;3;0;0;5;5;2;11;5;77;2;21;1;14;1;3;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:39;A161;1;7;16;5;25;2;41;7;6;2;29;4;4;2;20;2;83;3;71;1;1;1;2;9;64;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:38;A161;1;2;41;2;18;2;28;0;0;2;33;8;7;2;10;5;82;2;91;1;38;0;37;2;44;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:37;A161;1;2;31;1;8;1;29;2;1;1;35;13;30;7;40;5;50;8;58;3;4;3;8;1;37;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;11:36;A161;1;3;31;4;13;3;7;3;1;3;33;8;17;6;40;1;0;5;28;0;0;0;0;6;17;1;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.07.2024;11:35;A161;1;2;1;2;5;3;69;2;1;1;65;4;38;3;31;2;30;2;27;3;43;1;3;4;67;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
04.07.2024;11:34;A161;1;5;42;3;16;2;25;4;36;4;12;4;7;3;9;2;16;3;9;2;40;2;38;2;92;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:33;A161;1;7;35;3;53;2;37;7;32;1;42;7;5;5;12;5;64;2;76;2;63;1;27;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:32;A161;1;4;13;6;27;2;59;5;11;3;23;6;5;3;13;2;87;5;9;3;4;3;7;4;71;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:31;A161;1;2;2;2;7;3;33;1;0;2;18;11;2;1;3;1;84;2;6;5;54;2;56;7;70;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;11:30;A161;1;9;29;4;44;7;18;9;6;2;36;10;11;3;26;3;93;3;68;2;10;2;9;8;61;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:29;A161;1;1;7;2;15;2;54;2;5;2;46;3;26;3;35;2;89;1;58;2;13;1;3;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:28;A161;1;3;3;2;9;8;71;2;2;2;85;9;21;6;15;6;85;4;81;1;55;2;14;1;86;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;11:27;A161;1;3;71;1;22;3;63;1;1;4;58;20;11;4;25;1;78;3;67;1;7;1;9;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:26;A161;1;2;2;3;14;3;45;2;3;2;20;7;7;4;22;1;73;3;11;1;8;1;6;2;81;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:25;A161;1;2;2;2;8;2;8;2;1;2;15;6;52;1;56;2;74;5;10;1;1;0;0;6;64;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:24;A161;1;3;3;2;11;3;9;3;2;3;15;7;20;6;32;3;94;3;77;1;90;1;51;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
04.07.2024;11:23;A161;1;1;1;0;0;2;83;0;0;4;47;6;6;4;12;3;85;3;31;2;8;1;3;6;86;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:22;A161;1;6;8;5;25;2;51;6;4;3;50;1;2;1;3;1;62;2;9;0;3;0;0;6;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:21;A161;1;4;43;3;18;0;0;3;2;0;0;9;18;6;36;1;24;3;23;1;30;1;3;4;88;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:20;A161;1;3;3;2;10;5;56;3;2;1;63;4;5;4;11;1;4;2;9;1;1;1;3;2;93;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:19;A161;1;1;0;1;2;3;30;3;1;3;16;9;11;7;26;3;65;8;23;1;28;1;33;1;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:18;A161;1;4;4;3;11;5;50;4;3;2;53;3;5;2;10;2;93;2;94;2;4;1;3;5;73;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:17;A161;1;5;4;3;14;3;50;5;3;2;56;5;7;3;13;4;81;4;18;2;28;1;4;6;81;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:16;A161;1;5;5;2;11;2;74;5;4;2;62;2;2;2;7;1;2;3;9;2;21;2;7;4;29;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:15;A161;1;2;5;4;10;3;82;1;0;0;84;1;1;1;4;3;50;2;5;2;12;1;11;5;50;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:14;A161;1;2;27;2;8;5;86;2;2;2;74;8;27;4;27;3;41;4;34;2;27;1;29;1;73;1;80;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:13;A161;1;3;38;2;44;3;59;4;34;2;8;6;26;3;8;5;65;2;64;3;78;2;50;2;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:12;A161;1;3;3;2;11;6;68;3;2;6;38;16;44;3;62;1;39;8;57;2;4;2;8;5;83;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:11;A161;1;3;14;1;7;3;25;3;3;1;30;2;2;3;20;1;33;3;4;2;31;1;40;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:10;A161;1;8;26;5;27;3;81;5;4;3;49;6;7;5;12;1;68;2;6;1;25;1;4;2;56;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:09;A161;1;8;49;3;56;2;76;6;6;1;83;5;6;6;14;3;53;4;12;2;3;2;8;2;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:08;A161;1;2;6;1;4;2;30;0;0;1;33;6;15;2;44;3;7;4;41;0;0;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
