Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
10.10.2024;11:21;A 23;1;4;26;3;30;3;13;2;51;4;73;0;0;3;55;1;8;3;5;5;68;3;5;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.10.2024;11:20;A 23;1;3;38;1;63;3;46;4;20;5;62;0;0;1;45;1;73;6;15;4;19;6;29;6;53;2;2;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
10.10.2024;11:19;A 23;1;2;15;1;44;3;44;2;11;3;48;0;0;1;11;1;56;5;11;4;6;4;37;3;75;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:18;A 23;1;3;14;4;57;6;48;2;26;4;32;0;0;2;16;1;75;6;16;5;10;6;31;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:17;A 23;1;4;25;3;74;3;32;3;12;3;20;0;0;2;43;2;43;2;5;3;3;3;33;2;69;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
10.10.2024;11:16;A 23;1;3;17;0;79;2;83;2;19;1;6;0;0;1;39;1;63;4;9;2;13;3;77;2;3;1;1;0;0;0;0;0;0;0;0;1;3;0;3;0;0;0;0;0;0;0;0
10.10.2024;11:15;A 23;1;2;12;1;97;3;15;3;79;3;16;0;0;2;8;3;26;2;4;3;72;2;4;2;9;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;6;0;0;0;0
10.10.2024;11:14;A 23;1;1;7;1;41;1;81;3;27;4;24;0;0;3;31;1;26;5;13;5;52;5;35;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;13;1;3;1;5
10.10.2024;11:13;A 23;1;1;7;0;100;2;62;2;7;0;82;0;0;2;41;1;9;4;7;2;42;2;46;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:12;A 23;1;3;49;0;100;2;49;4;22;6;74;0;0;2;29;3;63;5;16;4;38;4;45;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:11;A 23;1;4;59;0;100;0;100;1;30;3;31;0;0;1;7;1;7;7;32;3;57;7;79;5;49;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:10;A 23;1;1;8;0;100;2;79;2;67;3;16;0;0;4;36;2;33;1;1;2;2;2;75;2;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:09;A 23;1;2;13;0;100;3;13;3;9;3;20;0;0;1;38;2;21;4;9;2;17;3;13;6;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:08;A 23;1;2;1;1;98;3;43;2;17;3;56;0;0;1;32;0;17;3;15;2;26;5;76;3;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:07;A 23;1;3;22;1;55;2;19;3;49;4;36;0;0;2;31;1;39;6;12;2;73;4;10;6;29;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:06;A 23;1;3;31;0;100;3;13;5;37;2;35;0;0;1;7;2;56;3;5;7;12;3;4;7;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;11:05;A 23;1;1;12;2;51;1;39;3;8;2;54;0;0;3;65;2;55;2;10;3;28;3;10;6;41;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0
10.10.2024;11:04;A 23;1;2;15;0;100;1;52;4;28;1;100;0;0;2;75;1;13;3;7;5;20;2;11;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.10.2024;11:03;A 23;1;1;31;3;64;2;37;2;10;2;15;0;0;2;10;2;23;1;3;1;66;2;77;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:02;A 23;1;3;23;4;35;1;82;1;11;0;11;0;0;1;52;1;44;3;6;3;41;3;74;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:01;A 23;1;1;12;1;49;2;8;2;81;4;19;0;0;1;48;3;40;2;4;2;77;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:00;A 23;1;4;29;3;49;2;8;1;3;2;95;0;0;2;13;3;47;3;10;1;1;2;65;10;74;3;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:59;A 23;1;3;34;3;31;2;64;4;32;3;84;0;0;2;41;2;39;4;8;7;44;5;11;9;65;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:58;A 23;1;2;93;4;56;2;63;4;36;5;60;0;0;3;20;1;44;6;13;3;31;5;35;8;54;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
10.10.2024;10:57;A 23;1;1;53;2;56;3;79;3;28;2;41;0;0;4;32;2;31;4;19;4;38;4;72;7;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.10.2024;10:56;A 23;1;1;15;4;44;1;24;1;4;3;64;0;0;2;42;3;44;2;5;1;1;3;11;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:55;A 23;1;2;15;3;36;3;94;3;10;1;88;0;0;1;31;2;9;8;30;1;70;5;82;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:54;A 23;1;2;35;1;53;2;8;2;46;1;89;0;0;3;43;2;21;3;6;1;79;3;5;3;77;1;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:53;A 23;1;3;9;4;45;0;77;4;30;4;46;0;0;5;41;2;24;5;12;5;68;4;67;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.10.2024;10:52;A 23;1;2;20;3;63;4;47;3;21;4;18;0;0;2;14;1;66;5;18;3;24;5;73;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.10.2024;10:51;A 23;1;2;7;7;35;3;17;3;24;6;27;0;0;3;72;1;41;4;9;2;26;4;55;7;28;2;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:50;A 23;1;1;9;4;47;0;14;2;39;2;47;0;0;0;0;1;47;2;7;1;55;2;22;8;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:49;A 23;1;1;28;3;69;2;68;2;8;1;86;0;0;2;42;1;32;1;2;2;60;2;62;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:48;A 23;1;1;2;0;100;2;13;1;4;3;35;0;0;2;47;2;52;3;6;2;70;3;44;4;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;1;3
10.10.2024;10:47;A 23;1;6;46;0;100;2;46;3;9;2;30;0;0;2;9;2;27;4;13;2;1;4;38;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:46;A 23;1;2;66;0;100;1;54;1;5;1;30;0;0;0;0;2;32;2;55;1;2;1;4;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:45;A 23;1;1;9;1;98;3;40;5;19;0;93;0;0;2;17;2;40;6;16;5;6;5;31;8;76;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
10.10.2024;10:44;A 23;1;1;12;4;43;1;28;4;15;1;98;0;0;6;25;3;87;2;27;4;28;2;25;5;79;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:43;A 23;1;1;9;4;44;5;27;4;24;3;91;0;0;1;15;2;7;7;19;4;28;6;53;5;73;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;2;25;0;0;0;0
10.10.2024;10:42;A 23;1;1;6;1;71;3;17;4;19;5;65;0;0;0;60;1;52;3;7;5;6;4;51;6;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:41;A 23;1;4;40;2;75;2;51;2;84;4;81;0;0;4;51;2;38;3;5;3;78;2;79;3;77;1;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:40;A 23;1;1;18;4;54;2;28;2;86;1;6;0;0;3;17;2;9;4;14;6;65;4;33;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:39;A 23;1;4;24;2;32;1;3;0;73;1;42;0;0;2;12;2;20;0;0;5;65;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:38;A 23;1;1;88;1;100;0;50;2;31;0;64;0;0;2;25;2;10;2;6;3;22;1;46;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.10.2024;10:37;A 23;1;1;29;0;100;1;95;2;9;5;51;0;0;2;12;1;55;17;45;3;3;7;74;6;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:36;A 23;1;1;1;4;36;2;24;2;15;2;47;0;0;1;54;1;5;7;52;4;11;2;52;9;30;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.10.2024;10:35;A 23;1;1;47;0;74;2;25;2;15;3;47;0;0;1;13;2;39;0;6;3;3;1;61;8;25;1;1;1;2;1;2;0;0;0;0;4;24;0;0;1;3;1;6;0;0;0;0
10.10.2024;10:34;A 23;1;5;31;1;100;1;31;2;8;5;38;0;0;3;42;0;39;2;6;1;16;2;24;4;19;4;3;1;2;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:33;A 23;1;4;27;1;96;1;7;1;82;3;14;0;0;1;6;2;56;2;5;3;76;1;14;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:32;A 23;1;5;33;2;60;3;53;3;10;3;76;0;0;2;19;1;23;2;5;2;3;3;52;8;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
10.10.2024;10:31;A 23;1;0;0;2;28;2;11;6;24;4;18;0;0;1;47;1;46;3;11;6;8;2;41;5;38;4;2;0;0;0;0;3;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.10.2024;10:30;A 23;1;0;0;2;17;2;48;1;7;2;67;0;0;2;66;2;49;4;10;2;28;4;44;10;62;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:29;A 23;1;1;7;3;39;1;62;3;25;1;81;0;0;2;15;2;18;0;0;5;63;1;59;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:28;A 23;1;1;7;5;39;1;4;3;50;2;95;0;0;0;0;1;46;1;1;3;37;1;1;9;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:27;A 23;1;3;38;6;27;4;27;2;2;3;90;0;0;1;39;0;54;5;8;1;1;4;28;8;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;1;3
10.10.2024;10:26;A 23;1;1;1;2;29;0;76;1;88;3;90;0;0;3;72;2;73;4;9;6;69;3;72;5;85;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:25;A 23;1;6;12;4;34;2;83;1;67;4;91;0;0;2;61;2;65;6;58;2;66;4;74;5;74;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:24;A 23;1;1;7;1;8;2;27;5;59;7;40;0;0;1;5;1;59;1;4;7;23;2;35;7;23;5;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:23;A 23;1;4;24;5;26;0;25;3;37;1;9;0;0;1;38;1;12;3;6;2;2;1;24;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:22;A 23;1;4;16;5;33;2;58;0;5;2;9;0;0;2;12;2;54;4;9;1;2;4;47;2;5;0;0;2;5;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:21;A 23;1;2;17;1;64;2;9;3;11;2;20;0;0;2;51;1;39;0;0;2;6;1;26;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:20;A 23;1;2;16;4;64;0;0;2;9;3;15;0;0;2;12;2;47;2;24;2;13;0;0;6;7;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:19;A 23;1;3;25;1;32;2;13;3;22;5;23;0;0;1;25;2;8;3;5;4;54;3;5;5;34;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.10.2024;10:18;A 23;1;1;8;3;27;2;35;4;24;3;72;0;0;5;38;1;8;4;22;4;44;2;25;6;53;0;0;0;0;0;0;1;2;1;3;0;0;0;0;2;6;0;0;0;0;1;5
10.10.2024;10:17;A 23;1;2;26;3;21;2;7;2;8;4;65;0;0;2;41;0;0;2;4;2;2;2;3;6;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:16;A 23;1;6;20;3;22;1;29;3;15;3;42;0;0;1;84;2;46;2;6;3;4;1;28;2;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:15;A 23;1;4;31;2;62;2;27;1;8;2;59;0;0;2;54;2;9;4;10;1;10;4;17;13;62;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.10.2024;10:14;A 23;1;0;0;3;19;3;48;2;11;3;95;0;0;3;64;1;8;2;7;2;2;2;67;5;78;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:13;A 23;1;3;21;3;26;1;14;0;0;2;64;0;0;2;55;0;27;2;7;0;1;2;13;4;57;0;0;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:12;A 23;1;0;24;3;22;2;12;3;12;4;36;0;0;2;17;2;29;2;4;3;62;2;36;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
10.10.2024;10:11;A 23;1;3;28;3;27;1;70;1;72;5;42;0;0;1;3;1;29;3;5;4;64;2;63;7;38;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:10;A 23;1;2;34;1;28;3;50;5;48;1;43;0;0;1;65;2;31;4;7;5;24;4;35;5;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:09;A 23;1;2;19;1;22;0;0;0;41;4;38;0;0;2;31;2;29;0;27;2;35;0;25;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:08;A 23;1;5;26;4;64;1;13;2;69;3;44;0;0;2;53;2;16;2;20;4;55;1;31;9;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:07;A 23;1;4;71;1;96;3;82;2;9;4;88;0;0;2;10;3;64;5;9;1;56;6;70;5;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:06;A 23;1;3;40;3;90;2;56;2;41;2;52;0;0;5;49;1;1;2;64;4;74;2;81;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:05;A 23;1;2;16;3;73;1;68;4;52;1;71;0;0;3;72;3;14;4;17;4;64;4;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:04;A 23;1;1;10;3;83;2;21;5;22;8;87;0;0;1;28;0;0;4;8;4;20;3;60;7;78;5;66;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
10.10.2024;10:03;A 23;1;2;18;2;51;2;79;3;17;4;80;0;0;2;40;2;46;7;14;4;14;7;66;9;63;2;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:02;A 23;1;2;17;3;37;3;42;1;44;4;58;0;0;1;26;3;17;2;4;6;35;3;31;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:01;A 23;1;2;8;3;78;0;0;3;74;4;34;0;0;1;33;1;37;1;4;4;63;0;7;7;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:00;A 23;1;2;17;3;28;3;29;3;31;2;76;0;0;4;24;2;60;4;9;2;49;5;42;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:59;A 23;1;1;17;5;55;2;21;5;20;5;18;0;0;0;37;1;49;3;8;4;49;3;49;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:58;A 23;1;0;2;2;30;5;73;1;75;2;70;0;0;3;43;2;55;5;9;3;67;5;9;4;57;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:57;A 23;1;1;10;5;17;2;19;5;59;5;61;0;0;1;7;2;53;3;7;6;40;2;56;8;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:56;A 23;1;1;1;4;84;2;64;1;55;6;73;0;0;2;11;2;42;5;15;2;52;5;62;8;55;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.10.2024;09:55;A 23;1;2;16;1;13;4;28;5;45;6;56;0;0;2;59;1;58;6;13;6;26;6;43;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:54;A 23;1;3;83;2;17;3;40;1;7;6;44;0;0;20;65;1;85;5;15;2;2;6;61;8;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:53;A 23;1;5;43;0;76;2;12;1;3;3;23;0;0;2;17;1;73;2;41;1;1;1;1;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:52;A 23;1;2;58;1;98;1;7;3;72;2;10;0;0;1;54;3;58;1;3;3;60;1;56;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:51;A 23;1;0;100;0;100;2;76;2;8;3;90;0;0;3;20;2;15;6;25;3;3;4;57;3;77;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
10.10.2024;09:50;A 23;1;2;63;0;100;3;12;4;16;2;62;0;0;2;21;1;14;4;5;3;9;3;4;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
10.10.2024;09:49;A 23;1;1;85;0;100;2;8;2;12;2;56;0;0;3;46;3;45;3;4;3;6;2;3;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:48;A 23;1;4;24;0;100;1;43;4;15;6;26;0;0;4;59;1;43;4;19;4;4;3;39;8;23;2;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:47;A 23;1;3;69;0;100;4;29;2;20;4;30;0;0;1;63;2;33;5;10;4;10;6;15;7;14;2;4;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:46;A 23;1;3;78;1;89;3;28;2;6;1;30;0;0;2;56;3;46;3;20;1;1;3;15;5;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.10.2024;09:45;A 23;1;3;35;1;98;3;43;1;3;2;87;0;0;1;50;1;33;3;5;1;1;3;41;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:44;A 23;1;3;16;6;46;3;79;1;73;1;95;0;0;2;38;1;15;5;21;2;77;4;69;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:43;A 23;1;1;7;3;24;4;57;5;24;4;70;0;0;2;29;2;36;5;11;5;13;4;60;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:42;A 23;1;0;0;1;7;0;88;2;58;5;74;0;0;2;17;1;12;6;34;4;49;6;85;8;57;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:41;A 23;1;0;0;4;12;2;42;3;34;4;56;0;0;2;70;1;43;2;5;3;64;2;53;5;42;3;2;1;2;1;2;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;09:40;A 23;1;3;21;3;77;3;33;3;13;2;28;0;0;2;47;0;63;4;14;3;62;4;61;4;21;0;0;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:39;A 23;1;1;19;1;88;22;46;1;5;3;94;0;0;2;19;2;48;1;5;1;49;1;48;8;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:38;A 23;1;2;56;4;38;2;18;1;4;2;82;0;0;4;14;2;49;4;20;1;1;2;12;4;69;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:37;A 23;1;2;25;1;26;3;22;2;6;4;29;0;0;2;41;1;40;2;5;2;2;3;22;7;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:36;A 23;1;2;16;2;26;2;69;3;63;5;76;0;0;2;41;3;34;3;21;4;57;2;68;7;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:35;A 23;1;0;4;0;100;4;34;2;30;3;27;0;0;1;73;2;76;4;22;3;21;4;21;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:34;A 23;1;2;21;1;42;1;38;5;41;4;34;0;0;2;44;1;51;5;14;6;32;3;33;5;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.10.2024;09:33;A 23;1;2;33;3;94;2;84;4;86;0;60;0;0;0;16;2;56;5;26;12;59;5;75;14;71;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.10.2024;09:32;A 23;1;4;13;3;18;0;100;0;100;0;100;0;0;3;20;3;17;2;52;0;100;0;100;0;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.10.2024;09:31;A 23;1;1;48;0;49;1;86;1;50;4;66;0;0;0;6;0;0;0;0;1;37;1;80;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
10.10.2024;09:30;A 23;1;2;22;0;100;1;85;2;7;3;90;0;0;3;13;1;12;4;12;2;2;3;78;4;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:29;A 23;1;2;13;0;100;4;32;2;7;7;57;0;0;2;87;2;95;3;4;2;2;3;33;8;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.10.2024;09:28;A 23;1;1;14;1;86;1;9;2;7;1;4;0;0;1;17;3;15;3;6;2;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:27;A 23;1;1;7;2;54;2;94;2;17;1;87;0;0;2;20;3;16;2;83;4;84;2;89;6;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:26;A 23;1;1;21;1;60;3;80;2;28;5;38;0;0;0;6;1;9;6;19;6;32;5;67;7;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:25;A 23;1;1;46;0;85;3;86;0;12;1;25;0;0;5;34;4;19;4;10;2;5;5;78;6;13;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:24;A 23;1;4;22;0;100;3;11;0;100;0;100;0;0;1;8;1;14;2;4;4;94;2;3;3;93;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
10.10.2024;09:23;A 23;1;0;0;2;39;0;0;5;54;4;72;0;0;1;92;1;98;2;2;7;19;0;0;11;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:22;A 23;1;2;12;0;59;0;0;2;60;4;64;0;0;1;20;1;5;0;0;1;3;0;0;4;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:21;A 23;1;0;0;1;45;0;0;1;5;3;16;0;0;1;1;2;35;0;0;1;1;0;0;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:20;A 23;1;3;29;5;54;2;13;4;15;6;52;0;0;2;38;4;29;4;8;4;19;3;21;12;26;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:19;A 23;1;2;13;2;57;1;8;2;8;3;88;0;0;2;44;1;35;1;2;2;75;2;72;2;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:18;A 23;1;0;0;0;100;1;3;0;0;2;22;0;0;3;39;3;45;0;0;0;0;0;0;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:17;A 23;1;2;20;0;100;4;35;5;33;7;38;0;0;2;15;1;19;4;8;6;31;4;24;7;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:16;A 23;1;0;46;0;100;0;0;1;2;1;9;0;0;2;17;1;7;1;4;0;0;1;2;3;4;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
