Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
10.10.2024;06:14;A 27;1;2;3;0;0;0;0;0;0;0;0;0;0;1;0;2;18;0;0;2;30;2;45;2;15;0;0;2;5;5;37;1;62;0;87;3;19;4;15;1;1;1;0;1;2;2;7;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:13;A 27;1;1;4;2;14;0;0;0;0;0;0;0;0;1;1;3;7;0;0;3;22;3;41;1;7;0;0;0;0;1;1;1;10;1;24;1;1;1;9;3;4;0;0;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:12;A 27;1;3;3;1;6;0;42;0;0;1;6;1;64;5;9;4;18;0;0;2;30;1;64;4;45;0;0;0;0;2;2;2;17;0;0;0;0;1;3;1;3;1;0;2;4;3;14;1;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:11;A 27;1;0;0;0;0;1;24;1;1;1;8;2;17;2;13;7;31;0;0;4;66;2;82;2;31;0;0;0;0;6;24;1;51;1;0;0;0;0;0;3;7;0;0;0;28;5;43;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:10;A 27;1;4;27;5;32;0;0;0;0;1;7;1;4;2;4;3;6;0;0;4;32;3;52;2;24;0;0;0;0;3;7;1;25;3;9;3;4;1;1;1;3;1;2;1;28;4;24;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:09;A 27;1;0;0;1;6;4;6;4;16;1;6;0;0;2;6;3;11;0;0;4;39;2;74;2;32;0;0;0;0;1;1;1;11;0;0;0;0;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:08;A 27;1;2;2;2;13;0;0;0;0;0;0;0;0;2;2;6;17;0;0;2;59;1;62;2;20;0;0;1;1;12;23;1;58;3;7;0;0;0;0;3;4;2;3;1;2;2;28;2;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:07;A 27;1;2;2;1;6;0;22;0;0;0;0;0;0;1;0;3;58;1;1;1;57;0;67;1;8;2;3;0;0;3;24;1;37;1;29;1;1;1;15;0;0;1;0;3;4;1;5;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:06;A 27;1;0;0;0;0;1;12;1;1;1;6;0;0;1;2;5;20;1;7;3;41;2;70;1;18;1;6;0;0;5;36;1;55;1;61;11;12;3;27;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:05;A 27;1;4;3;4;25;0;0;0;0;0;0;0;0;0;0;2;40;0;0;2;9;2;48;0;0;0;0;0;0;3;2;3;21;7;9;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:04;A 27;1;1;1;1;8;0;0;0;0;0;0;3;6;4;4;5;6;0;0;1;31;2;48;2;25;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;2;1;1;0;3;13;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:03;A 27;1;0;0;1;6;0;0;0;0;1;6;2;8;4;4;6;11;1;1;2;35;2;58;2;26;3;5;0;0;2;4;1;22;1;31;1;1;1;16;7;15;3;2;2;12;7;50;6;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:02;A 27;1;0;0;0;0;5;53;2;34;1;7;0;0;1;0;1;2;2;1;1;19;1;27;0;12;2;6;0;0;7;30;1;62;0;0;0;0;2;54;0;0;0;0;1;0;1;12;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:01;A 27;1;2;2;1;6;0;55;1;17;1;6;0;0;4;6;3;71;0;0;1;23;1;97;3;39;0;0;0;0;4;7;3;43;2;3;1;2;2;25;0;0;1;1;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:00;A 27;1;1;1;2;13;1;43;1;1;1;6;0;57;1;1;3;3;0;0;2;17;1;27;1;14;0;0;0;0;1;0;1;6;1;0;0;0;1;4;1;3;0;0;1;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:59;A 27;1;2;5;1;6;0;0;0;0;0;0;2;22;0;0;6;10;2;6;3;55;3;72;1;10;0;9;0;0;4;4;2;18;1;0;1;0;2;20;3;3;1;1;0;0;3;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:58;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;14;1;1;1;14;1;40;1;36;2;9;0;0;2;1;1;8;2;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:57;A 27;1;2;7;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;19;1;23;1;5;0;0;1;3;3;2;1;14;3;0;1;0;2;13;3;5;3;4;1;0;1;23;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:56;A 27;1;3;6;2;13;0;0;0;0;0;0;0;0;3;2;5;6;1;2;2;35;3;49;5;36;1;5;0;0;1;0;1;7;1;0;0;0;2;16;0;0;0;0;1;0;1;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:55;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;2;2;4;4;0;0;2;21;2;30;2;16;0;0;0;0;4;4;1;21;3;1;0;0;1;17;1;1;1;1;2;2;2;7;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:54;A 27;1;3;3;1;6;0;0;0;0;0;0;0;0;2;19;1;1;1;47;1;26;1;46;1;40;2;13;0;0;2;2;0;9;5;7;5;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:53;A 27;1;0;0;0;0;0;12;0;0;0;0;1;0;1;1;5;8;2;53;1;22;4;48;1;25;2;43;2;3;4;5;2;25;3;2;2;1;2;21;1;2;0;0;1;15;2;19;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:52;A 27;1;3;4;1;6;4;31;4;25;1;6;0;8;0;0;1;1;2;43;2;9;3;30;4;25;2;11;0;0;3;3;3;22;2;0;0;0;2;14;2;1;2;1;0;0;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:51;A 27;1;0;0;0;0;0;0;0;0;0;0;1;24;2;3;6;6;2;38;1;40;2;48;2;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:50;A 27;1;3;3;1;6;4;27;2;6;1;6;0;0;1;1;2;31;0;0;2;15;1;53;0;8;0;0;0;0;5;24;3;46;3;1;0;0;1;33;1;1;2;4;0;0;2;22;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:49;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;0;2;24;3;41;2;13;0;0;1;3;3;19;1;32;0;0;0;0;1;36;4;20;2;5;2;49;8;47;4;55;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:48;A 27;1;1;7;1;6;0;0;2;1;0;0;0;0;5;46;3;46;1;2;1;16;1;68;3;48;1;5;0;0;0;0;0;0;3;4;7;8;0;17;2;35;3;41;2;0;0;49;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:47;A 27;1;2;5;1;6;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;25;3;41;2;17;2;1;0;0;9;8;3;36;15;6;7;5;3;68;1;1;0;0;0;0;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:46;A 27;1;2;30;1;6;0;0;1;2;0;0;0;0;0;0;2;2;1;2;1;11;3;29;1;9;1;5;2;2;3;5;2;22;3;4;0;0;3;13;1;2;2;1;1;22;2;18;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:45;A 27;1;4;69;0;0;0;0;1;0;0;0;0;40;1;0;3;2;0;0;2;19;1;24;1;6;0;0;0;0;6;8;3;37;3;3;2;1;4;12;0;0;1;0;2;36;1;6;2;13;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:44;A 27;1;1;61;0;0;0;0;0;0;0;0;1;31;1;2;5;24;0;0;4;33;2;55;0;6;0;0;0;0;2;64;1;76;1;65;0;0;2;1;1;1;1;0;1;0;2;13;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:43;A 27;1;1;0;1;6;1;39;1;1;1;6;0;0;1;2;2;12;0;0;1;29;1;40;1;14;1;0;0;0;8;39;3;70;2;21;1;1;11;53;0;0;1;1;1;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:42;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;14;4;20;0;0;2;45;2;59;1;32;0;0;0;0;1;1;4;19;0;0;0;0;3;9;1;1;0;0;3;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:41;A 27;1;1;1;1;6;0;0;0;0;1;6;0;0;3;14;5;43;0;0;4;50;2;94;6;46;0;0;0;0;5;26;3;55;1;0;1;0;4;28;0;0;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:40;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;1;3;69;1;63;3;39;1;99;2;19;1;9;2;12;8;15;3;54;0;21;0;0;2;26;2;3;3;6;1;0;4;43;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:39;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;15;1;14;0;0;0;0;0;0;1;0;1;8;1;78;2;2;1;18;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:38;A 27;1;1;1;2;14;0;9;0;0;0;0;0;0;1;1;3;18;0;0;1;31;3;55;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;0;2;4;1;53;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:37;A 27;1;2;5;1;6;5;19;3;11;2;13;1;1;1;1;4;7;0;0;5;17;3;28;0;0;0;0;0;0;6;29;1;55;2;1;0;0;2;51;2;28;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:36;A 27;1;0;0;1;50;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;11;0;13;0;0;0;0;0;0;1;0;1;6;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:35;A 27;1;2;5;1;14;1;6;1;3;1;11;0;0;2;1;1;1;0;0;4;19;2;27;1;9;0;0;0;0;5;9;2;25;3;11;14;14;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:34;A 27;1;2;4;3;24;0;0;0;0;1;6;1;0;1;0;4;5;0;1;2;22;2;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:33;A 27;1;2;2;1;9;2;4;5;8;0;0;0;0;2;2;7;10;1;0;3;40;2;48;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;13;2;19;2;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:32;A 27;1;1;0;1;8;0;0;0;0;0;0;0;0;4;34;4;6;1;42;3;33;1;64;3;69;4;12;0;0;0;0;1;14;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:31;A 27;1;1;4;2;14;1;1;0;0;0;0;0;0;3;10;3;19;0;0;3;27;2;66;1;50;1;4;0;0;2;3;1;67;0;0;0;0;2;9;3;9;1;2;2;5;2;47;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:30;A 27;1;2;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;12;1;8;2;2;0;0;1;1;1;9;2;82;1;1;2;11;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:29;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;6;1;24;1;11;0;0;0;0;4;31;1;51;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:28;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;2;3;1;45;0;0;0;0;2;7;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:27;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;14;2;32;2;21;1;5;1;2;2;4;1;47;1;0;0;0;1;4;0;0;2;6;0;0;1;15;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:26;A 27;1;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;1;56;0;0;0;0;1;10;1;0;1;0;0;0;2;7;3;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:25;A 27;1;1;1;2;13;0;0;0;0;0;0;0;0;0;0;2;12;1;0;1;25;1;41;0;61;0;0;0;0;1;1;1;13;0;0;0;0;0;64;4;19;3;4;3;2;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:24;A 27;1;2;1;2;22;0;0;0;0;0;0;0;0;0;0;2;5;0;0;3;21;3;36;0;100;0;0;0;0;2;1;1;9;11;6;7;3;0;100;1;1;1;0;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:23;A 27;1;1;1;1;11;6;2;2;6;1;6;2;31;0;0;4;5;0;0;3;45;1;52;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;100;2;1;1;0;0;0;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:22;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;1;14;1;63;0;100;0;0;0;0;1;0;3;15;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:21;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;18;1;24;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;27;1;2;0;0;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:20;A 27;1;1;0;1;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;13;1;65;0;0;1;2;0;0;1;5;0;0;0;0;0;100;1;2;0;0;0;0;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:19;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;15;0;0;0;0;0;0;1;0;2;6;1;0;0;0;0;100;1;1;1;0;0;0;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:18;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;2;13;2;41;11;35;2;2;0;0;0;0;0;0;0;0;0;0;1;99;0;0;2;5;0;0;2;21;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:17;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;9;0;0;0;0;0;0;1;1;1;8;0;0;0;0;2;36;2;1;1;0;0;0;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:16;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;5;2;22;1;6;0;0;1;12;1;4;1;43;1;5;2;2;0;0;1;1;0;0;0;0;1;9;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:15;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;9;0;0;0;0;0;0;3;7;4;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:14;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;2;1;1;1;11;0;0;1;2;0;0;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:13;A 27;1;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;1;0;0;0;0;0;0;0;1;0;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:12;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;14;2;17;3;27;6;55;3;62;1;2;2;4;1;14;2;3;2;2;0;0;2;2;1;3;0;0;2;17;2;68;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:11;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;7;2;6;0;0;0;0;2;2;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:10;A 27;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;2;3;1;4;2;16;2;27;2;12;1;8;0;0;0;0;0;0;3;6;4;5;1;2;0;0;1;20;0;0;1;33;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;05:09;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;20;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
