Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
10.10.2024;06:06;A 17;1;0;100;2;28;1;4;0;0;0;0;3;57;0;0;0;63;0;0;2;2;0;0;4;33;1;15;0;0;0;0;1;0;3;42;1;9;5;68;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:05;A 17;1;0;100;1;59;1;6;0;0;1;20;2;51;0;0;4;43;0;0;3;47;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:04;A 17;1;0;100;2;48;2;8;0;0;0;0;1;28;2;28;1;10;2;14;6;24;0;0;5;40;0;0;0;0;0;0;1;4;1;17;0;18;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:03;A 17;1;0;100;3;31;2;17;0;0;0;0;1;22;1;3;2;25;1;6;6;4;0;0;4;38;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:02;A 17;1;0;100;0;0;0;0;0;0;0;0;2;4;1;68;2;43;2;9;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:01;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0;4;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:00;A 17;1;0;100;1;31;3;9;0;0;0;0;1;2;0;0;1;7;0;0;5;26;1;2;3;54;2;25;2;2;0;0;0;0;1;36;0;0;0;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:59;A 17;1;0;100;2;27;2;8;0;0;0;0;1;27;2;1;1;6;1;2;6;36;0;0;3;72;1;5;0;0;0;0;2;48;0;0;2;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:58;A 17;1;0;100;2;81;2;70;1;23;0;0;2;63;0;0;2;13;0;0;4;23;1;5;3;56;0;0;1;10;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:57;A 17;1;0;100;2;41;2;11;0;0;0;0;0;0;1;1;1;9;1;5;6;27;1;0;5;49;2;4;1;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:56;A 17;1;0;100;0;0;0;0;0;0;1;0;1;0;1;15;1;3;0;0;1;0;1;0;1;8;1;1;0;0;0;0;2;31;0;0;1;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:55;A 17;1;0;100;3;19;2;4;0;0;0;0;0;0;2;53;0;0;1;5;6;26;2;0;1;64;1;0;0;0;0;0;2;12;0;0;2;17;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:54;A 17;1;0;100;1;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;16;2;7;2;2;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:53;A 17;1;0;100;2;26;2;13;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;4;1;5;0;0;0;0;0;0;2;21;2;16;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:52;A 17;1;0;100;4;36;5;14;0;0;0;0;1;18;0;0;1;6;0;0;5;13;0;0;4;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:51;A 17;1;0;100;4;52;4;18;0;0;1;1;1;3;0;0;2;25;0;0;2;5;0;0;4;25;2;17;0;0;0;0;1;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:50;A 17;1;0;100;1;17;0;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:49;A 17;1;0;100;4;41;4;8;0;0;0;0;0;0;1;18;0;0;1;6;3;2;0;0;3;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:48;A 17;1;0;100;4;45;4;9;0;0;0;0;1;19;0;0;1;6;1;3;4;3;2;12;5;42;3;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:47;A 17;1;0;100;2;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;3;14;2;13;0;0;0;0;1;61;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:46;A 17;1;0;100;3;10;1;4;0;0;0;0;2;55;0;0;2;12;1;2;2;1;0;26;1;10;1;33;1;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;05:45;A 17;1;0;100;1;38;3;11;0;0;0;0;1;9;0;0;1;5;0;0;5;9;1;2;7;39;4;20;1;2;0;0;2;30;1;1;2;18;2;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:44;A 17;1;0;100;1;26;3;7;0;0;2;3;3;46;2;1;2;30;0;0;1;12;0;0;2;26;3;9;0;0;0;0;3;4;2;1;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:43;A 17;1;0;100;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;7;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:42;A 17;1;0;100;0;0;0;0;0;0;0;0;1;34;0;0;2;8;0;0;3;30;0;0;4;40;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:41;A 17;1;0;100;1;19;2;6;0;0;0;0;1;29;0;0;1;5;0;0;1;1;0;0;2;7;0;0;0;0;0;0;1;7;4;4;4;16;2;6;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;05:40;A 17;1;0;100;1;34;3;20;0;3;1;0;1;55;0;0;1;2;0;0;8;42;0;0;6;42;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:39;A 17;1;0;100;1;65;3;47;2;1;0;0;1;14;1;1;2;15;1;6;2;29;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:38;A 17;1;0;100;1;35;2;16;0;0;1;0;4;21;0;0;2;28;0;0;4;21;0;0;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:37;A 17;1;0;100;3;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;20;1;2;0;0;0;0;3;37;1;1;1;44;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:36;A 17;1;0;100;4;65;1;10;0;0;0;0;2;42;0;0;0;46;0;0;4;2;0;0;3;20;1;0;0;0;0;0;1;37;0;0;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:35;A 17;1;0;100;5;34;1;22;0;0;0;0;2;52;0;0;3;27;2;3;6;37;2;6;4;41;1;15;1;12;0;0;1;15;2;2;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:34;A 17;1;0;100;4;39;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:33;A 17;1;0;100;3;25;2;5;0;0;0;8;1;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:32;A 17;1;0;100;0;0;0;0;0;0;1;21;1;45;0;24;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;24;0;0;0;23;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:31;A 17;1;0;100;3;54;4;24;0;0;0;0;1;36;1;4;1;7;1;5;4;28;0;0;2;57;4;9;0;0;0;0;1;32;0;0;2;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:30;A 17;1;0;100;0;0;0;0;0;0;0;0;2;22;0;54;2;12;1;0;2;9;0;0;1;29;2;4;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:29;A 17;1;0;100;1;21;2;6;0;0;0;0;0;0;1;8;0;0;1;8;1;6;0;0;1;15;1;1;0;0;0;0;3;25;1;6;1;41;1;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:28;A 17;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;49;3;5;2;53;3;27;0;0;0;0;2;5;0;0;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:27;A 17;1;0;100;1;21;1;5;0;0;0;0;0;0;1;0;0;0;0;0;2;20;0;0;1;38;2;15;0;0;0;0;2;20;2;5;2;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:26;A 17;1;0;100;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;2;30;3;12;0;0;0;0;1;39;1;18;2;16;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:25;A 17;1;0;100;0;0;0;0;0;0;0;0;2;25;0;0;3;23;0;0;2;3;0;0;2;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:24;A 17;1;0;100;3;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:23;A 17;1;0;100;0;0;0;0;0;0;0;0;1;46;0;0;2;8;2;4;2;2;0;0;2;19;2;4;0;0;0;0;1;2;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:22;A 17;1;0;100;1;10;1;3;0;0;0;0;0;0;1;1;0;0;1;1;2;1;0;0;2;14;2;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:21;A 17;1;0;100;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;25;3;5;0;0;0;0;1;45;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:20;A 17;1;0;100;0;0;0;0;0;0;0;0;2;53;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:19;A 17;1;0;100;0;0;0;0;0;0;0;0;1;14;0;0;7;21;0;0;2;14;1;0;2;14;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:18;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;4;2;13;1;3;2;6;0;0;86;19;2;36;1;6;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:17;A 17;1;0;100;2;29;1;5;0;0;0;0;0;0;1;0;0;0;0;0;4;6;0;0;3;37;1;1;0;0;0;0;1;12;1;3;3;22;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:16;A 17;1;0;100;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:15;A 17;1;0;100;1;17;2;5;0;0;0;0;0;0;1;0;0;0;0;0;5;4;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:14;A 17;1;0;100;1;12;1;3;0;0;2;5;1;9;2;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;63;4;25;4;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:13;A 17;1;0;100;0;0;0;0;0;0;0;0;1;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:12;A 17;1;0;100;0;0;0;0;0;0;0;0;1;23;0;0;1;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:11;A 17;1;0;100;1;19;0;0;0;0;2;41;1;43;1;0;1;50;1;1;1;1;1;4;2;7;0;0;1;1;0;0;1;9;3;3;3;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:10;A 17;1;0;100;0;0;0;0;0;0;0;0;1;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:09;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:08;A 17;1;0;100;0;14;0;0;0;0;0;0;1;33;0;0;1;3;0;0;2;1;0;0;2;10;0;0;0;0;0;0;1;24;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:07;A 17;1;0;100;1;3;0;0;0;0;0;0;1;18;0;0;1;8;0;0;2;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:06;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:05;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;6;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:04;A 17;1;0;100;1;17;1;5;0;0;0;0;0;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:03;A 17;1;0;100;0;8;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;5;0;0;1;11;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:02;A 17;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;12;0;0;1;2;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:01;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;4;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:00;A 17;1;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;11;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:59;A 17;1;0;100;1;6;0;0;0;0;0;0;1;16;0;0;1;6;0;0;0;0;1;19;1;4;1;11;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:58;A 17;1;0;100;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:57;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;42;1;4;1;12;3;4;1;0;0;0;3;20;1;1;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:56;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:55;A 17;1;0;100;0;0;0;0;0;0;0;0;1;10;0;0;1;7;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:54;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:53;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:52;A 17;1;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:51;A 17;1;0;100;0;0;0;0;0;0;0;0;2;55;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:50;A 17;1;0;100;4;27;3;8;0;0;0;0;2;20;0;0;2;13;0;0;0;0;1;3;0;0;1;2;1;0;0;0;2;15;1;4;1;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:49;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:48;A 17;1;0;100;2;29;2;18;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:47;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:46;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:45;A 17;1;0;100;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:44;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;16;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:43;A 17;1;0;100;1;12;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;45;0;0;1;34;0;0;0;0;0;0;1;7;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:42;A 17;1;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0;1;1;1;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:41;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:40;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:39;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:38;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:37;A 17;1;0;100;3;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:36;A 17;1;0;100;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:35;A 17;1;0;100;1;13;1;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:34;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:33;A 17;1;0;100;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:32;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:31;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:30;A 17;1;0;100;1;17;1;2;0;0;0;0;1;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:29;A 17;1;0;100;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:28;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:27;A 17;1;0;100;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:26;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:25;A 17;1;0;100;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:24;A 17;1;0;100;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:23;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:22;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:21;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;17;0;0;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
