Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
10.10.2024;06:09;A 33;1;3;9;1;15;4;4;2;27;0;0;2;45;2;25;2;2;0;100;0;0;1;1;0;0;0;0;1;6;0;0;1;52;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:08;A 33;1;0;0;0;0;0;6;1;3;0;0;4;48;4;59;4;4;0;100;0;0;5;12;0;0;0;0;7;45;1;15;2;58;1;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:07;A 33;1;0;0;0;0;2;55;1;11;0;0;0;0;0;0;0;0;0;100;0;0;1;29;0;0;0;0;3;35;2;9;2;21;3;3;2;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:06;A 33;1;0;0;0;0;1;92;0;0;0;0;3;17;1;26;1;1;0;100;0;0;2;59;0;0;0;0;3;17;0;0;0;0;1;1;1;4;1;3;1;2;1;2;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:05;A 33;1;0;17;0;14;2;16;2;32;0;0;1;62;3;27;3;4;0;100;2;7;1;10;0;0;0;7;4;18;2;9;1;59;1;1;2;6;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:04;A 33;1;1;0;1;12;0;100;1;4;0;0;1;27;1;24;0;0;0;100;0;0;1;13;0;0;1;93;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:03;A 33;1;2;9;2;13;2;15;1;5;0;0;1;47;2;61;2;2;0;100;1;14;3;3;0;0;0;0;3;54;2;3;0;0;0;0;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:02;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:01;A 33;1;0;0;0;0;1;36;1;12;0;0;0;0;0;0;0;0;0;100;0;0;4;9;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:00;A 33;1;0;0;0;0;1;11;1;2;0;0;1;0;1;6;1;0;0;100;0;0;1;52;0;0;0;0;1;4;1;6;1;27;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:59;A 33;1;1;38;0;7;4;40;1;41;0;0;1;0;1;5;1;0;0;100;0;0;1;59;0;0;0;0;1;15;0;0;2;4;1;4;1;7;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:58;A 33;1;0;0;1;4;3;23;2;15;0;0;0;17;0;0;0;0;0;100;0;0;3;66;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:57;A 33;1;1;9;1;5;4;6;1;15;0;0;1;10;2;14;1;1;0;100;1;4;3;67;0;0;0;0;3;75;2;11;0;0;1;8;1;7;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:56;A 33;1;0;36;0;0;2;2;2;17;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;12;0;0;1;0;1;0;2;8;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:55;A 33;1;3;42;2;19;2;27;1;10;0;0;2;2;1;14;2;3;0;100;0;0;4;40;0;0;0;0;2;50;0;0;1;61;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:54;A 33;1;1;5;1;7;2;32;1;7;0;0;1;0;0;8;1;0;0;100;0;0;4;30;0;0;0;0;0;39;0;0;0;0;0;0;1;3;1;2;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:53;A 33;1;1;2;1;8;2;78;0;0;0;0;2;1;1;12;2;1;0;100;1;14;2;66;0;0;0;0;3;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:52;A 33;1;1;65;1;10;3;8;1;10;0;0;0;0;0;0;0;0;0;100;1;6;2;65;0;0;0;0;3;22;0;0;1;21;1;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:51;A 33;1;1;11;1;5;1;26;0;0;0;0;3;46;1;57;3;4;0;100;1;5;1;31;0;0;0;0;3;16;0;0;4;52;5;8;3;19;1;14;0;2;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:50;A 33;1;0;0;0;0;1;1;1;6;0;0;2;15;1;20;2;2;0;100;0;0;4;43;0;0;0;0;1;50;0;0;0;0;1;1;1;5;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:49;A 33;1;1;35;0;4;4;23;1;22;0;0;1;0;0;8;1;1;0;100;0;0;2;39;0;0;0;0;2;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:48;A 33;1;1;40;2;19;2;35;1;7;0;0;5;3;2;29;1;0;0;100;1;18;4;67;0;0;0;0;4;40;1;58;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:47;A 33;1;0;0;0;0;2;62;1;8;0;0;1;3;4;29;1;1;0;100;0;0;4;24;0;0;0;0;4;34;0;0;2;38;2;2;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:46;A 33;1;0;0;0;0;4;49;2;29;0;0;2;35;3;14;2;1;0;100;2;9;2;42;0;0;0;0;1;13;0;0;1;53;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:45;A 33;1;0;0;0;0;3;51;1;50;0;0;1;24;1;11;1;1;0;100;0;0;5;50;0;0;0;0;1;68;1;6;1;25;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:44;A 33;1;1;22;2;14;2;32;1;8;0;0;0;0;0;0;0;0;0;100;0;0;6;16;0;0;0;0;2;71;1;3;1;78;2;3;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:43;A 33;1;0;0;0;0;0;0;0;0;0;0;1;19;1;9;1;1;0;100;0;0;5;40;0;0;0;0;1;55;1;2;1;74;2;2;2;12;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:42;A 33;1;0;0;0;0;3;3;1;6;0;0;1;51;2;7;1;1;0;100;1;5;2;66;0;0;0;0;2;30;0;0;2;18;2;5;4;14;1;4;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:41;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;100;0;0;2;50;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:40;A 33;1;2;8;3;13;1;32;3;7;0;0;0;0;0;0;0;0;0;100;0;0;1;26;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:39;A 33;1;1;1;1;8;1;7;1;7;0;0;1;15;2;12;1;1;0;100;0;0;5;56;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:38;A 33;1;0;0;0;0;1;5;1;8;0;0;0;0;0;0;0;0;0;100;0;0;1;54;0;0;0;0;1;15;0;0;1;18;1;1;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:37;A 33;1;1;0;0;0;2;18;1;11;0;0;0;0;0;0;0;0;0;100;0;0;1;52;0;0;0;0;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:36;A 33;1;0;0;0;0;1;23;2;19;0;0;3;4;3;28;3;3;0;100;1;6;0;0;0;0;0;0;1;1;0;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:35;A 33;1;0;0;0;0;1;49;0;0;1;1;0;0;1;1;0;0;0;100;0;0;1;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:34;A 33;1;2;19;2;5;4;34;3;32;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;9;2;22;1;6;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:33;A 33;1;0;3;1;1;0;2;1;0;0;0;2;4;1;11;2;4;0;100;1;20;0;0;0;0;0;0;0;0;0;0;1;11;1;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:32;A 33;1;1;4;2;11;3;75;1;9;0;0;0;0;0;0;0;0;0;100;0;0;5;30;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:31;A 33;1;0;0;0;0;0;0;1;15;0;0;0;9;0;0;0;0;0;100;0;0;1;26;0;0;0;0;3;21;1;5;2;43;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:30;A 33;1;0;0;0;0;1;2;1;9;0;0;1;43;1;11;1;1;0;100;0;0;0;58;0;0;0;0;1;5;1;5;0;0;1;0;1;2;1;22;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:29;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;61;0;0;0;0;1;7;0;0;1;36;2;3;1;11;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:28;A 33;1;1;8;1;4;1;37;2;18;0;0;0;0;0;0;0;0;0;100;0;0;2;54;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:27;A 33;1;1;4;1;7;2;48;1;14;0;0;1;5;1;18;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;4;1;5;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:26;A 33;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:25;A 33;1;1;7;2;10;2;5;1;6;0;0;1;0;1;6;1;0;0;100;0;0;3;2;0;0;0;0;3;15;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:24;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;0;0;100;0;0;1;29;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:23;A 33;1;0;0;0;0;1;58;1;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:22;A 33;1;1;1;1;5;1;43;2;17;0;0;2;22;2;35;2;3;0;100;0;0;1;16;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:21;A 33;1;0;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;16;0;0;0;0;1;28;0;0;0;0;2;5;1;6;1;20;1;6;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:20;A 33;1;1;33;1;8;1;18;1;11;0;0;0;0;0;0;0;0;0;100;0;0;3;22;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:19;A 33;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:18;A 33;1;0;0;0;0;1;17;0;6;0;0;1;1;1;9;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:17;A 33;1;1;28;1;11;1;27;1;7;0;0;0;0;0;0;0;0;0;100;0;0;2;33;0;0;0;0;1;24;1;5;0;0;0;0;0;0;0;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:16;A 33;1;0;0;0;0;1;2;2;15;0;0;0;0;1;2;0;0;0;100;0;0;2;22;0;0;0;0;2;15;1;1;0;0;0;0;1;3;1;23;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:15;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;51;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:14;A 33;1;1;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;36;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:13;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;1;0;100;0;0;2;45;0;0;0;0;2;15;0;0;1;0;0;0;1;2;1;1;2;2;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:12;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;23;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:11;A 33;1;0;0;0;0;2;54;0;0;0;0;2;4;1;6;2;3;0;100;1;19;0;0;0;0;0;0;0;0;0;0;7;1;1;5;1;4;1;56;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:10;A 33;1;0;0;0;0;1;18;2;10;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:09;A 33;1;1;14;3;15;4;13;1;2;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:08;A 33;1;1;27;1;7;1;0;1;6;0;0;0;0;0;0;0;0;0;100;1;6;2;6;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:07;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;0;0;100;0;0;1;15;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:06;A 33;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;7;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:05;A 33;1;0;0;0;0;1;0;0;0;0;0;1;0;1;5;1;0;0;100;0;0;1;56;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;34;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:04;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;68;0;0;0;0;1;7;0;0;0;0;1;0;1;2;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:03;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;1;0;100;0;0;1;35;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:02;A 33;1;1;19;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;10;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:01;A 33;1;1;6;1;8;2;8;2;16;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:00;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;21;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:59;A 33;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;23;0;0;0;0;2;15;0;0;1;13;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:58;A 33;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;10;1;18;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:57;A 33;1;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;60;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:56;A 33;1;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;20;0;0;0;0;1;1;0;1;0;0;1;1;1;2;1;34;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:55;A 33;1;0;0;0;0;1;23;1;25;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;1;18;1;6;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:54;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;25;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;34;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:53;A 33;1;0;0;0;0;0;45;0;0;0;0;2;2;2;13;2;3;0;100;0;0;1;17;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:52;A 33;1;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:51;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:50;A 33;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;25;0;0;0;0;4;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:49;A 33;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;19;0;0;0;0;2;24;0;0;1;27;1;1;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
