Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
06.10.2024;11:49;A141;1;4;68;5;10;3;13;1;56;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:48;A141;1;3;78;4;28;7;20;3;51;2;86;1;1;2;57;4;18;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:47;A141;1;5;56;6;17;3;18;2;80;0;100;5;7;3;23;5;16;0;0;0;0;0;0;1;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:46;A141;1;11;78;5;89;5;55;0;0;0;100;2;6;4;3;2;5;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:45;A141;1;8;57;9;43;8;32;3;27;0;100;3;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:44;A141;1;4;41;3;20;3;8;2;8;2;66;2;9;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:43;A141;1;3;74;3;53;5;25;0;66;1;88;2;4;3;24;2;3;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:42;A141;1;6;45;2;51;2;38;0;100;1;99;0;0;3;9;2;8;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:41;A141;1;3;58;4;27;6;20;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:40;A141;1;4;68;3;10;1;9;0;100;2;74;3;11;2;7;1;4;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;11:39;A141;1;3;74;3;68;5;49;0;100;1;89;2;14;1;9;2;9;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:38;A141;1;4;61;3;52;5;19;0;100;1;77;3;4;5;7;3;5;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:37;A141;1;4;69;4;15;3;17;0;100;0;100;0;0;4;26;2;6;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:36;A141;1;5;65;5;24;6;25;0;100;0;100;1;11;1;4;1;1;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;11:35;A141;1;4;62;4;34;3;12;3;91;1;86;0;0;3;20;3;18;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:34;A141;1;7;55;7;14;6;21;0;100;0;99;1;3;3;62;3;15;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:33;A141;1;1;52;2;7;2;6;0;100;0;100;1;7;3;36;4;11;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:32;A141;1;2;26;2;12;3;7;1;98;0;100;1;1;0;62;1;4;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:31;A141;1;8;65;6;68;6;67;2;87;0;100;2;6;3;20;3;13;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:30;A141;1;4;25;2;37;3;30;1;72;0;100;1;2;1;5;1;4;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
06.10.2024;11:29;A141;1;2;32;2;16;2;6;1;79;0;100;0;0;4;6;3;6;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:28;A141;1;3;62;0;66;4;19;2;29;0;100;1;1;1;42;1;4;1;0;0;0;0;0;1;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:27;A141;1;4;65;4;31;6;24;1;10;0;100;0;0;6;48;4;21;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
06.10.2024;11:26;A141;1;8;45;8;19;6;22;1;7;1;50;1;3;2;16;3;8;0;0;1;0;0;0;0;0;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:25;A141;1;1;39;1;3;2;4;0;0;2;44;1;9;1;2;1;7;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:24;A141;1;2;7;1;7;1;3;0;0;2;12;2;4;0;89;2;12;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:23;A141;1;6;88;3;96;2;81;1;75;1;86;3;5;3;19;3;11;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;2;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0
06.10.2024;11:22;A141;1;8;82;3;96;0;100;2;65;1;85;1;4;4;15;3;12;0;0;1;0;0;0;0;0;1;0;8;81;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
06.10.2024;11:21;A141;1;7;84;2;72;2;95;2;67;2;74;1;1;1;13;1;3;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:20;A141;1;4;55;3;53;4;60;1;27;3;65;2;9;4;25;5;19;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;11:19;A141;1;7;14;5;20;5;13;0;62;1;61;2;11;1;16;1;9;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:18;A141;1;1;71;3;38;4;20;1;25;1;25;2;1;3;54;3;14;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;11:17;A141;1;5;60;3;24;3;19;3;12;0;37;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:16;A141;1;2;24;2;11;3;10;1;12;0;100;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:15;A141;1;4;76;4;22;4;13;3;18;0;100;0;0;3;5;3;6;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:14;A141;1;5;66;5;41;6;21;0;4;0;100;2;6;2;8;2;8;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:13;A141;1;4;76;4;23;4;10;4;67;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:12;A141;1;3;36;3;44;3;21;2;84;2;89;3;6;1;3;1;4;2;0;0;0;0;0;2;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:11;A141;1;2;45;2;17;2;15;0;0;1;15;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:10;A141;1;2;70;3;46;4;20;1;89;1;46;2;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:09;A141;1;1;53;1;31;3;11;1;95;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;11:08;A141;1;3;70;3;23;3;9;0;100;3;74;4;5;1;17;1;5;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:07;A141;1;4;59;4;10;4;8;0;100;0;100;4;6;3;46;4;14;1;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:06;A141;1;6;33;8;16;6;26;0;100;0;100;1;2;3;35;3;7;0;0;0;0;0;0;0;0;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:05;A141;1;7;19;3;23;2;20;0;100;1;98;0;0;2;47;2;12;0;0;0;0;0;0;0;0;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:04;A141;1;1;57;2;53;3;54;0;100;0;100;1;4;2;52;3;12;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;11:03;A141;1;2;91;3;59;3;15;0;100;0;100;4;11;3;21;3;11;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:02;A141;1;2;31;1;32;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:01;A141;1;2;46;3;44;2;9;0;100;0;100;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;11:00;A141;1;7;67;9;37;10;30;2;55;5;51;6;23;1;4;2;7;0;0;0;0;0;0;0;0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:59;A141;1;4;57;3;36;3;7;3;12;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:58;A141;1;2;54;4;48;2;7;2;8;5;38;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
06.10.2024;10:57;A141;1;5;75;3;56;4;46;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:56;A141;1;2;51;2;51;2;5;1;1;1;9;1;10;2;6;3;14;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;10:55;A141;1;5;60;1;70;1;61;3;7;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:54;A141;1;2;60;4;30;5;31;0;0;0;0;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:53;A141;1;3;65;3;19;4;13;3;16;0;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:52;A141;1;4;8;3;6;3;6;1;16;1;16;4;9;0;0;0;0;1;0;0;0;0;0;1;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:51;A141;1;7;32;2;47;2;47;1;2;1;4;2;3;2;57;2;2;0;0;0;0;0;0;0;0;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:50;A141;1;3;51;5;17;5;18;3;13;2;68;0;0;4;11;3;10;0;0;0;0;0;0;0;0;1;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:49;A141;1;5;29;4;37;5;36;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:48;A141;1;4;61;3;19;2;20;2;5;0;0;1;2;2;37;2;11;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;10:47;A141;1;6;52;2;47;4;35;1;23;0;43;1;5;3;6;4;16;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;10:46;A141;1;5;52;2;47;2;16;4;24;2;80;4;9;0;8;1;1;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:45;A141;1;6;62;4;66;4;39;3;47;1;81;4;7;1;82;3;8;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:44;A141;1;1;81;4;36;7;36;1;24;2;60;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;10:43;A141;1;8;73;5;55;3;57;0;84;1;80;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:42;A141;1;1;69;2;68;5;32;1;46;2;72;5;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:41;A141;1;3;64;3;64;2;5;1;18;6;25;0;0;0;40;1;8;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:40;A141;1;9;59;5;62;5;64;1;29;1;28;0;0;2;25;2;8;0;0;0;0;0;0;0;0;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:39;A141;1;1;84;1;44;1;48;0;0;0;24;0;0;4;8;2;9;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:38;A141;1;1;67;1;4;1;3;0;25;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:37;A141;1;1;46;2;8;2;6;0;100;0;100;0;0;1;63;0;6;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:36;A141;1;3;61;3;14;4;16;0;100;0;100;0;0;2;46;4;15;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:35;A141;1;3;38;2;39;1;2;1;94;2;93;1;2;2;29;3;10;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:34;A141;1;1;8;2;6;3;10;1;3;2;99;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:33;A141;1;4;41;2;51;3;21;2;29;1;91;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:32;A141;1;3;59;3;7;3;8;4;27;3;73;2;2;4;10;3;6;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:31;A141;1;3;3;3;5;2;8;0;0;2;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:30;A141;1;7;29;5;41;3;50;2;4;2;8;1;3;2;2;1;4;0;0;0;0;0;0;0;0;0;0;7;29;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;10:29;A141;1;2;23;2;16;2;11;0;0;1;4;1;7;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:28;A141;1;2;23;3;11;3;11;0;0;0;0;1;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:27;A141;1;5;71;2;68;2;70;0;0;2;29;0;0;1;36;3;6;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;10:26;A141;1;2;3;1;7;1;6;2;7;1;24;2;13;2;23;4;17;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;10:25;A141;1;5;30;1;32;2;21;2;59;2;60;1;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:24;A141;1;1;79;2;17;2;17;4;25;5;39;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:23;A141;1;4;31;4;10;4;11;0;25;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:22;A141;1;4;83;1;75;4;48;2;54;0;26;4;11;2;25;2;8;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:21;A141;1;1;16;1;3;1;3;3;37;1;54;0;0;1;4;1;4;0;0;0;0;0;0;1;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:20;A141;1;2;92;2;6;1;5;2;59;0;100;1;6;2;1;2;6;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:19;A141;1;4;65;2;65;3;8;2;70;0;100;0;0;1;11;2;2;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:18;A141;1;2;70;2;72;2;14;6;28;0;100;1;1;4;5;3;5;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:17;A141;1;4;52;2;47;5;29;1;78;0;100;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:16;A141;1;1;67;2;60;3;17;1;21;0;100;2;7;2;2;2;9;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:15;A141;1;3;61;2;6;1;5;1;28;0;100;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:14;A141;1;6;72;2;80;7;56;2;39;1;92;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:13;A141;1;2;4;0;7;0;3;2;34;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:12;A141;1;4;64;5;37;7;24;1;2;0;0;1;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:11;A141;1;4;56;3;15;2;14;0;0;0;0;0;0;4;7;2;1;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:10;A141;1;4;70;3;58;4;48;1;2;1;6;1;10;4;9;2;10;1;0;0;0;0;0;1;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:09;A141;1;4;56;3;51;2;52;0;0;1;35;3;4;2;1;1;4;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:08;A141;1;2;65;3;52;5;46;1;9;0;30;4;15;4;6;2;4;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:07;A141;1;1;50;2;7;2;7;1;63;0;100;3;9;2;9;3;10;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;10:06;A141;1;3;80;1;23;1;2;4;41;1;72;6;19;2;1;1;5;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:05;A141;1;2;84;4;66;6;24;0;0;0;0;1;1;4;40;4;9;0;0;0;0;0;0;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:04;A141;1;3;41;3;13;3;11;0;0;1;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:03;A141;1;2;57;2;36;3;12;3;31;5;48;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:02;A141;1;5;81;2;71;2;39;1;21;2;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:01;A141;1;3;69;4;24;6;19;1;25;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;10:00;A141;1;6;75;4;51;3;39;2;30;5;79;3;5;2;8;2;9;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:59;A141;1;2;30;2;32;2;12;0;27;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:58;A141;1;2;25;2;5;2;6;1;57;1;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:57;A141;1;1;39;1;3;1;3;1;14;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:56;A141;1;4;63;2;27;2;5;2;14;1;94;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:55;A141;1;1;12;1;16;2;10;2;18;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:54;A141;1;1;25;2;6;2;5;1;31;1;73;1;3;4;14;4;8;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:53;A141;1;0;70;1;4;1;4;2;95;4;79;0;0;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:52;A141;1;2;48;2;6;3;6;2;21;1;23;0;0;3;7;2;6;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:51;A141;1;2;48;2;41;2;6;2;15;3;26;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:50;A141;1;3;66;2;55;3;50;4;40;2;51;1;0;3;14;4;11;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:49;A141;1;1;27;1;1;1;2;1;13;1;3;5;5;2;13;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;09:48;A141;1;5;50;2;47;3;42;3;11;1;16;0;0;2;18;3;3;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
