Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
21.03.2024;09:53;A 64;1;0;42;0;40;3;67;3;66;4;62;3;63;3;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:52;A 64;1;2;51;3;56;5;28;5;29;1;29;2;36;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:51;A 64;1;9;18;2;36;2;92;2;92;0;100;1;3;1;5;0;100;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:50;A 64;1;5;76;1;96;2;0;1;1;2;3;2;66;1;91;0;100;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:49;A 64;1;6;45;1;56;0;0;0;0;0;0;3;43;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:48;A 64;1;4;27;3;37;2;22;2;22;1;8;4;52;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:47;A 64;1;7;46;1;40;2;40;1;42;1;50;5;44;6;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:46;A 64;1;2;42;1;16;0;0;0;0;0;0;1;42;1;3;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:45;A 64;1;3;72;4;43;2;65;2;64;1;9;6;44;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:44;A 64;1;6;57;2;62;3;51;3;52;1;58;4;48;0;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:43;A 64;1;2;8;2;19;4;51;4;50;1;21;4;72;3;69;0;100;3;90;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:42;A 64;1;6;8;4;23;0;100;0;100;0;100;5;23;6;26;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:41;A 64;1;2;59;2;18;6;61;5;64;2;68;8;81;1;91;0;100;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:40;A 64;1;2;47;3;57;1;70;2;67;1;75;3;28;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:39;A 64;1;2;54;2;55;1;1;1;0;1;5;5;31;3;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:38;A 64;1;7;59;2;71;1;75;1;3;1;4;5;48;0;57;0;100;1;3;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:37;A 64;1;1;52;1;19;4;16;4;14;1;20;1;69;1;34;0;100;4;13;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:36;A 64;1;5;55;3;54;2;49;2;49;2;56;3;38;3;30;0;100;1;71;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:35;A 64;1;4;46;2;59;1;54;1;53;1;5;3;29;3;15;0;100;3;76;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:34;A 64;1;5;33;5;30;2;8;3;7;0;11;2;39;1;31;0;100;2;61;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:33;A 64;1;1;2;0;3;1;99;1;99;0;100;2;15;2;12;0;100;1;96;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:32;A 64;1;6;77;1;89;5;78;5;79;1;99;1;72;0;72;0;100;4;30;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:31;A 64;1;4;21;1;96;1;83;1;84;1;87;5;27;1;66;0;100;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:30;A 64;1;1;1;0;100;1;52;1;52;1;6;1;1;2;30;0;100;1;97;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:29;A 64;1;2;50;0;100;1;1;0;1;0;0;2;48;2;39;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:28;A 64;1;7;44;4;35;0;0;1;0;1;3;4;34;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:27;A 64;1;3;43;4;19;0;0;0;0;0;0;1;13;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:26;A 64;1;1;14;2;7;2;28;2;27;1;22;3;39;2;44;0;100;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:25;A 64;1;8;68;2;80;1;27;1;29;1;16;3;32;3;38;0;100;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.03.2024;09:24;A 64;1;4;34;5;25;0;0;0;0;0;0;3;29;0;33;0;100;1;76;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:23;A 64;1;5;58;4;24;0;70;0;69;0;68;1;49;2;29;0;100;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:22;A 64;1;3;77;3;59;6;12;6;18;2;36;4;41;4;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:21;A 64;1;7;70;5;81;3;14;2;13;0;9;5;65;2;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:20;A 64;1;7;30;5;41;1;31;1;32;1;36;3;30;1;93;0;100;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:19;A 64;1;2;54;4;9;4;72;4;72;0;78;3;58;3;65;0;100;2;56;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:18;A 64;1;3;61;4;57;1;53;1;53;1;38;1;40;2;7;0;100;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:17;A 64;1;4;17;4;21;2;62;2;63;2;9;4;51;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:16;A 64;1;1;1;1;4;1;8;1;8;1;6;3;20;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.03.2024;09:15;A 64;1;0;0;0;0;1;1;1;1;1;3;1;14;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:14;A 64;1;3;16;2;25;3;26;3;25;3;24;3;40;3;34;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:13;A 64;1;2;57;0;57;5;13;6;15;4;24;4;71;3;76;0;100;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:12;A 64;1;6;35;3;57;1;70;1;70;1;75;2;20;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:11;A 64;1;3;13;3;35;2;75;2;74;0;79;5;21;0;24;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:10;A 64;1;3;16;3;30;5;89;5;88;0;100;2;4;1;51;0;100;3;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.03.2024;09:09;A 64;1;2;49;2;17;1;52;1;53;2;44;3;28;4;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:08;A 64;1;8;38;5;35;2;2;2;2;1;3;0;7;0;0;0;100;2;43;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:07;A 64;1;0;0;1;2;2;59;2;58;2;9;2;30;2;13;0;100;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:06;A 64;1;2;60;3;65;1;26;1;26;1;6;1;0;1;3;0;100;2;32;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;09:05;A 64;1;3;61;2;39;2;49;2;50;1;14;5;40;4;34;0;100;1;75;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:04;A 64;1;3;35;2;21;3;66;3;68;1;80;1;12;0;11;0;100;1;44;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:03;A 64;1;3;4;3;12;3;61;3;60;3;47;1;7;2;12;0;100;3;60;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:02;A 64;1;2;89;1;84;1;55;1;54;1;5;0;5;0;3;0;100;3;18;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:01;A 64;1;4;90;1;96;3;73;3;73;3;17;2;10;2;54;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;09:00;A 64;1;4;23;1;34;1;73;1;74;1;6;2;10;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:59;A 64;1;2;67;3;76;5;4;4;4;6;12;1;10;1;5;0;100;0;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;08:58;A 64;1;3;62;2;53;2;23;2;22;2;7;3;30;4;29;0;100;2;63;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:57;A 64;1;6;49;1;60;1;52;1;53;1;6;3;45;1;51;0;100;2;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:56;A 64;1;6;55;2;70;2;77;2;78;1;84;1;29;2;28;0;100;2;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:55;A 64;1;1;24;1;33;7;48;7;48;1;64;0;1;0;0;0;100;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.03.2024;08:54;A 64;1;2;89;0;86;1;24;1;24;0;28;5;59;1;77;0;100;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:53;A 64;1;3;46;3;43;1;54;1;55;2;23;4;40;3;41;0;100;1;43;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:52;A 64;1;4;38;3;39;0;0;0;0;0;0;2;25;0;26;0;100;2;79;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:51;A 64;1;3;58;3;45;2;50;2;50;2;10;10;40;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:50;A 64;1;6;77;2;85;0;74;0;73;0;0;2;62;0;100;0;100;1;75;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:49;A 64;1;1;39;1;6;6;43;6;43;2;29;2;52;2;29;0;100;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:48;A 64;1;8;45;0;61;1;81;1;26;2;69;2;22;1;25;0;100;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:47;A 64;1;2;41;2;53;4;46;4;45;2;16;4;27;2;39;0;100;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2024;08:46;A 64;1;1;47;4;10;9;49;10;50;2;68;2;53;2;60;0;100;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:45;A 64;1;6;71;0;76;11;74;11;75;1;98;2;53;3;31;0;100;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:44;A 64;1;7;87;0;100;4;85;4;86;0;100;3;45;4;48;0;100;3;7;0;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;08:43;A 64;1;3;97;2;79;1;99;1;2;1;67;5;46;1;99;0;100;1;65;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;08:42;A 64;1;2;86;1;95;2;33;2;32;2;7;4;54;2;69;0;100;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;08:41;A 64;1;8;73;0;88;3;10;3;11;3;16;3;63;0;69;0;100;1;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:40;A 64;1;4;90;0;100;3;27;3;25;0;35;6;83;1;99;0;100;2;50;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:39;A 64;1;4;25;2;39;0;100;0;100;0;100;3;56;3;35;0;100;1;81;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:38;A 64;1;1;72;1;85;4;57;4;57;2;59;4;73;2;82;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:37;A 64;1;7;52;5;66;7;65;7;66;4;65;4;51;1;53;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;12;20
21.03.2024;08:36;A 64;1;5;40;2;50;3;92;3;91;1;67;4;55;2;29;0;100;1;55;1;4;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
21.03.2024;08:35;A 64;1;2;38;2;47;3;35;3;35;4;19;5;43;1;59;0;100;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0
21.03.2024;08:34;A 64;1;2;93;0;97;2;45;2;45;0;50;3;45;3;55;0;100;4;44;1;48;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
21.03.2024;08:33;A 64;1;1;97;0;100;2;64;2;65;2;39;4;83;2;92;0;100;2;50;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:32;A 64;1;4;86;0;100;5;84;5;85;0;61;3;68;2;81;0;100;2;41;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:31;A 64;1;11;80;1;98;1;91;1;91;2;96;2;33;3;69;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:30;A 64;1;3;64;1;77;4;86;4;86;1;49;2;61;2;8;0;100;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:29;A 64;1;0;52;0;0;3;3;3;4;2;11;5;64;2;72;0;100;1;57;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:28;A 64;1;9;66;1;64;0;0;0;0;0;0;3;24;3;32;0;100;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:27;A 64;1;1;9;2;20;1;0;2;1;2;1;3;34;3;23;0;100;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.03.2024;08:26;A 64;1;3;62;2;36;2;43;2;43;1;36;2;45;2;27;0;100;2;54;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:25;A 64;1;2;55;3;8;8;43;7;43;3;28;7;79;4;81;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
21.03.2024;08:24;A 64;1;10;55;3;55;1;97;2;97;0;100;7;23;5;40;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:23;A 64;1;1;81;1;85;8;81;8;82;1;99;3;25;1;31;0;100;1;59;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:22;A 64;1;6;67;2;85;10;71;10;51;2;98;0;0;1;6;0;100;1;34;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:21;A 64;1;6;38;1;56;2;90;3;37;0;100;9;40;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:20;A 64;1;4;62;3;58;4;87;4;85;0;100;1;90;0;100;0;100;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:19;A 64;1;3;34;3;15;2;76;2;76;0;100;2;20;2;33;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:18;A 64;1;5;69;1;82;3;49;3;48;4;56;1;23;1;5;0;100;0;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;08:17;A 64;1;0;45;0;0;1;56;1;59;2;51;3;51;0;56;0;100;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:16;A 64;1;5;44;2;42;1;1;1;0;0;0;5;30;3;32;0;100;3;95;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:15;A 64;1;5;73;3;61;1;57;1;56;0;0;2;56;3;66;0;100;2;27;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;08:14;A 64;1;4;92;0;100;5;21;5;22;3;54;1;11;0;11;0;100;1;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:13;A 64;1;4;91;1;88;5;12;5;12;3;57;6;53;1;96;0;100;1;67;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;08:12;A 64;1;4;35;3;38;3;91;3;92;1;78;4;45;1;61;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;08:11;A 64;1;7;79;2;52;7;59;7;58;3;71;2;44;2;41;0;100;2;35;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:10;A 64;1;5;76;1;91;0;0;0;0;0;0;2;45;3;30;0;100;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:09;A 64;1;3;50;1;58;0;0;0;0;0;0;9;61;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:08;A 64;1;7;56;1;72;1;0;1;0;0;0;3;43;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:07;A 64;1;4;61;4;62;0;0;1;0;0;0;1;48;1;56;0;100;2;62;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:06;A 64;1;5;80;3;67;8;39;9;37;0;57;4;70;2;52;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:05;A 64;1;4;4;4;17;0;100;0;100;0;100;4;4;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:04;A 64;1;2;52;2;9;6;84;6;85;0;100;1;49;1;9;0;100;2;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:03;A 64;1;3;44;1;49;2;60;2;61;3;64;1;40;1;44;0;100;3;61;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:02;A 64;1;10;54;4;72;0;98;1;92;0;0;3;42;2;75;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:01;A 64;1;5;93;0;100;3;37;3;35;1;20;1;89;2;84;0;100;5;26;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:00;A 64;1;7;76;0;100;0;100;0;100;2;68;4;84;2;56;0;100;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:59;A 64;1;6;34;2;36;3;44;3;45;2;10;1;13;2;19;0;100;3;3;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
21.03.2024;07:58;A 64;1;6;83;1;95;5;37;4;35;1;20;4;69;3;75;0;100;6;41;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:57;A 64;1;6;48;4;26;3;30;2;31;1;5;4;49;0;57;0;100;1;33;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;07:56;A 64;1;5;43;2;42;1;27;2;27;1;6;8;36;2;51;0;100;2;69;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:55;A 64;1;1;32;3;43;2;23;2;23;2;29;1;61;2;63;0;100;5;39;4;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:54;A 64;1;5;42;2;54;1;10;1;5;1;5;4;10;2;77;0;100;3;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:53;A 64;1;4;40;2;50;6;9;6;8;3;26;7;41;2;50;0;100;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:52;A 64;1;8;44;0;53;4;89;4;89;0;100;8;39;0;56;0;100;1;61;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:51;A 64;1;4;89;0;100;8;80;8;81;1;99;2;46;3;66;0;100;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:50;A 64;1;3;44;3;67;2;86;2;86;2;92;3;4;1;9;0;100;1;94;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;07:49;A 64;1;4;29;3;22;7;12;7;12;1;25;4;36;3;67;0;100;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:48;A 64;1;12;37;3;58;2;58;2;58;2;45;3;4;3;9;0;100;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:47;A 64;1;2;47;2;53;1;1;1;1;1;2;2;3;1;5;0;100;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:46;A 64;1;5;67;2;62;1;1;1;1;1;3;3;79;2;69;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:45;A 64;1;9;62;1;76;0;0;0;0;0;0;6;57;3;66;0;100;2;2;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:44;A 64;1;4;62;2;47;2;23;2;24;2;14;3;30;2;38;0;100;1;67;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
