Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
21.03.2024;06:29;A 88;1;3;3;3;3;3;2;1;19;1;1;1;2;0;0;0;0;0;0;0;0;0;0;6;38;6;7;2;1;7;15;5;51;8;47;4;10;7;13;5;58;3;26;3;2;0;0;0;0;1;18;1;1;1;50;1;46;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:28;A 88;1;4;9;3;2;0;0;2;40;2;2;2;5;4;6;0;33;0;0;0;0;0;0;4;21;2;2;4;1;3;5;3;78;6;81;3;14;9;12;4;54;3;44;4;5;3;2;0;0;0;0;0;0;3;62;1;53;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:27;A 88;1;2;2;5;6;0;0;1;27;1;1;1;2;1;0;1;47;6;26;3;25;0;0;2;26;2;3;6;4;1;4;3;73;2;1;5;6;3;2;2;73;3;14;4;4;1;0;2;5;0;20;0;0;4;90;2;80;3;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:26;A 88;1;4;19;3;6;0;0;0;0;0;0;0;0;0;0;1;11;4;73;6;30;0;0;1;35;0;0;4;3;0;1;4;61;3;47;3;3;3;2;3;48;3;52;3;5;7;12;0;0;2;49;4;6;3;79;2;59;4;4;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:25;A 88;1;0;0;3;37;0;0;0;0;0;0;0;0;3;3;0;0;1;24;2;3;0;0;2;65;2;2;2;1;2;2;7;41;3;25;6;5;3;2;4;66;2;69;2;1;2;2;0;0;1;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
21.03.2024;06:24;A 88;1;2;3;5;9;1;1;0;0;0;0;0;0;1;3;0;0;1;63;1;1;0;0;1;75;2;2;2;0;1;1;4;26;4;11;7;5;4;3;5;58;3;62;5;6;2;6;1;0;2;84;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:23;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;1;1;1;22;1;48;1;0;0;0;2;76;2;2;4;2;2;4;5;41;2;1;5;5;2;1;7;50;5;64;5;5;7;11;0;0;4;64;6;7;4;84;4;57;5;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:22;A 88;1;1;3;5;24;2;2;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;0;3;10;3;2;0;0;4;10;6;47;4;57;5;7;4;5;2;66;3;76;5;6;4;10;0;30;0;0;3;1;0;59;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:21;A 88;1;2;3;4;6;1;0;0;0;0;0;0;0;1;0;0;0;2;57;1;1;0;0;1;33;1;1;2;0;3;4;6;64;4;32;7;9;4;3;2;2;1;2;2;2;3;4;1;36;1;32;0;0;1;3;8;24;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:20;A 88;1;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;72;2;2;0;0;2;40;2;2;1;0;1;1;3;52;3;46;3;4;2;1;4;65;2;74;5;5;2;2;1;1;3;28;3;3;3;19;16;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:19;A 88;1;6;8;5;40;4;5;0;49;0;0;0;0;1;0;0;0;1;4;0;0;0;0;5;33;3;25;1;0;1;1;5;81;4;28;6;10;3;4;4;27;4;12;4;4;1;0;2;4;3;71;3;3;4;62;1;0;4;6;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:18;A 88;1;0;0;4;8;0;0;1;61;1;0;1;2;4;10;0;0;1;82;2;2;0;0;2;59;3;5;3;1;1;1;7;59;5;43;8;11;5;5;5;69;0;75;1;1;5;10;1;91;2;84;3;3;4;47;1;11;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:17;A 88;1;1;1;4;4;2;2;0;0;0;0;0;0;3;4;2;2;4;82;3;4;1;6;3;88;3;9;4;4;3;5;4;41;1;36;4;4;1;0;5;89;0;100;5;8;3;6;3;25;0;0;0;0;1;43;1;3;3;4;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:16;A 88;1;1;1;5;24;3;3;1;9;1;1;1;2;1;1;0;0;0;40;1;1;0;0;3;58;4;5;3;2;2;3;1;43;2;11;2;2;2;1;2;66;3;65;5;8;5;4;0;0;1;25;2;1;3;52;2;26;4;4;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:15;A 88;1;0;0;3;8;0;0;0;0;0;0;0;0;1;0;0;0;1;20;1;1;0;0;4;34;2;2;4;3;4;5;4;25;2;2;4;6;2;1;4;55;4;49;4;5;6;25;0;0;0;0;0;0;2;10;2;20;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:14;A 88;1;1;0;4;4;2;2;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;2;50;2;3;8;8;0;0;4;49;6;44;3;4;6;8;7;84;1;27;1;11;2;1;1;26;1;26;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:13;A 88;1;2;2;3;5;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;4;69;3;3;1;1;2;3;4;33;3;27;5;5;3;2;2;85;3;80;8;23;2;3;1;14;0;0;1;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:12;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;94;3;15;2;1;1;1;7;57;3;30;5;31;2;2;2;57;2;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:11;A 88;1;0;0;2;4;2;2;1;31;0;0;0;0;0;0;0;0;1;65;1;1;0;0;1;36;2;2;1;0;1;1;6;67;1;56;4;4;1;0;3;70;2;7;2;2;3;4;0;0;1;2;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:10;A 88;1;2;2;5;10;2;2;0;0;1;1;1;2;0;0;0;82;0;0;0;0;0;0;1;2;1;1;3;1;4;4;3;43;1;0;7;9;2;2;4;48;2;56;3;3;2;3;0;0;2;58;3;2;1;83;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:09;A 88;1;3;14;1;4;1;1;0;0;0;0;0;0;1;1;2;46;0;0;0;0;0;0;2;8;2;1;3;2;0;0;6;33;5;6;5;5;1;0;9;67;3;60;4;11;3;2;0;0;0;0;0;0;0;0;2;80;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:08;A 88;1;2;2;2;5;1;1;0;0;0;0;0;0;4;6;0;0;1;53;0;0;0;0;3;74;2;3;6;4;0;0;7;67;1;30;4;3;4;4;10;80;0;100;9;42;7;7;0;0;1;8;2;1;2;33;1;19;2;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:07;A 88;1;3;3;2;5;1;2;0;78;0;0;0;0;0;0;1;0;2;21;3;3;1;0;3;90;2;56;5;12;1;1;2;1;2;3;5;12;0;0;2;95;0;100;6;44;2;2;1;0;2;42;1;0;0;57;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:06;A 88;1;1;0;4;3;0;0;1;14;1;1;1;2;1;0;0;0;0;0;0;0;0;0;3;74;3;5;0;0;1;1;9;37;2;29;8;9;3;2;3;91;1;82;7;32;2;1;0;0;0;0;1;1;1;20;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:05;A 88;1;1;0;4;4;1;0;0;0;0;0;0;0;1;1;0;0;1;82;1;1;0;0;3;93;4;8;3;1;2;2;7;41;1;10;4;10;1;1;5;81;1;58;2;2;3;2;0;74;0;0;0;0;0;0;1;88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:04;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;2;2;3;4;2;38;2;2;1;27;4;63;4;5;3;4;0;0;1;71;1;18;6;38;1;1;3;94;2;50;3;3;2;1;1;27;0;0;1;0;1;41;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:03;A 88;1;0;0;4;5;0;0;1;22;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;24;2;2;0;0;0;0;6;75;1;73;5;44;1;1;0;100;1;52;2;2;3;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:02;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;1;1;0;0;0;6;25;2;27;5;5;1;1;2;18;2;13;3;3;4;4;0;0;0;0;1;0;1;78;2;47;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:01;A 88;1;1;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;1;0;6;45;3;42;4;19;3;4;0;72;0;0;0;0;4;2;1;1;1;90;1;1;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:00;A 88;1;1;1;2;3;0;0;1;21;1;1;1;3;1;1;0;0;1;34;1;0;0;0;0;67;0;0;2;1;0;0;1;76;2;62;5;5;3;3;2;14;1;9;1;1;2;2;1;0;1;26;1;1;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:59;A 88;1;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;2;15;1;1;0;0;3;40;3;3;1;0;1;1;3;75;3;26;2;11;3;3;1;23;1;31;2;2;2;1;0;0;1;0;2;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:58;A 88;1;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;1;44;2;3;0;0;0;0;0;0;3;3;1;0;4;26;5;21;5;6;5;6;5;75;0;82;2;4;0;0;0;0;0;0;0;0;0;12;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:57;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;7;0;0;1;0;0;0;3;33;4;36;2;1;3;3;1;30;18;31;4;8;3;2;1;0;1;47;2;1;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:56;A 88;1;0;0;2;3;0;0;1;22;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;63;2;3;2;1;1;0;6;54;2;6;7;9;3;2;5;64;2;42;5;6;5;4;0;0;0;0;1;0;5;71;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:55;A 88;1;2;1;2;2;1;0;0;100;0;0;0;0;2;1;0;0;1;48;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;0;3;2;2;0;6;68;3;29;4;3;3;14;1;0;1;48;1;0;2;86;2;83;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:54;A 88;1;0;0;3;3;1;1;1;17;1;1;1;2;0;0;1;0;0;0;1;1;0;0;2;25;2;3;1;0;0;0;5;32;3;19;5;5;2;2;1;36;2;21;3;6;3;11;1;12;1;22;2;1;2;9;0;0;3;3;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:53;A 88;1;0;0;2;2;1;1;0;87;0;0;0;0;0;0;0;0;1;39;1;2;0;0;2;35;2;2;4;2;4;4;2;64;1;41;4;3;2;2;2;23;2;7;2;2;5;4;0;0;0;32;1;0;3;63;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:52;A 88;1;0;0;2;2;0;0;1;15;1;1;1;2;2;2;0;0;2;8;2;2;0;0;1;50;1;1;2;1;0;0;2;2;2;1;1;0;2;1;1;65;1;6;1;1;1;1;0;0;1;54;2;1;1;20;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:51;A 88;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;3;3;1;0;0;0;6;43;1;38;7;9;1;1;2;70;1;7;1;0;4;4;0;33;2;54;1;1;0;41;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:50;A 88;1;1;0;3;3;0;0;0;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;32;2;2;2;3;0;0;3;70;2;36;1;0;1;0;2;50;2;28;2;2;3;9;1;31;0;0;1;2;3;78;1;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:49;A 88;1;1;0;2;2;0;0;1;50;1;1;1;3;2;1;0;0;1;42;1;0;1;0;5;56;5;18;3;4;0;0;2;61;1;18;4;6;1;1;2;87;2;11;2;2;3;3;0;0;0;0;0;0;1;1;3;5;2;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:48;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;0;0;0;3;43;2;1;0;0;1;0;7;32;1;1;8;8;1;1;2;71;3;18;3;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:47;A 88;1;1;1;1;1;2;2;0;0;0;0;0;0;1;1;2;1;0;0;1;2;1;2;2;7;3;5;1;1;1;1;1;0;0;0;1;0;0;0;5;29;1;25;3;3;2;1;1;0;1;39;0;0;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:46;A 88;1;0;0;1;0;1;1;0;0;0;0;0;0;2;3;0;0;1;34;0;0;0;0;2;19;2;2;1;3;1;0;5;64;0;0;4;6;0;0;1;91;3;58;3;3;2;1;0;0;1;54;2;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:45;A 88;1;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;1;22;1;0;1;0;0;0;2;51;1;4;3;4;1;1;1;42;1;51;1;3;1;0;0;0;0;0;1;0;1;68;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:44;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;31;0;0;0;0;2;1;3;55;4;57;3;2;2;2;4;92;3;24;4;5;2;2;0;0;2;2;3;5;1;10;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2024;05:43;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;3;2;0;0;0;11;0;0;0;0;1;15;1;1;3;2;1;0;6;34;7;22;6;7;9;7;4;69;4;20;3;3;2;4;0;0;0;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:42;A 88;1;1;1;3;4;1;0;0;0;0;0;0;0;2;2;0;0;3;51;3;2;1;0;2;52;1;1;3;2;0;0;4;60;0;0;4;5;0;0;1;2;0;3;1;0;5;5;2;2;2;9;2;1;1;50;1;36;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:41;A 88;1;1;0;4;5;0;0;0;0;0;0;0;0;1;0;1;7;0;17;0;0;0;0;2;34;3;4;1;0;0;0;7;44;1;18;8;9;1;1;5;47;4;48;6;8;1;1;0;10;1;14;1;0;1;47;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:40;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;1;29;1;1;0;0;0;14;0;0;2;1;3;3;3;46;1;34;2;9;1;0;5;8;4;18;5;6;0;0;1;38;1;36;2;2;3;38;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:39;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;1;59;1;1;0;0;1;37;1;1;2;1;0;0;6;42;1;20;7;14;1;1;3;58;2;61;3;3;4;3;0;0;3;8;3;2;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:38;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;84;2;2;3;2;0;0;3;2;0;0;3;2;0;0;3;36;1;15;1;1;1;1;1;64;1;64;2;2;2;54;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:37;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;2;1;0;1;0;9;39;1;1;9;10;1;1;2;56;3;13;3;3;1;0;0;0;0;0;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:36;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;55;0;0;0;0;0;94;0;0;2;4;0;0;5;52;0;0;4;3;0;0;6;65;5;25;7;6;1;1;0;0;0;49;0;0;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:35;A 88;1;1;2;2;1;1;0;0;0;0;0;0;0;3;2;0;0;1;20;1;1;0;0;1;10;1;2;1;0;1;0;5;43;0;0;5;4;0;0;4;72;2;40;2;1;2;1;0;0;1;4;2;1;2;22;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:34;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;0;0;0;0;0;0;0;1;0;1;0;6;47;1;14;8;13;0;0;3;69;3;56;4;4;1;1;0;0;1;54;1;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:33;A 88;1;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;87;2;1;5;5;3;3;5;48;3;9;2;2;2;1;4;11;1;13;2;3;0;0;0;0;3;17;4;6;1;49;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:32;A 88;1;0;0;2;1;0;0;1;3;1;1;1;2;2;1;0;0;0;0;0;0;0;0;2;35;1;1;0;0;2;1;3;54;2;28;6;12;3;3;1;80;2;69;4;4;0;0;1;1;0;14;0;0;1;30;1;18;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:31;A 88;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;1;38;1;1;1;0;0;0;1;3;1;0;1;1;1;0;4;42;4;22;3;3;4;4;0;0;1;26;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:30;A 88;1;0;0;1;1;0;0;1;64;1;1;0;2;1;0;1;64;0;0;0;0;0;0;1;15;1;1;0;0;0;0;2;36;2;2;3;2;2;1;1;20;1;3;1;0;3;2;0;0;2;36;2;2;4;48;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:29;A 88;1;0;0;2;2;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;1;34;1;1;2;1;0;0;2;16;0;0;2;1;0;0;1;6;1;3;2;1;1;0;0;0;1;21;2;1;5;10;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:28;A 88;1;1;1;0;0;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;26;3;4;0;0;0;0;2;89;2;78;1;3;1;1;2;54;2;11;2;2;2;2;0;0;0;0;0;0;1;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:27;A 88;1;1;0;3;4;0;0;1;26;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;62;1;54;2;1;1;1;2;68;1;6;1;1;6;8;0;0;1;40;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
21.03.2024;05:26;A 88;1;1;1;0;0;0;0;1;41;2;3;2;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;1;2;46;2;17;4;4;3;4;1;20;2;10;2;2;2;7;0;0;0;0;2;3;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:25;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;6;1;1;2;1;0;0;4;19;1;1;4;3;0;0;1;6;0;2;0;0;3;2;2;1;1;31;2;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;05:24;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;52;5;38;5;9;5;4;0;26;1;1;1;0;3;2;0;0;2;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:23;A 88;1;2;1;1;0;0;0;1;42;1;0;1;1;0;0;0;0;1;9;1;1;0;0;2;22;2;1;0;0;0;0;3;9;3;55;3;7;2;1;1;53;1;4;1;1;0;0;0;0;1;40;2;4;3;39;1;11;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:22;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;1;1;2;0;0;0;0;2;2;0;0;1;0;1;0;1;28;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:21;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;4;26;1;4;3;2;1;1;2;55;2;46;2;2;3;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:20;A 88;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;2;4;0;0;1;0;0;0;2;1;0;0;2;34;2;19;2;4;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:19;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;3;3;2;1;1;0;2;42;1;10;1;0;1;1;2;37;0;37;0;0;2;1;0;53;0;0;0;0;4;49;1;9;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:18;A 88;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;4;13;2;1;2;6;0;0;1;67;1;65;2;2;1;1;1;68;2;5;3;3;2;1;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:17;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;5;0;5;0;0;0;0;1;19;1;4;1;1;1;0;0;0;2;30;2;2;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
