Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
28.12.2024;10:21;A 94;1;3;84;2;10;6;48;5;34;0;0;4;5;1;2;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;4;5;6;4;3;3;81;2;74;1;1
28.12.2024;10:20;A 94;1;1;40;2;24;9;33;3;24;0;0;6;19;3;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;3;4;6;6;4;5;1;33;1;51;3;15
28.12.2024;10:19;A 94;1;0;0;0;0;4;10;4;23;0;0;3;12;4;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;5;9;11;5;6;0;0;0;0;2;11
28.12.2024;10:18;A 94;1;0;4;0;70;7;21;7;21;0;0;4;56;3;21;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;6;7;9;8;1;63;2;69;1;33
28.12.2024;10:17;A 94;1;1;6;2;14;7;31;4;24;0;0;9;35;5;23;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;8;9;4;4;0;37;2;34;4;25
28.12.2024;10:16;A 94;1;1;35;1;14;4;12;2;7;0;0;5;50;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;13;15;4;4;3;61;0;19;0;0
28.12.2024;10:15;A 94;1;2;94;1;26;4;9;6;16;0;0;7;38;5;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;7;13;16;9;10;1;91;1;11;3;4
28.12.2024;10:14;A 94;1;0;96;2;88;6;16;2;9;0;0;6;40;4;13;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;3;4;16;21;9;8;2;95;4;77;1;76
28.12.2024;10:13;A 94;1;3;72;4;18;31;28;4;57;0;0;4;61;6;18;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;60;9;10;8;7;2;80;3;28;3;14
28.12.2024;10:12;A 94;1;1;51;0;37;5;57;4;35;0;0;9;46;5;26;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;9;12;8;7;3;77;1;36;4;25
28.12.2024;10:11;A 94;1;3;36;4;47;6;69;1;57;0;0;7;30;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;11;14;7;7;2;60;2;42;1;3
28.12.2024;10:10;A 94;1;1;2;1;43;5;52;3;39;0;0;10;57;11;36;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;7;3;16;14;17;13;14;0;0;1;34;1;4
28.12.2024;10:09;A 94;1;0;0;0;0;5;45;1;38;0;0;7;36;1;16;5;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;3;3;12;15;10;11;0;0;0;0;0;70
28.12.2024;10:08;A 94;1;4;54;6;43;2;76;3;80;0;0;3;47;2;44;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;10;12;5;5;7;43;4;34;2;11
28.12.2024;10:07;A 94;1;0;0;1;14;6;36;2;46;0;0;2;59;3;20;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;8;10;5;5;0;0;1;31;2;13
28.12.2024;10:06;A 94;1;0;0;2;8;5;44;1;26;0;0;6;60;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;11;12;9;10;0;0;1;28;0;0
28.12.2024;10:05;A 94;1;0;0;0;0;6;31;5;15;0;0;6;27;6;19;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;5;8;8;5;3;0;0;0;0;4;9
28.12.2024;10:04;A 94;1;0;84;0;0;1;33;2;9;0;0;2;6;5;7;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;4;5;5;5;5;1;82;0;0;0;0
28.12.2024;10:03;A 94;1;4;65;2;70;2;60;3;54;0;0;5;39;1;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;7;8;7;7;3;68;2;62;2;31
28.12.2024;10:02;A 94;1;3;52;3;23;7;57;6;18;0;0;7;31;5;22;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;13;14;11;10;6;50;2;49;2;14
28.12.2024;10:01;A 94;1;2;71;2;7;5;38;9;21;0;0;7;52;4;29;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;4;8;10;7;7;2;67;1;70;2;5
28.12.2024;10:00;A 94;1;2;30;1;22;3;18;2;14;0;0;6;30;4;16;2;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;10;0;0;11;12;7;7;1;85;1;22;2;69
28.12.2024;09:59;A 94;1;0;88;0;5;5;14;3;16;0;0;3;23;3;11;3;36;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;2;3;10;12;9;11;3;84;1;74;3;23
28.12.2024;09:58;A 94;1;5;45;2;14;5;14;5;14;0;0;6;49;4;42;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;7;9;4;5;4;65;1;13;0;0
28.12.2024;09:57;A 94;1;0;0;0;0;6;17;3;6;0;0;4;19;3;12;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;4;4;5;4;0;0;0;37;1;5
28.12.2024;09:56;A 94;1;0;0;2;11;5;62;10;60;0;0;5;41;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;7;8;5;5;0;0;2;54;0;0
28.12.2024;09:55;A 94;1;0;0;0;0;9;47;3;32;0;0;7;54;5;28;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;15;20;21;19;0;0;0;0;1;3
28.12.2024;09:54;A 94;1;1;81;2;88;5;13;2;9;0;0;5;49;8;25;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;11;15;12;14;4;72;4;74;1;11
28.12.2024;09:53;A 94;1;0;0;1;45;5;53;7;14;0;0;8;36;4;15;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;6;2;2;0;0;1;39;2;20
28.12.2024;09:52;A 94;1;0;34;0;0;13;40;2;45;0;0;5;34;5;13;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;9;10;5;5;2;32;0;0;2;11
28.12.2024;09:51;A 94;1;2;79;0;0;2;55;3;36;0;0;1;25;1;12;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;1;1;6;9;5;4;2;67;0;0;1;9
28.12.2024;09:50;A 94;1;1;7;0;0;4;22;1;11;0;0;7;47;5;27;4;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;14;15;7;5;1;25;0;0;3;41
28.12.2024;09:49;A 94;1;1;30;0;0;1;11;0;1;0;0;5;31;4;13;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;9;10;6;6;2;96;0;0;2;60
28.12.2024;09:48;A 94;1;5;51;0;0;2;54;2;41;0;0;5;54;8;12;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;6;9;9;4;3;3;69;0;0;5;26
28.12.2024;09:47;A 94;1;0;5;0;0;3;25;4;44;0;0;6;23;2;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;6;7;3;3;1;28;0;31;0;0
28.12.2024;09:46;A 94;1;1;22;1;7;3;14;2;6;0;0;3;25;6;22;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;10;14;7;7;2;18;2;38;1;5
28.12.2024;09:45;A 94;1;1;87;1;8;1;29;3;10;0;0;7;41;6;14;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;7;9;10;6;6;1;75;0;0;1;5
28.12.2024;09:44;A 94;1;2;10;1;10;3;20;5;21;0;0;9;45;2;5;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;11;9;6;2;72;2;77;0;61
28.12.2024;09:43;A 94;1;0;0;1;3;3;39;2;8;0;0;7;44;2;22;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;3;4;6;6;2;2;0;0;0;0;3;23
28.12.2024;09:42;A 94;1;0;39;0;29;7;24;5;10;0;0;6;42;3;8;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;13;15;10;9;3;36;1;29;1;6
28.12.2024;09:41;A 94;1;4;34;3;49;3;30;5;18;0;0;3;86;10;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;9;10;7;6;3;48;2;51;1;5
28.12.2024;09:40;A 94;1;0;0;1;8;4;9;4;11;0;0;5;53;8;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;0;0;12;16;8;8;0;0;1;63;2;11
28.12.2024;09:39;A 94;1;0;0;2;12;4;9;3;8;0;0;7;23;5;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;9;9;5;4;0;92;2;19;3;11
28.12.2024;09:38;A 94;1;1;6;1;4;3;25;4;75;0;0;6;39;4;18;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;6;6;4;3;1;8;1;1;0;0
28.12.2024;09:37;A 94;1;0;28;0;42;3;15;0;0;0;0;4;59;5;21;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;12;13;15;12;1;29;4;38;1;12
28.12.2024;09:36;A 94;1;2;23;1;68;5;15;3;9;0;0;2;60;6;37;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;3;10;13;10;11;1;65;1;63;1;5
28.12.2024;09:35;A 94;1;1;10;0;0;3;18;1;18;0;0;0;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;4;4;2;2;1;85;0;0;0;0
28.12.2024;09:34;A 94;1;0;0;0;0;8;17;5;18;0;0;3;17;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;2;5;6;3;4;0;0;0;0;0;0
28.12.2024;09:33;A 94;1;0;0;0;0;5;22;4;9;0;0;6;46;3;12;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;4;3;1;63;0;62;0;0
28.12.2024;09:32;A 94;1;1;60;1;59;6;41;5;34;0;0;8;57;4;18;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;2;12;16;10;12;2;52;3;54;0;0
28.12.2024;09:31;A 94;1;4;19;2;7;5;36;2;33;0;0;4;56;7;48;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;2;12;11;16;10;10;4;66;1;34;0;0
28.12.2024;09:30;A 94;1;0;0;0;0;3;18;1;16;0;0;3;25;4;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;6;6;14;5;0;0;0;0;0;5
28.12.2024;09:29;A 94;1;1;9;0;0;2;6;1;9;0;0;7;42;2;6;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;9;11;6;6;1;36;0;0;3;70
28.12.2024;09:28;A 94;1;1;35;1;7;4;42;3;25;0;0;2;36;2;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;5;6;4;4;1;55;1;24;3;41
28.12.2024;09:27;A 94;1;1;8;0;0;5;37;6;23;0;0;6;43;3;28;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;7;10;6;6;1;23;0;0;0;15
28.12.2024;09:26;A 94;1;2;8;0;0;6;18;2;5;0;0;8;18;3;12;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;10;11;3;3;2;5;0;0;13;66
28.12.2024;09:25;A 94;1;1;8;0;0;6;14;3;12;0;0;3;27;3;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;7;5;5;1;84;0;0;2;10
28.12.2024;09:24;A 94;1;2;5;0;0;2;5;2;7;0;0;7;30;4;15;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;6;7;7;5;1;23;0;0;1;5
28.12.2024;09:23;A 94;1;0;0;0;0;5;25;5;17;0;0;8;14;1;7;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;2;1;0;53;0;55;0;0
28.12.2024;09:22;A 94;1;1;9;1;51;5;15;3;8;0;0;3;44;4;29;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;7;7;1;48;4;75;1;8
28.12.2024;09:21;A 94;1;2;16;3;35;7;17;4;10;0;0;6;23;2;8;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;4;8;9;5;6;2;7;3;53;3;23
28.12.2024;09:20;A 94;1;0;0;0;0;4;38;3;28;0;0;6;26;6;17;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;11;13;8;7;0;0;0;0;1;36
28.12.2024;09:19;A 94;1;0;93;1;77;6;50;2;33;0;0;6;24;3;11;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;8;9;7;7;4;86;1;80;1;6
28.12.2024;09:18;A 94;1;2;19;1;5;4;13;1;6;0;0;4;44;6;22;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;7;7;1;14;1;7;1;49
28.12.2024;09:17;A 94;1;0;0;0;0;2;63;2;3;0;0;4;50;3;32;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;7;8;6;6;0;0;0;0;3;24
28.12.2024;09:16;A 94;1;0;0;0;0;2;37;2;28;0;0;4;16;2;7;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;5;1;1;0;0;0;0;3;16
28.12.2024;09:15;A 94;1;0;0;0;0;3;25;5;25;0;0;4;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;7;9;3;2;0;0;0;0;1;5
28.12.2024;09:14;A 94;1;1;62;2;59;4;51;2;45;0;0;5;13;2;6;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;6;6;3;3;2;82;2;63;1;7
28.12.2024;09:13;A 94;1;1;8;0;0;3;38;2;47;0;0;4;16;2;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;4;3;2;1;1;8;0;0;4;27
28.12.2024;09:12;A 94;1;0;0;1;6;3;47;4;21;0;0;3;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;6;6;4;5;0;30;1;2;0;0
28.12.2024;09:11;A 94;1;4;8;1;5;4;54;5;34;0;0;4;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;5;7;3;3;2;77;1;1;0;0
28.12.2024;09:10;A 94;1;2;6;0;0;4;30;2;8;0;0;3;14;4;32;1;35;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;7;8;8;7;1;67;0;0;2;4
28.12.2024;09:09;A 94;1;1;59;0;0;2;6;0;0;1;1;3;16;4;34;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;9;7;9;8;7;2;53;0;0;1;51
28.12.2024;09:08;A 94;1;1;9;0;0;3;7;1;4;0;0;2;41;3;29;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;1;1;18;0;0;3;41
28.12.2024;09:07;A 94;1;1;11;0;0;3;14;2;11;0;0;5;22;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;5;5;5;5;1;20;0;39;1;5
28.12.2024;09:06;A 94;1;0;0;1;12;2;6;3;6;0;0;3;25;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;5;7;4;3;0;0;2;77;0;0
28.12.2024;09:05;A 94;1;0;0;2;10;5;15;3;8;0;0;4;13;1;2;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;10;3;2;0;0;1;21;4;21
28.12.2024;09:04;A 94;1;3;28;2;17;1;2;0;0;0;0;4;45;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;9;16;7;9;4;54;2;59;0;0
28.12.2024;09:03;A 94;1;1;33;1;16;3;19;1;6;1;40;1;40;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;4;5;3;3;3;61;1;12;1;4
28.12.2024;09:02;A 94;1;1;36;0;0;4;15;3;13;0;0;6;39;3;12;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;7;4;10;12;4;6;1;34;0;0;0;0
28.12.2024;09:01;A 94;1;2;39;0;0;6;15;3;6;0;0;7;36;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;10;5;4;1;82;0;0;0;0
28.12.2024;09:00;A 94;1;2;29;0;0;3;8;2;4;0;0;1;6;2;6;0;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;4;4;5;7;3;5;3;47;0;0;0;0
28.12.2024;08:59;A 94;1;1;11;0;0;3;6;1;4;1;4;6;19;3;11;1;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;3;5;6;3;3;1;25;0;0;1;5
28.12.2024;08:58;A 94;1;0;0;0;0;4;18;3;23;0;0;6;20;4;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;8;9;5;4;0;0;0;0;1;4
28.12.2024;08:57;A 94;1;1;17;0;0;2;8;2;11;0;0;5;34;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;13;5;6;1;28;0;0;0;0
28.12.2024;08:56;A 94;1;3;24;1;8;2;7;4;10;0;0;3;11;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;10;8;3;24;1;2;0;0
28.12.2024;08:55;A 94;1;1;5;1;8;3;12;4;11;0;0;3;26;4;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;8;8;5;4;1;1;1;9;2;12
28.12.2024;08:54;A 94;1;1;20;0;0;4;34;1;2;0;0;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;23;4;4;0;0;2;10;0;0;0;0
28.12.2024;08:53;A 94;1;0;0;0;0;2;10;0;0;0;0;6;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;8;9;4;2;0;0;0;0;0;0
28.12.2024;08:52;A 94;1;1;7;1;5;1;20;2;12;0;0;8;39;3;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;5;7;8;13;7;1;14;1;1;1;4
28.12.2024;08:51;A 94;1;2;22;1;3;1;56;3;41;0;0;7;22;3;5;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;13;5;5;2;28;0;0;3;10
28.12.2024;08:50;A 94;1;1;11;2;16;5;24;4;42;0;0;5;44;5;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;6;5;5;1;5;2;12;1;5
28.12.2024;08:49;A 94;1;1;19;1;8;1;24;3;15;0;0;7;31;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;2;3;7;9;7;6;1;4;1;5;0;0
28.12.2024;08:48;A 94;1;0;0;0;0;3;12;2;5;0;0;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;3;1;0;0;0;0;0;0;0
28.12.2024;08:47;A 94;1;1;7;0;0;1;27;1;3;0;0;2;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;7;8;3;2;1;32;0;0;0;0
28.12.2024;08:46;A 94;1;2;29;1;22;4;15;2;5;0;0;2;19;2;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;5;6;3;23;2;33;2;10
28.12.2024;08:45;A 94;1;2;21;3;26;3;57;5;23;0;0;5;26;1;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;4;10;10;4;3;3;34;3;27;1;5
28.12.2024;08:44;A 94;1;1;12;1;9;3;10;1;3;0;0;3;17;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;6;6;1;1;2;43;1;4;1;5
28.12.2024;08:43;A 94;1;1;4;0;0;3;18;1;3;0;0;3;12;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;2;2;2;0;0;0;0;2;10
28.12.2024;08:42;A 94;1;0;0;0;0;6;13;4;10;0;0;9;23;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;9;10;4;3;0;0;0;0;1;5
28.12.2024;08:41;A 94;1;0;0;0;0;1;27;4;35;0;0;8;24;1;2;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;4;4;3;2;0;0;0;0;2;35
28.12.2024;08:40;A 94;1;0;0;1;8;2;2;1;3;0;0;6;25;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;8;9;4;3;0;0;1;10;1;6
28.12.2024;08:39;A 94;1;0;0;0;0;3;12;0;0;0;0;2;5;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;2;2;1;1;0;0;0;0;0;0
28.12.2024;08:38;A 94;1;0;0;1;20;1;9;1;3;0;0;6;36;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;9;3;2;0;0;2;7;1;5
28.12.2024;08:37;A 94;1;0;0;0;0;6;12;1;5;0;0;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;1;1;0;0;0;0;0;0
28.12.2024;08:36;A 94;1;2;19;0;0;2;12;0;0;0;0;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;3;2;2;27;0;0;0;0
28.12.2024;08:35;A 94;1;0;0;0;0;2;5;2;5;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;1;1;0;0;0;0;0;0
28.12.2024;08:34;A 94;1;0;0;0;0;0;0;2;3;0;0;3;11;2;6;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;2;2;0;11;0;0;0;0
28.12.2024;08:33;A 94;1;2;19;0;0;1;7;2;6;0;0;4;15;0;0;2;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;3;4;3;3;2;2;2;54;0;0;2;14
28.12.2024;08:32;A 94;1;0;0;1;10;3;8;3;43;0;0;4;46;3;32;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;7;9;4;4;0;0;1;27;3;9
28.12.2024;08:31;A 94;1;3;12;0;0;5;29;2;16;0;0;3;12;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;4;4;2;1;1;27;0;0;1;5
28.12.2024;08:30;A 94;1;1;12;1;17;3;44;0;0;0;0;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;2;8;9;13;6;7;1;5;2;8;1;2
28.12.2024;08:29;A 94;1;1;9;1;43;2;21;1;31;0;0;3;21;6;32;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;3;3;4;5;1;33;1;48;2;7
28.12.2024;08:28;A 94;1;2;18;1;8;2;35;0;20;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;7;6;7;8;3;2;73;1;4;0;0
28.12.2024;08:27;A 94;1;2;19;0;0;5;36;1;10;0;0;7;27;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;2;1;0;0;0;0;2;6
28.12.2024;08:26;A 94;1;2;12;0;0;7;46;1;31;0;0;5;30;6;23;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;8;9;7;6;1;7;0;0;4;8
28.12.2024;08:25;A 94;1;2;39;0;0;5;52;1;15;0;0;5;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;3;3;5;5;1;1;2;32;0;0;1;3
28.12.2024;08:24;A 94;1;2;23;2;17;1;18;2;10;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;6;3;3;2;22;2;26;0;0
28.12.2024;08:23;A 94;1;5;7;0;0;4;32;2;9;0;0;7;49;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;10;3;3;1;9;0;0;1;4
28.12.2024;08:22;A 94;1;1;1;1;7;3;33;1;7;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;1;11;0;0
28.12.2024;08:21;A 94;1;0;7;0;0;4;13;1;3;0;0;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;7;1;1;0;9;0;0;0;0
28.12.2024;08:20;A 94;1;1;13;0;0;4;55;2;36;0;0;4;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;3;2;2;39;0;0;1;2
28.12.2024;08:19;A 94;1;1;6;0;0;1;4;2;13;0;0;7;31;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;5;6;0;0;0;0;1;8
28.12.2024;08:18;A 94;1;2;13;2;15;5;27;3;22;0;0;2;16;2;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;1;1;2;46;1;29;2;10
28.12.2024;08:17;A 94;1;1;8;0;0;2;62;1;38;0;0;2;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;7;0;0;1;5
28.12.2024;08:16;A 94;1;1;3;0;0;2;6;0;0;0;0;4;19;2;6;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;3;5;6;6;2;2;0;0;0;0;3;9
