Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
14.01.2025;11:00;A 88;1;5;25;5;16;3;5;2;74;2;2;2;5;2;2;0;0;7;78;6;74;1;0;6;46;3;44;4;2;3;5;3;85;1;35;5;5;1;1;1;74;3;76;5;7;7;17;1;0;4;65;5;8;4;82;2;52;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:59;A 88;1;2;27;3;50;2;2;1;45;1;0;1;2;1;2;0;0;2;71;5;25;0;0;1;50;4;9;4;4;1;1;7;9;7;61;7;18;7;6;5;46;1;88;3;4;5;12;0;0;1;22;3;4;2;33;1;8;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:58;A 88;1;6;34;7;13;2;1;1;10;1;1;1;2;5;11;2;32;5;82;5;14;0;0;2;59;2;2;5;3;5;5;4;31;0;28;3;2;0;0;8;72;3;77;3;4;2;7;0;0;0;0;0;0;2;87;0;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:57;A 88;1;2;3;6;30;0;0;2;21;1;2;0;3;0;0;0;0;2;18;2;3;0;0;0;0;0;0;4;5;7;11;4;58;2;60;4;4;3;1;5;91;0;100;5;69;4;6;0;0;4;72;4;5;3;72;1;23;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:56;A 88;1;3;5;7;39;3;3;1;80;2;2;3;6;3;5;0;0;3;53;3;4;0;0;2;28;2;2;3;2;4;4;2;60;2;55;3;2;0;0;2;92;0;100;4;51;8;19;1;1;4;70;2;44;3;91;3;68;4;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:55;A 88;1;3;4;5;61;3;4;2;39;2;2;2;5;0;0;0;0;2;56;1;1;0;0;2;71;1;0;3;1;4;5;5;39;2;40;2;2;2;2;6;90;1;92;6;51;2;6;0;0;3;58;5;8;2;80;1;37;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:54;A 88;1;2;2;3;26;5;8;0;90;0;0;0;0;1;0;0;31;6;74;7;12;0;0;4;72;3;6;4;3;5;9;2;79;2;40;6;9;3;3;3;73;3;56;4;6;1;1;0;0;2;43;1;1;4;92;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:53;A 88;1;0;0;1;4;0;0;1;40;1;1;1;2;1;1;1;5;3;42;2;2;0;0;4;84;5;9;1;0;5;10;2;58;5;22;2;5;5;4;3;85;2;69;2;7;3;3;0;0;2;65;3;3;1;49;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:52;A 88;1;5;6;7;11;1;1;1;55;0;0;0;0;0;0;0;0;7;48;4;16;0;0;5;86;4;7;4;2;5;11;5;81;2;78;6;6;2;2;4;89;1;87;4;4;5;41;1;0;2;21;3;3;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:51;A 88;1;3;4;6;46;2;5;2;55;3;3;3;6;3;5;0;0;1;96;4;76;0;0;3;75;3;2;7;5;5;10;4;69;2;60;3;4;1;1;6;84;0;90;4;5;3;3;4;26;2;33;1;1;3;25;0;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:50;A 88;1;1;1;2;3;2;3;2;12;0;0;0;0;1;1;0;0;4;92;5;24;0;0;1;75;3;4;8;7;1;0;4;36;5;47;2;2;6;8;9;81;4;95;5;57;5;11;0;0;5;89;4;69;1;97;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:49;A 88;1;3;4;3;2;1;1;1;54;3;5;3;9;0;0;0;0;3;76;3;4;0;0;7;56;7;21;4;8;2;6;4;58;8;51;6;13;5;9;5;65;2;82;7;30;4;10;1;2;3;32;6;9;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:48;A 88;1;4;6;3;6;1;1;1;63;1;0;0;0;1;2;0;0;5;73;3;4;0;0;2;48;1;1;6;7;4;4;5;53;6;36;4;17;7;29;3;82;4;77;6;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:47;A 88;1;3;4;4;9;3;1;1;69;1;1;2;5;1;3;0;0;7;78;6;13;0;0;5;90;3;67;4;2;2;2;5;44;1;72;4;8;2;2;3;44;3;43;3;6;4;7;0;0;3;34;1;2;1;69;1;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:46;A 88;1;1;1;3;57;1;2;3;52;3;4;2;8;4;7;1;2;4;90;3;30;1;3;3;76;7;51;3;4;7;10;3;84;3;65;6;42;2;2;1;90;2;6;2;1;6;8;1;0;3;29;4;5;2;55;2;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;10:45;A 88;1;2;3;5;9;3;4;0;39;0;0;0;0;1;2;0;0;1;79;5;17;0;0;4;22;0;17;2;0;2;2;6;32;2;66;6;7;3;2;8;82;2;96;3;49;4;13;0;0;1;0;4;1;5;84;0;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:44;A 88;1;4;5;8;7;2;1;1;34;1;0;1;1;3;4;0;0;1;3;1;0;0;0;2;54;5;26;1;0;3;5;4;47;4;54;2;4;2;4;3;85;4;27;7;8;3;5;0;0;3;48;3;4;1;75;1;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:43;A 88;1;2;3;4;29;2;1;1;74;1;1;1;2;2;4;0;0;1;52;1;1;0;0;1;73;2;1;6;4;3;3;6;48;4;47;7;7;7;6;5;76;5;20;5;5;2;3;1;0;3;84;2;4;2;3;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:42;A 88;1;2;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;6;76;3;75;1;1;2;36;2;2;6;4;1;1;7;23;6;24;6;6;4;3;11;69;5;48;3;35;9;14;1;1;1;97;3;4;1;93;1;76;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:41;A 88;1;2;2;4;8;0;0;2;73;2;5;1;5;2;2;0;0;1;42;4;8;0;0;0;0;1;0;5;4;2;1;5;6;4;38;4;5;4;4;8;73;5;94;8;70;1;1;1;16;2;28;2;2;0;0;0;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:40;A 88;1;3;13;4;31;1;0;1;18;1;1;2;5;3;8;0;0;1;35;1;0;0;0;2;54;1;1;0;0;5;8;4;81;2;76;6;8;4;5;5;89;2;97;5;82;6;9;0;0;3;29;2;2;0;55;3;92;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:39;A 88;1;3;4;8;26;1;0;1;72;1;1;1;2;4;5;0;0;5;87;2;9;0;0;2;52;3;4;8;10;2;2;3;82;1;0;5;9;0;0;2;93;1;97;5;76;1;1;1;0;1;16;1;1;4;56;2;49;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:38;A 88;1;2;13;4;29;1;1;3;61;2;3;2;6;1;1;0;0;2;76;4;7;0;0;2;59;1;1;4;2;0;0;2;69;2;70;2;2;2;2;3;85;3;79;5;85;6;23;0;0;1;49;2;2;1;83;1;14;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:37;A 88;1;1;1;4;43;4;4;0;0;1;1;1;2;2;3;0;0;2;19;3;3;1;0;3;63;2;3;4;3;2;4;11;57;9;49;8;48;7;12;5;78;1;86;2;2;1;1;1;0;1;47;1;1;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:36;A 88;1;1;1;5;16;0;0;0;0;0;0;0;0;1;1;0;0;4;73;3;5;0;0;2;93;3;5;2;9;3;7;6;59;2;26;6;14;3;6;3;91;1;89;4;6;5;18;0;0;3;89;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:35;A 88;1;4;5;4;5;2;1;0;0;0;0;0;0;2;3;0;0;3;48;4;4;0;0;4;7;5;8;5;5;3;4;6;54;3;31;5;10;4;3;6;83;0;100;3;43;11;31;1;0;3;85;2;2;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:34;A 88;1;2;4;3;3;1;1;0;0;0;0;0;0;2;4;0;0;4;56;3;15;0;0;5;81;4;31;4;3;3;4;5;79;7;24;8;19;3;2;6;83;2;85;6;30;7;24;0;0;4;60;4;9;1;80;2;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:33;A 88;1;2;3;2;3;2;2;1;46;1;1;1;2;4;8;0;0;6;78;5;41;1;0;2;59;3;6;8;6;1;1;5;78;3;67;5;6;5;8;5;85;3;88;6;22;3;4;1;0;3;64;4;3;2;72;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:32;A 88;1;3;12;4;23;2;2;2;64;2;2;1;3;1;0;0;0;5;62;6;8;0;0;2;28;2;1;4;4;4;17;3;89;3;90;5;6;4;11;1;94;1;99;3;15;6;6;0;0;2;41;2;1;3;84;1;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:31;A 88;1;3;3;6;20;1;1;1;35;0;0;1;2;1;1;0;0;1;3;1;1;0;0;2;20;1;1;3;2;2;3;5;68;0;61;4;5;1;0;8;81;3;94;5;88;3;4;0;0;3;21;2;2;1;30;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:30;A 88;1;0;0;5;52;3;3;0;0;1;0;1;2;1;1;0;0;2;40;2;2;0;0;3;38;3;3;6;3;4;11;3;70;4;70;3;6;2;4;6;84;0;100;6;86;8;35;0;0;3;50;4;5;3;23;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:29;A 88;1;2;2;6;12;2;2;3;24;0;0;0;0;2;2;0;0;4;89;2;39;0;0;3;23;4;4;6;4;2;4;5;51;5;63;5;7;3;2;7;83;1;99;5;76;10;40;1;0;3;81;4;8;2;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
14.01.2025;10:28;A 88;1;2;2;5;21;3;2;3;93;4;14;2;12;3;4;2;2;2;7;6;7;2;4;1;80;3;4;3;7;2;14;3;65;5;71;6;11;5;6;2;93;0;100;6;61;4;16;0;0;2;47;3;3;1;89;0;100;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:27;A 88;1;4;10;6;17;1;1;1;10;3;5;4;15;0;0;0;0;4;58;3;24;0;0;4;38;4;5;2;0;5;9;4;52;3;69;2;10;5;5;5;84;2;84;5;20;6;28;1;46;4;54;3;33;2;82;3;93;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;7;0;0;0;0;0;0;0;0
14.01.2025;10:26;A 88;1;6;12;4;8;1;1;1;73;1;1;1;2;2;4;1;23;5;47;3;5;0;0;3;70;3;6;6;3;2;3;4;80;5;55;4;4;3;3;7;82;1;98;4;18;4;3;2;1;7;68;4;42;2;73;1;82;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;0;0;0;0;0;0
14.01.2025;10:25;A 88;1;2;1;3;13;2;1;2;65;0;0;0;0;0;0;0;0;1;50;4;11;0;0;4;54;4;5;2;2;3;16;3;80;5;85;5;69;6;13;2;93;0;100;5;71;7;30;3;3;6;55;8;17;1;48;1;47;2;2;1;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:24;A 88;1;5;7;7;15;3;3;2;79;4;13;3;15;1;1;0;0;4;27;2;2;0;0;1;32;0;0;4;2;2;5;6;86;5;81;5;57;6;12;3;90;1;99;4;13;0;0;3;1;5;84;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:23;A 88;1;1;1;0;42;2;2;1;38;0;0;1;0;1;1;0;0;1;80;3;5;0;0;4;72;2;2;4;6;4;18;2;63;6;19;1;0;6;6;4;86;1;94;4;71;3;5;1;69;2;51;5;27;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:22;A 88;1;0;0;4;5;0;0;1;58;2;2;2;5;1;1;0;0;2;2;2;2;0;0;3;93;2;9;2;3;4;7;2;47;2;24;4;4;2;1;5;78;3;83;2;72;2;2;0;0;0;0;0;0;3;76;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;10:21;A 88;1;3;6;4;9;3;4;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;3;52;6;6;3;5;3;50;3;38;2;2;1;1;6;76;2;94;5;64;11;16;1;0;4;34;5;6;1;72;1;47;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:20;A 88;1;1;1;4;9;2;2;1;40;1;0;1;2;3;4;0;0;3;69;2;2;0;48;8;80;5;84;3;3;1;2;4;75;2;69;3;2;3;3;3;90;0;100;5;29;2;1;0;0;1;2;2;2;0;87;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:19;A 88;1;1;1;6;35;4;8;1;16;1;1;1;2;0;0;0;0;1;39;3;2;1;3;3;94;3;87;1;0;2;4;3;60;1;1;4;6;2;1;3;72;3;38;6;11;5;5;0;0;3;34;1;4;2;86;1;68;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:18;A 88;1;0;0;2;3;0;0;1;59;0;0;0;0;2;2;0;0;1;11;2;2;0;0;4;88;5;88;0;0;5;15;2;71;4;49;3;11;4;7;4;89;2;79;2;3;4;7;0;10;1;63;4;5;3;41;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
14.01.2025;10:17;A 88;1;1;1;3;67;2;1;3;72;3;4;3;9;0;0;0;0;2;3;0;0;0;0;3;58;3;90;2;1;5;20;6;64;1;38;7;30;2;1;2;91;1;99;4;6;5;6;4;68;6;55;3;7;1;64;1;43;3;5;1;1;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:16;A 88;1;1;1;10;25;6;8;0;0;1;0;1;2;2;4;0;0;1;65;3;5;0;0;3;33;2;94;5;2;4;6;6;65;2;60;5;7;0;0;6;84;1;83;3;5;6;18;1;0;4;90;3;72;1;41;1;35;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0
14.01.2025;10:15;A 88;1;0;0;2;28;0;0;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;93;3;64;2;7;6;26;4;66;6;67;3;52;6;7;3;90;1;86;4;5;7;9;0;0;0;100;4;42;1;48;2;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:14;A 88;1;2;4;6;37;1;1;2;58;3;6;2;9;0;0;0;0;0;61;0;0;0;0;1;75;4;50;2;0;3;6;3;77;5;78;6;18;4;4;3;91;1;94;2;2;1;1;0;0;5;84;4;17;2;88;1;46;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:13;A 88;1;5;7;4;32;1;1;0;100;1;1;1;2;3;4;0;0;4;54;3;3;0;0;0;0;0;0;3;5;6;12;3;77;2;44;2;4;3;3;3;94;1;94;3;4;2;2;0;0;2;72;1;0;1;90;0;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:12;A 88;1;1;1;6;13;2;2;1;11;1;0;1;2;4;6;0;0;4;42;1;45;0;0;4;50;3;8;3;11;4;6;4;60;5;73;5;44;7;14;4;83;2;93;4;7;6;8;1;0;3;69;5;5;2;80;3;74;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:11;A 88;1;2;5;5;61;0;0;0;66;0;0;0;0;5;5;0;0;8;64;9;35;0;0;5;10;4;34;4;5;2;1;2;88;5;79;3;4;4;4;2;94;2;82;4;25;4;6;0;0;1;83;2;2;1;22;1;8;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:10;A 88;1;3;3;4;10;5;12;1;57;1;1;1;2;4;6;0;0;3;32;4;7;0;0;5;27;4;24;2;1;0;0;4;69;4;81;5;10;3;4;2;89;0;100;1;6;2;4;0;0;2;70;1;1;1;29;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:09;A 88;1;6;8;8;50;9;12;1;63;1;1;1;2;2;2;0;0;1;74;3;5;0;0;7;80;7;21;3;2;2;3;4;63;5;74;4;4;6;7;2;86;1;91;5;8;7;35;1;0;2;74;3;4;3;65;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:08;A 88;1;0;0;4;15;0;0;3;36;1;1;1;3;4;9;1;62;6;86;5;36;1;0;0;100;1;19;3;1;5;19;8;69;6;41;4;37;4;6;4;54;2;64;3;7;5;7;1;0;4;58;5;6;1;87;1;78;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:07;A 88;1;1;1;4;8;0;0;1;65;3;3;3;7;0;0;0;0;1;37;2;2;0;0;6;78;8;13;2;1;0;0;4;59;2;41;6;10;3;3;3;64;2;21;2;3;3;8;0;0;5;36;5;6;2;66;2;2;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:06;A 88;1;0;0;4;3;1;1;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;2;56;1;1;0;0;3;4;6;70;4;50;7;38;5;5;3;76;2;50;3;4;3;7;0;0;4;35;4;14;1;16;3;34;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:05;A 88;1;2;2;2;11;5;9;2;74;2;2;1;4;2;3;0;0;3;17;3;4;0;0;1;58;1;1;3;6;0;0;1;42;1;29;2;2;1;0;0;100;1;14;1;1;1;1;1;2;1;85;2;1;1;50;0;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:04;A 88;1;2;2;2;7;1;1;0;0;0;0;1;0;2;2;0;0;3;65;2;1;0;0;1;34;2;2;2;2;0;0;6;71;4;45;5;60;4;6;5;90;1;63;4;6;5;4;1;0;6;31;2;14;3;75;2;88;4;6;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:03;A 88;1;2;3;4;5;2;2;2;40;2;2;2;6;2;2;0;0;7;34;5;14;1;0;8;31;5;28;6;3;1;1;4;86;1;75;5;7;1;1;2;38;3;18;4;6;6;8;0;0;1;83;5;42;2;96;1;27;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:02;A 88;1;6;9;3;5;2;3;1;20;0;0;0;0;3;5;0;0;1;70;4;11;0;0;5;86;5;34;2;1;2;3;7;69;5;69;2;58;4;4;6;67;3;69;5;6;1;7;1;1;1;39;2;6;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:01;A 88;1;1;1;3;5;0;0;1;27;1;1;1;2;2;1;0;0;0;0;0;0;0;0;3;92;5;44;3;1;5;10;8;77;6;68;8;66;5;4;4;86;1;69;3;6;2;2;0;0;3;54;3;4;3;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:00;A 88;1;3;3;6;10;1;1;3;69;2;2;2;5;1;0;0;0;6;76;5;62;1;0;1;72;3;73;4;3;5;28;9;77;6;74;9;31;6;8;4;72;3;59;4;5;3;3;5;3;4;70;3;22;0;0;1;91;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:59;A 88;1;0;0;2;5;2;2;1;33;3;4;2;9;1;1;0;0;1;2;2;2;0;0;2;68;2;2;6;7;3;5;3;64;2;61;6;10;4;4;8;84;4;89;4;22;4;9;5;2;8;78;7;61;2;73;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:58;A 88;1;2;2;7;28;4;5;0;0;0;0;0;0;1;1;0;0;4;39;3;12;1;0;1;53;1;0;5;6;6;11;3;46;3;27;2;0;5;5;3;94;1;95;5;29;1;1;0;0;3;84;5;16;2;58;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:57;A 88;1;1;2;4;10;2;2;2;74;0;0;0;0;1;1;0;0;6;73;3;29;0;0;5;65;5;7;4;2;1;1;3;90;3;27;2;5;3;3;1;89;2;93;4;7;2;2;5;2;6;57;3;23;3;49;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:56;A 88;1;2;2;2;3;0;0;3;91;3;36;3;9;1;0;0;2;4;77;5;67;0;0;2;20;0;0;2;1;6;18;5;72;7;58;5;40;7;22;6;88;1;97;3;80;1;7;0;0;3;93;5;69;1;25;2;78;2;7;3;4;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:55;A 88;1;3;5;6;40;5;13;4;88;6;6;5;12;1;1;1;38;1;78;3;4;0;0;2;34;3;4;1;0;5;8;2;69;4;51;3;2;3;4;5;86;4;90;5;37;6;35;0;0;2;81;4;7;1;41;1;67;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:54;A 88;1;3;9;4;70;0;22;1;72;1;1;2;5;2;2;0;0;4;68;4;13;0;0;1;81;2;2;5;4;3;3;10;38;3;21;6;33;1;1;4;57;1;67;4;4;1;5;2;1;5;87;5;27;4;4;3;85;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:53;A 88;1;4;18;4;27;5;22;0;0;0;0;0;0;3;4;0;0;3;71;3;15;0;0;3;89;3;5;4;2;3;5;8;57;7;45;10;11;8;9;11;74;3;82;8;20;7;14;2;0;5;40;5;8;1;95;2;81;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:52;A 88;1;3;4;6;20;2;3;2;82;1;1;1;2;1;1;0;0;1;31;1;1;0;0;1;15;1;0;3;1;3;4;8;78;6;68;8;8;4;5;5;88;0;100;5;76;2;3;1;0;2;46;1;0;3;66;1;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:51;A 88;1;4;6;4;9;1;1;3;89;3;9;3;10;1;1;0;33;6;42;2;44;0;0;5;21;4;16;8;4;7;26;2;76;2;59;6;8;6;9;6;87;3;98;7;65;5;5;3;3;5;39;4;44;3;91;2;94;4;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:50;A 88;1;1;2;2;8;3;4;1;30;2;3;2;7;3;3;1;13;3;93;5;41;0;0;3;40;3;3;3;2;2;2;5;72;6;75;4;8;4;7;2;89;0;100;3;94;4;6;2;1;3;92;3;29;3;80;3;75;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:49;A 88;1;2;2;5;5;2;1;2;25;2;2;2;5;4;7;0;0;3;91;1;26;0;9;3;45;2;4;2;3;7;13;6;84;4;79;6;22;6;10;3;93;1;97;4;63;1;0;0;0;1;71;4;9;2;65;2;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;09:48;A 88;1;5;7;6;11;4;11;0;35;0;0;0;0;1;1;0;0;1;90;5;27;1;85;3;81;2;2;5;3;1;1;6;66;6;67;4;5;4;3;5;84;0;100;2;83;6;19;0;0;1;32;1;0;3;47;3;28;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
