Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.01.2025;07:17;A 24;1;8;13;7;8;2;33;4;23;2;3;9;12;1;7;6;34;1;62;1;68;1;4;2;65;0;0;0;0;1;14;1;20;;;;;;;;;;
14.01.2025;07:16;A 24;1;2;5;1;4;3;20;1;14;3;41;4;45;4;26;3;59;4;65;6;64;1;62;2;70;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;07:15;A 24;1;8;11;12;11;6;34;12;42;3;4;4;3;2;16;4;14;12;33;0;1;3;9;1;3;0;0;0;0;1;25;0;0;;;;;;;;;;
14.01.2025;07:14;A 24;1;4;11;2;9;2;16;3;9;4;3;2;10;6;22;2;5;7;38;2;77;2;44;5;30;0;0;0;0;1;15;1;20;;;;;;;;;;
14.01.2025;07:13;A 24;1;1;0;1;4;3;9;1;7;1;0;8;21;1;6;5;28;17;70;5;72;3;43;0;81;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;07:12;A 24;1;6;8;4;19;2;28;6;26;0;0;2;2;0;0;1;9;6;23;6;27;3;31;3;35;0;0;0;0;1;15;0;0;;;;;;;;;;
14.01.2025;07:11;A 24;1;4;4;2;2;4;15;1;7;2;2;4;5;3;12;3;16;45;82;1;86;2;29;5;77;0;0;0;0;1;18;1;20;;;;;;;;;;
14.01.2025;07:10;A 24;1;1;0;4;4;3;6;4;13;1;1;1;19;1;7;2;7;37;51;1;52;0;0;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;07:09;A 24;1;5;21;8;28;7;39;3;51;1;35;1;1;3;16;0;1;7;58;7;20;4;28;3;45;0;0;0;0;1;14;0;17;;;;;;;;;;
14.01.2025;07:08;A 24;1;5;6;3;4;3;22;4;10;3;2;6;5;3;20;4;17;3;56;0;0;4;27;2;55;0;0;0;0;1;18;1;2;;;;;;;;;;
14.01.2025;07:07;A 24;1;1;0;3;3;1;4;1;13;4;5;7;7;2;18;1;27;1;63;1;65;0;62;2;51;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;07:06;A 24;1;2;1;5;22;2;14;6;39;1;15;0;0;1;10;0;0;5;40;7;46;3;39;3;36;0;0;0;0;1;14;0;0;;;;;;;;;;
14.01.2025;07:05;A 24;1;4;7;5;5;4;20;4;15;1;1;1;0;1;6;1;4;11;47;1;51;3;33;4;42;0;0;0;0;1;18;1;20;;;;;;;;;;
14.01.2025;07:04;A 24;1;3;3;3;3;1;19;3;13;3;3;7;33;3;9;3;46;1;52;2;54;1;40;2;54;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;07:03;A 24;1;2;3;4;4;4;15;4;14;0;0;0;30;1;1;1;5;15;37;2;22;1;8;4;16;0;0;0;0;1;14;0;0;;;;;;;;;;
14.01.2025;07:02;A 24;1;2;7;4;6;2;7;5;9;1;2;3;13;0;0;2;7;99;82;2;93;4;23;1;27;0;0;0;0;0;14;1;20;;;;;;;;;;
14.01.2025;07:01;A 24;1;1;13;1;1;1;24;4;15;2;4;6;52;4;16;6;28;11;66;10;72;2;52;4;85;0;0;0;0;1;0;1;20;;;;;;;;;;
14.01.2025;07:00;A 24;1;3;5;7;8;5;22;4;30;1;0;1;1;0;0;3;8;34;4;2;36;2;8;3;12;0;0;0;0;1;24;0;0;;;;;;;;;;
14.01.2025;06:59;A 24;1;5;6;5;5;5;22;9;15;3;2;7;7;2;9;7;24;152;12;1;91;0;0;2;84;0;0;0;0;0;9;1;20;;;;;;;;;;
14.01.2025;06:58;A 24;1;2;2;2;4;2;20;3;15;2;2;6;7;3;11;4;20;115;57;3;65;0;67;1;65;0;0;0;0;1;15;1;20;;;;;;;;;;
14.01.2025;06:57;A 24;1;7;7;4;3;3;39;5;12;1;1;2;1;1;2;1;4;33;18;1;26;2;12;1;3;0;0;0;0;1;15;0;0;;;;;;;;;;
14.01.2025;06:56;A 24;1;2;2;5;5;2;12;8;17;1;1;2;1;1;6;1;6;33;69;1;5;1;2;1;7;0;0;0;0;0;4;1;20;;;;;;;;;;
14.01.2025;06:55;A 24;1;2;2;2;1;1;11;1;5;0;0;0;0;0;0;0;0;3;50;3;50;1;30;1;54;0;0;0;0;1;20;1;20;;;;;;;;;;
14.01.2025;06:54;A 24;1;5;7;9;31;4;29;4;37;1;10;4;4;0;9;3;16;13;17;1;12;1;5;1;23;0;0;0;0;1;14;0;0;;;;;;;;;;
14.01.2025;06:53;A 24;1;1;1;1;1;2;6;3;8;3;3;7;9;3;9;4;25;5;55;2;53;17;48;2;47;0;0;0;0;1;14;1;20;;;;;;;;;;
14.01.2025;06:52;A 24;1;2;2;1;1;4;8;3;3;2;1;6;7;1;5;4;17;10;55;0;54;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;06:51;A 24;1;4;6;6;7;4;23;7;26;2;1;4;29;3;10;2;15;21;18;3;17;1;5;1;13;0;0;0;0;1;14;0;0;;;;;;;;;;
14.01.2025;06:50;A 24;1;4;7;0;0;2;15;0;0;2;2;4;7;3;8;3;17;3;48;1;22;1;4;3;30;0;0;0;0;1;14;1;20;;;;;;;;;;
14.01.2025;06:49;A 24;1;1;9;1;9;1;19;1;5;2;1;6;34;1;12;5;56;14;55;8;55;4;42;4;71;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;06:48;A 24;1;6;8;4;3;6;32;5;13;0;0;2;18;0;0;0;20;1;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
14.01.2025;06:47;A 24;1;3;3;4;3;3;9;5;11;0;0;3;2;0;0;3;19;5;0;1;85;0;0;1;5;0;0;0;0;0;7;1;20;;;;;;;;;;
14.01.2025;06:46;A 24;1;2;45;2;2;4;21;1;13;0;0;4;35;0;0;3;18;7;61;4;61;1;57;0;64;0;0;0;0;1;7;1;20;;;;;;;;;;
14.01.2025;06:45;A 24;1;3;5;2;30;2;18;4;7;1;0;4;3;1;4;2;13;58;41;2;11;1;5;2;18;0;0;0;0;1;0;0;0;;;;;;;;;;
14.01.2025;06:44;A 24;1;5;5;4;6;2;25;6;20;1;0;4;5;1;5;5;18;101;44;2;65;2;5;3;52;0;0;0;0;1;14;1;20;;;;;;;;;;
14.01.2025;06:43;A 24;1;2;33;0;0;2;50;1;33;3;38;3;3;3;22;1;12;13;10;4;41;1;5;3;47;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;06:42;A 24;1;5;5;1;2;9;30;1;5;0;0;1;19;0;0;2;7;5;7;2;7;0;6;0;9;0;0;0;0;0;0;0;3;;;;;;;;;;
14.01.2025;06:41;A 24;1;3;3;2;3;2;15;2;8;2;1;8;11;2;14;6;34;7;49;1;46;2;24;4;51;0;0;0;0;0;0;1;17;;;;;;;;;;
14.01.2025;06:40;A 24;1;0;0;2;2;0;0;2;6;0;0;2;21;0;0;2;24;20;1;0;0;0;0;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
14.01.2025;06:39;A 24;1;7;7;5;5;9;34;2;22;1;1;4;27;1;2;4;17;6;9;6;9;2;11;3;17;0;0;0;0;1;15;0;0;;;;;;;;;;
14.01.2025;06:38;A 24;1;3;4;3;3;5;13;3;10;3;2;3;2;3;18;2;9;48;57;2;82;2;49;1;92;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;06:37;A 24;1;1;1;2;2;1;5;4;13;2;2;2;2;2;6;3;6;3;63;4;64;0;66;0;68;0;0;0;0;1;25;1;20;;;;;;;;;;
14.01.2025;06:36;A 24;1;3;3;1;0;7;12;1;4;0;0;1;0;0;0;1;1;3;91;1;82;3;68;3;87;0;0;0;0;1;14;0;0;;;;;;;;;;
14.01.2025;06:35;A 24;1;4;4;0;0;3;21;0;0;3;2;7;6;2;9;6;22;25;23;0;0;1;6;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;06:34;A 24;1;2;2;3;3;3;15;3;7;1;1;2;5;1;7;3;9;13;27;0;26;0;0;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
14.01.2025;06:33;A 24;1;5;5;0;0;6;26;0;0;3;3;3;3;3;16;2;15;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
14.01.2025;06:32;A 24;1;4;33;3;38;4;26;6;26;2;2;3;24;3;16;3;12;4;65;2;63;1;5;1;37;0;0;0;0;0;0;1;20;;;;;;;;;;
14.01.2025;06:31;A 24;1;0;0;1;1;0;0;3;4;4;5;0;0;6;24;0;0;0;100;1;33;1;4;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:30;A 24;1;2;39;2;1;2;46;6;7;0;0;2;1;0;0;2;7;5;65;2;30;1;35;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:29;A 24;1;2;2;2;2;4;13;4;8;2;3;5;5;3;12;2;15;35;75;1;86;1;79;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:28;A 24;1;1;1;0;0;2;3;0;0;3;5;4;18;0;25;2;27;18;82;1;72;2;7;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:27;A 24;1;1;0;2;1;3;2;1;7;1;2;0;0;1;1;1;1;85;7;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:26;A 24;1;4;3;2;3;3;23;1;13;0;0;0;0;1;12;0;0;85;19;2;28;4;16;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:25;A 24;1;9;9;1;1;4;44;1;3;3;20;4;11;4;39;5;19;113;20;4;14;1;4;1;21;1;1;1;1;0;0;0;0;;;;;;;;;;
14.01.2025;06:24;A 24;1;3;4;1;0;3;17;3;2;3;17;1;3;1;31;1;6;133;14;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:23;A 24;1;0;0;2;7;0;0;3;14;1;1;0;0;1;8;0;0;175;18;3;23;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:22;A 24;1;3;37;1;0;2;8;2;3;2;24;3;6;4;33;2;35;176;25;3;57;1;2;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:21;A 24;1;3;3;2;2;3;18;2;6;1;3;0;14;0;0;0;0;116;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:20;A 24;1;2;2;1;1;3;3;1;5;2;2;3;12;2;26;3;16;66;4;1;83;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:19;A 24;1;3;2;1;0;5;19;3;6;1;1;0;0;1;7;0;0;4;0;1;37;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:18;A 24;1;0;0;4;30;1;2;8;15;1;1;2;1;1;6;2;3;4;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:17;A 24;1;3;3;2;2;3;18;4;8;1;15;2;30;1;14;1;40;4;3;3;29;3;5;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:16;A 24;1;4;5;1;0;4;18;1;8;1;20;4;23;1;10;3;37;6;7;1;1;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:15;A 24;1;2;33;0;0;4;22;0;0;2;25;4;35;2;40;2;43;4;10;3;15;1;3;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:14;A 24;1;5;5;1;1;2;28;2;2;1;1;2;1;1;8;2;9;32;91;1;92;3;5;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:13;A 24;1;2;2;2;2;1;13;2;7;0;0;5;14;0;0;3;23;9;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:12;A 24;1;3;4;1;1;4;23;3;6;0;0;2;16;0;0;2;27;21;1;3;11;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:11;A 24;1;1;1;5;5;1;7;2;19;3;25;2;25;4;32;1;13;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:10;A 24;1;2;2;0;0;4;11;0;0;0;0;0;0;0;0;0;0;31;4;4;24;1;4;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:09;A 24;1;2;34;2;32;6;20;3;12;1;9;3;3;1;10;2;12;28;12;1;21;1;5;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:08;A 24;1;0;0;2;2;0;0;4;6;2;2;1;1;2;3;1;6;47;4;2;5;1;2;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:07;A 24;1;4;13;1;1;1;18;2;5;1;1;1;11;1;4;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:06;A 24;1;5;18;0;0;7;25;0;0;0;0;4;10;0;0;4;15;70;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:05;A 24;1;2;25;0;0;2;20;0;0;0;0;1;1;0;0;1;11;3;1;3;70;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:04;A 24;1;2;5;2;21;2;20;3;20;2;1;2;1;1;8;1;3;4;18;1;64;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:03;A 24;1;2;3;0;0;3;6;1;0;1;1;4;3;1;7;3;18;1;88;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:02;A 24;1;1;1;0;0;1;13;0;0;1;3;0;0;1;12;0;0;1;34;3;27;1;39;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:01;A 24;1;1;0;2;17;3;6;3;16;1;0;4;28;0;0;3;18;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;06:00;A 24;1;0;0;2;8;0;0;3;12;0;0;1;0;0;0;1;3;0;0;3;22;0;0;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:59;A 24;1;2;4;0;0;5;18;0;0;1;2;0;0;1;8;0;0;0;0;2;22;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:58;A 24;1;2;19;0;0;4;18;0;0;0;0;1;1;0;0;1;7;0;0;3;24;0;0;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:57;A 24;1;0;0;0;0;0;0;0;0;2;9;7;31;1;10;2;53;0;0;2;20;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:56;A 24;1;1;1;0;0;1;1;0;0;2;2;3;2;2;16;2;11;0;0;1;20;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:55;A 24;1;3;12;2;6;1;26;4;12;0;0;1;24;0;0;1;6;2;2;2;23;2;7;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:54;A 24;1;2;2;1;0;2;17;2;2;1;1;2;2;1;5;0;5;1;3;3;25;1;3;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:53;A 24;1;1;1;1;1;2;5;2;5;0;0;1;0;0;0;1;4;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:52;A 24;1;3;2;0;0;3;17;0;0;0;8;6;19;0;0;1;33;1;11;2;29;2;8;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:51;A 24;1;1;18;1;19;3;5;1;9;2;23;1;17;3;12;1;23;0;17;3;31;0;0;5;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:50;A 24;1;3;2;1;1;1;12;3;3;0;0;1;1;0;0;1;9;1;3;1;51;1;6;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:49;A 24;1;1;1;0;0;1;6;0;0;2;26;6;14;3;13;4;26;0;40;1;1;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:48;A 24;1;2;6;1;22;4;19;0;0;1;0;5;26;1;6;5;22;3;25;2;25;5;12;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:47;A 24;1;0;0;1;2;0;0;5;6;0;0;1;1;0;0;1;6;0;0;2;21;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:46;A 24;1;3;4;0;0;2;17;0;0;2;1;4;4;1;9;2;20;0;0;1;17;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:45;A 24;1;0;0;0;14;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:44;A 24;1;0;0;1;18;0;0;1;5;1;6;2;2;2;14;2;11;0;0;5;21;0;0;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:43;A 24;1;1;1;1;1;3;3;1;3;3;40;1;0;1;24;1;4;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:42;A 24;1;0;0;1;1;0;0;1;3;3;5;2;1;2;31;2;6;3;2;4;22;2;6;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:41;A 24;1;0;0;2;1;0;0;3;6;1;4;1;2;2;11;2;6;1;2;1;40;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:40;A 24;1;3;2;1;1;5;14;2;3;2;18;2;4;1;36;2;19;5;21;5;37;4;25;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:39;A 24;1;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:38;A 24;1;2;2;2;1;2;11;5;7;1;0;1;1;0;1;1;5;0;0;2;22;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:37;A 24;1;0;0;1;0;0;0;1;3;1;0;1;0;2;11;1;3;1;26;1;30;0;0;2;5;1;1;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:36;A 24;1;1;1;1;1;1;10;2;6;0;0;0;0;0;0;0;0;0;18;4;24;2;5;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:35;A 24;1;2;1;1;1;4;11;2;3;0;0;3;2;0;0;5;8;1;17;0;24;2;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:34;A 24;1;2;44;0;0;0;9;0;0;0;0;0;0;0;0;0;0;2;20;2;1;4;6;6;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:33;A 24;1;1;1;1;1;3;11;1;5;0;0;0;0;0;0;0;0;2;19;3;20;3;8;6;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:32;A 24;1;1;0;1;1;1;4;3;3;0;0;3;2;0;0;3;10;1;26;1;36;2;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:31;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;5;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:30;A 24;1;0;5;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:29;A 24;1;2;22;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;11;1;11;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:28;A 24;1;1;1;0;0;1;7;0;0;0;0;1;1;0;0;1;5;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:27;A 24;1;1;1;1;1;1;10;2;4;1;17;2;5;1;9;2;11;0;0;1;16;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:26;A 24;1;1;2;0;0;1;8;0;0;2;1;0;0;2;9;0;0;0;0;1;19;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:25;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:24;A 24;1;0;0;1;0;0;0;3;2;0;0;1;1;0;0;1;9;1;7;1;17;1;5;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:23;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;21;2;2;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:22;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:21;A 24;1;0;0;0;0;0;0;0;0;1;1;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:20;A 24;1;0;0;1;31;0;0;3;5;0;0;3;3;0;0;2;12;1;27;1;24;2;4;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:19;A 24;1;1;0;1;1;2;5;1;3;0;0;2;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:18;A 24;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;1;38;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:17;A 24;1;0;0;1;1;0;0;3;3;1;0;2;2;0;0;1;7;1;2;4;29;1;6;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:16;A 24;1;1;1;0;0;1;9;0;0;1;1;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:15;A 24;1;1;0;0;0;2;3;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:14;A 24;1;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;10;3;25;2;3;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:13;A 24;1;0;0;0;0;3;2;0;0;1;1;3;2;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:12;A 24;1;1;0;1;1;2;4;1;3;0;0;1;0;0;0;1;4;1;20;1;15;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:11;A 24;1;1;0;1;1;2;4;1;7;1;1;1;0;1;6;0;0;2;28;0;0;2;28;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:10;A 24;1;0;0;0;0;0;0;0;0;1;1;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:09;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:08;A 24;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:07;A 24;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;1;12;1;23;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:06;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;3;16;5;22;3;8;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:05;A 24;1;0;0;1;1;0;0;1;5;0;0;1;0;0;0;2;5;0;0;2;30;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:04;A 24;1;0;0;1;24;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:03;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;20;2;2;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:02;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;2;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:01;A 24;1;1;2;0;0;1;11;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;05:00;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;04:59;A 24;1;1;1;0;0;0;1;0;0;1;1;1;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;04:58;A 24;1;0;0;0;0;1;3;0;0;0;0;3;3;0;0;1;7;0;0;1;32;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;04:57;A 24;1;0;0;1;1;0;0;2;4;0;0;0;0;0;0;1;4;0;0;2;35;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;04:56;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;04:55;A 24;1;0;0;0;0;0;0;0;0;1;1;1;0;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;04:54;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;20;0;0;0;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;04:53;A 24;1;0;0;1;1;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;04:52;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;2;4;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;04:51;A 24;1;1;1;0;0;2;5;0;0;1;1;0;0;1;6;0;0;1;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;04:50;A 24;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;04:49;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;04:48;A 24;1;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;04:47;A 24;1;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
