Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
14.01.2025;13:52;A 76;1;1;3;0;0;0;4;0;0;4;34;3;2;4;21;0;0;2;62;0;100;6;62;1;4;3;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;30
14.01.2025;13:51;A 76;1;1;29;0;0;2;6;0;0;1;2;0;0;0;10;0;0;2;31;17;82;3;14;3;14;1;21;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;13:50;A 76;1;1;0;1;1;1;2;1;3;1;1;2;1;2;33;0;0;7;47;0;100;4;62;3;7;3;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
14.01.2025;13:49;A 76;1;0;0;1;0;0;0;0;0;2;22;1;47;2;31;1;5;3;64;0;100;2;44;4;61;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
14.01.2025;13:48;A 76;1;0;0;0;0;0;0;0;0;1;1;2;0;1;4;0;0;5;81;0;100;4;38;2;7;3;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;13:47;A 76;1;0;0;0;0;0;0;0;0;1;25;0;0;1;13;0;2;5;54;0;100;1;46;2;10;2;29;2;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;13:46;A 76;1;0;0;2;1;0;0;0;0;0;0;0;0;1;41;1;17;6;45;0;100;3;34;4;45;3;13;1;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;33
14.01.2025;13:45;A 76;1;0;0;1;0;0;0;0;0;1;24;1;0;1;28;0;0;1;31;0;100;4;62;4;60;4;71;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;13:44;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;98;3;8;1;1;3;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;13:43;A 76;1;0;0;0;0;0;0;0;0;2;7;1;1;4;15;0;0;6;39;6;98;22;20;2;14;3;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;13:42;A 76;1;0;0;0;0;0;0;0;0;2;42;1;1;3;21;0;0;1;4;0;100;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
14.01.2025;13:41;A 76;1;0;0;1;0;0;0;0;0;1;42;1;1;1;5;0;0;6;30;1;97;32;12;3;40;1;28;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
14.01.2025;13:40;A 76;1;0;0;0;0;0;0;0;0;1;6;1;4;1;7;0;0;2;39;7;49;3;29;3;40;2;37;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;27
14.01.2025;13:39;A 76;1;1;1;0;0;1;4;0;0;1;1;2;1;1;4;0;0;4;12;5;35;4;10;2;0;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
14.01.2025;13:38;A 76;1;1;0;1;0;1;1;0;0;1;20;0;0;1;7;0;0;5;55;2;94;1;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;13:37;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;6;69;0;100;6;29;3;3;2;47;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
14.01.2025;13:36;A 76;1;1;26;0;0;2;5;0;0;2;42;1;1;3;15;1;2;5;44;2;58;3;58;0;19;3;45;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
14.01.2025;13:35;A 76;1;3;15;2;1;3;13;0;0;1;26;0;0;1;5;0;0;6;40;5;43;2;13;3;24;3;16;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
14.01.2025;13:34;A 76;1;0;43;0;0;0;0;0;0;3;18;2;0;4;24;0;0;1;11;2;9;5;30;0;2;4;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;13:33;A 76;1;1;1;2;1;1;5;0;0;2;22;2;2;2;8;0;0;4;61;2;37;5;59;3;53;3;65;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;13:32;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;2;11;0;0;5;75;2;86;3;30;4;6;2;11;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;22
14.01.2025;13:31;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;4;37;4;30;1;0;2;3;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;19
14.01.2025;13:30;A 76;1;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;5;82;2;91;3;19;2;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
14.01.2025;13:29;A 76;1;1;0;0;0;0;0;0;0;1;22;1;0;1;5;1;0;7;46;5;49;3;15;0;0;3;18;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;13
14.01.2025;13:28;A 76;1;0;0;1;0;0;0;0;0;3;56;4;2;2;50;1;3;1;87;1;4;5;7;3;13;4;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
14.01.2025;13:27;A 76;1;0;0;0;0;0;0;0;0;2;2;1;0;2;8;0;0;8;85;0;52;1;1;1;1;0;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
14.01.2025;13:26;A 76;1;0;5;0;0;0;0;0;0;1;22;0;0;1;6;1;2;3;81;4;83;0;0;1;18;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;20
14.01.2025;13:25;A 76;1;1;15;0;0;1;5;0;0;0;5;0;7;0;0;0;0;3;43;2;66;5;29;1;2;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
14.01.2025;13:24;A 76;1;0;0;1;0;0;0;0;0;1;14;1;44;2;10;1;4;4;52;3;88;3;45;4;5;4;51;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;13:23;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;1;4;0;0;6;75;4;84;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
14.01.2025;13:22;A 76;1;1;14;0;0;1;5;0;0;5;11;2;2;4;20;1;4;0;47;0;100;6;20;5;24;4;33;4;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;32
14.01.2025;13:21;A 76;1;2;13;1;0;3;14;0;0;0;0;0;0;1;2;0;0;0;100;5;29;7;59;3;31;3;72;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;13
14.01.2025;13:20;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;100;0;78;4;54;1;13;5;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;13:19;A 76;1;1;0;1;0;1;2;0;0;3;15;1;0;3;13;0;0;0;100;1;77;1;1;4;15;2;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
14.01.2025;13:18;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;100;0;96;3;3;2;38;3;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;13:17;A 76;1;0;0;0;0;0;0;0;0;3;33;0;0;1;40;0;0;2;53;4;63;3;21;3;6;3;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;13
14.01.2025;13:16;A 76;1;0;0;0;0;0;0;0;0;4;28;0;0;3;26;0;0;3;46;3;17;4;9;2;9;0;17;1;10;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
14.01.2025;13:15;A 76;1;0;0;0;0;0;0;0;0;2;62;1;0;3;40;1;2;4;48;6;45;6;60;3;41;3;41;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:14;A 76;1;0;0;1;0;0;0;0;0;2;41;2;0;1;6;0;0;6;57;3;44;5;5;5;43;5;50;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
14.01.2025;13:13;A 76;1;0;0;1;10;0;0;1;4;2;2;2;1;1;7;0;0;1;5;3;12;3;22;2;15;5;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
14.01.2025;13:12;A 76;1;0;0;1;1;0;0;0;0;4;14;1;0;1;5;0;0;1;14;3;16;3;5;1;25;2;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;13:11;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;15;5;29;1;41;1;2;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
14.01.2025;13:10;A 76;1;0;0;0;0;0;0;0;0;2;23;2;5;2;21;0;0;1;36;2;30;4;59;1;28;3;77;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;19
14.01.2025;13:07;A 76;1;1;2;1;1;1;4;0;0;1;70;0;0;2;9;0;0;4;89;0;100;2;30;6;46;4;37;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;13:06;A 76;1;0;0;0;0;0;0;0;0;2;8;0;2;1;10;0;0;7;39;0;100;1;0;1;76;2;7;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;13:05;A 76;1;1;44;2;1;0;4;0;0;2;6;1;3;1;27;0;0;5;56;1;82;1;24;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
14.01.2025;13:04;A 76;1;2;64;1;0;2;33;0;0;2;31;2;1;0;35;0;0;7;78;0;100;4;48;1;13;1;47;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;13:03;A 76;1;2;65;0;0;1;73;0;0;2;6;1;1;2;16;0;0;8;80;0;100;3;23;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;26
14.01.2025;13:02;A 76;1;2;24;1;0;3;10;0;0;2;55;2;40;1;63;0;0;5;86;0;100;3;3;3;43;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:01;A 76;1;0;0;1;1;0;0;0;0;1;1;0;0;1;4;0;0;7;80;1;97;6;41;4;5;2;46;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;28
14.01.2025;13:00;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;71;4;31;3;53;4;44;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;19
14.01.2025;12:59;A 76;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;5;46;2;73;0;0;2;44;0;0;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;12:58;A 76;1;1;1;2;45;2;6;1;8;4;57;2;1;2;34;0;0;7;71;0;100;2;70;3;77;2;7;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;12:57;A 76;1;2;45;0;0;3;44;1;1;1;13;0;0;1;5;0;0;1;56;1;94;8;53;2;27;3;48;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
