Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
04.09.2024;07:38;A 57;1;6;26;3;40;5;45;3;54;0;0;0;0;5;9;1;2;1;1;7;84;1;64;0;100;9;25;5;7;4;49;5;34;0;0;0;0;3;50;2;14;6;88;5;69;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:37;A 57;1;7;55;2;3;1;79;2;14;0;0;0;0;7;34;1;2;0;0;2;66;1;22;1;74;12;41;8;39;3;74;4;74;0;0;0;0;4;36;3;39;3;91;6;84;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:36;A 57;1;5;7;8;8;3;15;8;29;0;0;0;0;5;17;2;4;0;0;0;100;0;0;0;100;9;7;4;2;6;24;4;9;0;0;0;0;7;29;3;12;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:35;A 57;1;5;55;3;49;2;74;3;60;0;0;0;0;5;21;4;12;0;0;5;83;0;0;9;96;9;32;5;49;2;89;1;88;0;0;0;0;7;46;5;32;4;82;7;77;4;70;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:34;A 57;1;12;50;5;40;4;83;2;53;0;0;0;0;11;69;3;7;0;0;3;32;0;0;1;41;12;16;5;48;3;89;0;87;0;0;0;0;11;62;7;58;5;59;2;72;4;17;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:33;A 57;1;8;20;4;14;6;48;2;27;0;0;0;0;5;20;3;6;0;0;3;90;0;0;0;100;7;13;5;7;4;25;3;32;0;0;0;0;2;19;5;13;2;94;3;94;1;84;1;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:32;A 57;1;1;0;1;1;1;3;2;4;0;0;0;0;2;3;0;0;1;1;6;65;0;29;2;83;7;10;6;6;3;36;5;18;0;0;0;0;2;53;2;42;4;44;6;87;3;33;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:31;A 57;1;4;26;5;5;4;18;3;14;0;0;0;0;4;11;5;18;0;0;2;59;1;20;2;67;3;2;2;1;2;7;2;12;0;0;0;0;3;32;5;22;2;21;5;85;0;19;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:30;A 57;1;8;7;3;8;7;27;3;21;0;0;0;0;6;19;5;12;1;0;3;27;0;0;3;25;11;15;6;4;9;39;6;16;0;0;0;0;11;45;5;22;1;73;1;97;2;61;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:29;A 57;1;3;42;2;36;2;44;2;15;0;0;0;0;3;21;1;1;0;0;4;58;0;0;0;67;5;41;3;4;2;61;2;46;0;0;0;0;1;32;1;31;1;20;7;70;1;5;1;83;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:28;A 57;1;13;54;2;2;4;73;2;10;0;0;0;0;7;24;2;1;0;0;3;78;0;0;1;85;11;20;9;21;1;87;5;77;0;0;0;0;4;59;7;35;1;7;3;30;1;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:27;A 57;1;11;15;10;8;7;34;9;34;0;0;0;0;9;29;5;13;1;0;0;100;0;0;0;100;8;11;4;4;6;33;2;15;0;0;0;0;5;14;2;5;1;91;1;86;1;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:26;A 57;1;3;45;4;4;4;50;2;8;0;0;0;0;0;0;0;0;0;0;3;77;0;0;1;86;3;3;7;8;3;13;6;21;0;0;0;0;3;13;4;15;1;43;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:25;A 57;1;2;43;1;30;1;48;0;12;0;0;0;0;3;14;1;2;0;0;6;21;0;0;2;38;6;22;9;51;0;72;3;73;0;0;0;0;3;62;4;32;1;17;5;18;0;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:24;A 57;1;5;15;3;4;3;30;1;13;0;0;0;0;4;18;2;9;0;0;2;54;0;0;1;58;3;17;10;9;3;31;6;33;0;0;0;0;4;14;8;25;1;96;1;85;1;18;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:23;A 57;1;3;27;5;33;4;32;4;40;0;0;0;0;2;12;2;14;0;0;2;61;0;0;0;65;8;24;9;9;5;69;6;66;0;0;0;0;6;40;4;39;3;81;4;70;3;83;1;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:22;A 57;1;10;16;7;39;4;42;3;60;0;0;0;0;7;22;6;20;0;0;0;0;0;0;1;4;2;30;10;8;1;40;6;41;0;0;0;0;4;27;5;31;1;44;1;96;2;8;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:21;A 57;1;1;34;2;29;2;31;4;26;0;0;0;0;2;9;2;5;0;0;4;71;0;0;1;82;12;12;11;12;9;66;6;74;0;0;0;0;8;37;8;36;2;31;3;50;2;7;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:20;A 57;1;7;36;3;42;5;44;3;34;0;0;0;0;3;7;2;6;0;0;0;0;0;0;0;0;1;3;4;6;1;5;2;14;0;0;0;0;2;16;2;18;2;61;2;62;0;62;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:19;A 57;1;6;48;3;62;3;28;3;66;0;0;0;0;5;26;4;14;0;0;2;4;0;0;1;7;14;59;5;45;1;99;0;77;0;0;0;0;7;49;6;28;3;65;3;37;2;70;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:18;A 57;1;13;28;5;6;7;42;4;32;0;0;0;0;7;31;6;19;0;0;1;75;0;0;1;88;6;47;12;15;4;70;7;39;0;0;0;0;10;26;8;16;1;77;1;2;2;72;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:17;A 57;1;3;41;3;51;2;51;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;38;4;4;5;75;4;63;0;0;0;0;5;25;3;18;0;0;2;66;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:16;A 57;1;4;30;6;8;3;45;5;34;0;0;0;0;4;11;5;15;0;0;1;1;0;0;1;4;6;53;2;6;2;72;0;49;0;0;0;0;12;32;2;12;2;2;1;59;2;4;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:15;A 57;1;4;7;3;1;2;18;0;3;0;0;0;0;3;20;4;12;0;0;1;93;0;0;0;96;6;13;3;3;2;28;1;28;0;0;0;0;4;9;1;2;1;76;0;98;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:14;A 57;1;4;46;4;39;1;60;2;52;0;0;0;0;2;3;1;2;0;0;2;53;0;0;2;59;3;4;3;2;2;28;2;12;0;0;0;0;1;29;4;11;2;54;5;72;1;46;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:13;A 57;1;4;3;3;2;4;15;2;11;0;0;0;0;4;11;2;5;0;0;1;65;0;0;1;71;4;3;6;9;4;20;4;51;0;0;0;0;7;16;8;27;2;6;5;44;2;8;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:12;A 57;1;9;7;2;1;7;32;1;6;0;0;0;0;7;26;2;5;0;0;0;0;0;0;0;0;9;7;7;5;7;29;6;15;0;0;0;0;10;19;7;13;1;27;0;100;2;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:11;A 57;1;5;20;1;0;3;39;1;3;0;0;0;0;3;9;1;2;0;0;0;25;0;0;0;25;3;4;2;2;1;46;2;34;0;0;0;0;5;26;3;21;2;33;4;93;0;42;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:10;A 57;1;4;40;3;9;5;31;3;19;0;0;0;0;5;14;2;4;0;0;2;71;0;0;1;77;8;35;3;6;0;71;2;36;0;0;0;0;12;21;5;14;2;23;2;41;2;17;1;39;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:09;A 57;1;5;6;3;2;5;24;2;9;0;0;0;0;5;13;3;6;0;0;0;0;0;0;1;67;6;5;8;5;5;15;5;18;0;0;0;0;6;12;9;8;1;34;1;94;2;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:08;A 57;1;2;64;2;37;2;38;2;46;0;0;0;0;0;0;1;2;1;1;2;49;0;0;1;63;2;2;1;1;2;61;1;4;0;0;0;0;3;21;3;22;0;47;4;54;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:07;A 57;1;6;11;6;4;5;34;3;14;0;0;0;0;5;22;6;13;0;0;1;60;0;0;1;64;10;17;6;4;5;59;6;45;0;0;0;0;9;22;13;18;1;36;1;54;1;3;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:06;A 57;1;3;2;2;1;4;17;2;7;0;0;0;0;4;13;3;6;1;0;4;17;0;0;1;79;5;8;10;11;1;50;4;58;0;0;0;0;2;6;7;11;2;19;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:05;A 57;1;3;36;1;0;2;49;1;2;0;0;0;0;1;2;0;0;0;0;4;36;0;0;2;51;2;34;1;0;2;38;1;4;0;0;0;0;2;21;2;2;1;58;1;57;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:04;A 57;1;3;2;3;2;3;10;3;10;0;0;0;0;4;21;3;7;0;0;3;19;0;0;0;29;8;9;4;4;5;51;3;40;0;0;0;0;10;25;6;7;2;47;3;40;1;30;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:03;A 57;1;2;4;5;4;2;11;2;9;0;0;0;0;3;9;2;6;0;0;0;100;0;0;0;100;1;2;2;1;2;8;2;10;0;0;0;0;5;10;6;11;1;53;1;58;2;54;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:02;A 57;1;3;4;4;15;1;17;2;14;0;0;0;0;0;0;1;3;0;0;1;49;0;0;1;52;5;4;6;6;4;17;2;33;0;0;0;0;4;11;4;9;4;35;4;71;3;11;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:01;A 57;1;8;57;4;3;3;68;3;16;0;0;0;0;6;18;3;6;0;0;0;0;0;0;0;0;6;61;3;5;1;85;1;73;0;0;0;0;9;39;9;16;1;5;3;58;2;5;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;07:00;A 57;1;7;13;4;2;4;28;2;11;0;0;0;0;5;23;4;10;0;0;2;94;0;0;0;100;6;10;6;6;4;34;4;26;0;0;0;0;7;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:59;A 57;1;2;38;2;2;3;44;2;16;0;0;0;0;0;0;1;3;0;0;2;21;0;0;1;25;6;7;5;6;2;88;3;68;0;0;0;0;5;8;4;3;1;59;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:58;A 57;1;1;13;2;6;2;25;2;12;0;0;0;0;3;12;2;6;0;0;1;2;0;0;1;5;6;4;5;3;6;15;4;12;0;0;0;0;7;11;5;6;1;63;0;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:57;A 57;1;3;5;0;0;2;13;2;3;0;0;0;0;4;15;2;5;0;0;1;89;0;0;2;58;5;3;7;5;4;12;5;10;0;0;0;0;6;15;8;13;0;0;1;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:56;A 57;1;2;34;4;2;2;50;2;10;0;0;0;0;1;7;1;4;0;0;2;53;0;0;0;57;6;9;4;2;6;41;3;10;0;0;0;0;8;7;4;2;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:55;A 57;1;4;35;1;1;3;30;1;5;0;0;0;0;4;19;1;3;0;0;1;66;0;0;2;22;4;4;3;6;3;28;1;48;0;0;0;0;4;2;6;8;1;1;2;52;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:54;A 57;1;6;23;5;6;4;42;3;21;0;0;0;0;5;15;2;3;0;0;0;0;0;0;0;0;3;2;3;1;5;33;3;7;0;0;0;0;3;7;4;19;0;0;1;51;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:53;A 57;1;2;34;1;1;2;46;1;4;0;0;0;0;2;11;3;11;0;0;4;9;0;0;1;20;4;7;0;0;3;41;0;0;0;0;0;0;4;5;1;3;1;84;4;86;2;38;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:52;A 57;1;7;32;2;32;5;31;1;50;0;0;0;0;5;11;0;0;0;0;0;0;0;0;1;1;2;48;3;71;0;79;0;85;0;0;0;0;4;32;13;35;3;45;2;29;2;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:51;A 57;1;3;4;3;2;1;14;1;4;0;0;0;0;3;16;3;7;0;0;2;78;0;0;1;87;3;37;11;13;8;39;7;38;0;0;0;0;4;6;4;5;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:50;A 57;1;1;16;1;0;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;61;10;8;6;3;9;28;5;13;0;0;0;0;12;15;6;12;1;66;2;67;1;5;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:49;A 57;1;10;17;5;15;7;55;1;35;0;0;0;0;7;37;4;11;0;0;3;54;0;0;2;64;3;5;6;6;5;51;6;34;0;0;0;0;10;18;5;10;2;65;1;75;1;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:48;A 57;1;2;1;1;0;2;7;1;3;0;0;0;0;2;4;1;2;0;0;0;100;0;0;0;100;7;12;6;4;6;32;4;14;0;0;0;0;8;28;8;18;0;0;1;77;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:47;A 57;1;2;1;0;0;2;8;0;0;0;0;0;0;1;2;0;2;0;0;2;46;0;0;1;56;4;5;4;4;1;71;1;63;0;0;0;0;3;18;1;6;1;0;3;63;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:46;A 57;1;1;36;6;6;1;38;3;22;0;0;0;0;3;11;4;15;0;0;1;3;0;0;1;6;6;4;8;7;4;64;5;75;0;0;0;0;9;15;13;33;1;0;2;35;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;06:45;A 57;1;4;12;4;10;3;27;2;28;0;0;0;0;4;18;3;7;0;0;1;4;0;0;1;31;1;4;5;11;1;42;2;47;0;0;0;0;2;5;3;10;0;0;2;73;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
