Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
04.09.2024;06:18;A 33;1;2;7;1;12;3;57;2;13;0;0;3;38;2;10;3;5;0;100;1;11;8;85;0;0;1;1;1;31;3;26;0;0;0;100;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:17;A 33;1;0;0;0;0;2;32;2;14;0;0;1;27;2;16;2;2;0;100;0;0;2;8;0;0;0;0;1;17;1;0;0;0;0;100;0;0;2;43;2;2;1;2;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:16;A 33;1;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;1;0;100;0;0;3;36;0;0;0;0;4;19;2;4;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:15;A 33;1;1;6;1;13;6;35;1;30;0;0;2;62;1;63;1;0;0;100;1;66;5;82;0;0;0;26;1;36;0;0;0;0;0;100;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:14;A 33;1;0;0;0;0;2;66;2;6;1;0;1;21;5;18;3;3;0;100;2;69;1;0;0;0;1;11;2;1;0;0;0;0;0;100;1;4;1;31;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:13;A 33;1;1;21;3;9;2;37;2;15;0;0;1;44;1;27;1;1;0;100;0;0;2;9;0;0;0;0;2;9;0;0;0;0;0;100;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:12;A 33;1;2;27;1;13;0;0;0;0;0;0;1;37;1;7;1;1;0;100;0;0;4;68;0;0;0;0;2;23;0;0;0;0;0;100;1;4;1;83;1;1;2;3;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:11;A 33;1;0;0;0;0;3;3;2;13;0;0;1;43;1;3;1;0;0;100;0;0;2;19;0;0;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:10;A 33;1;1;36;1;3;0;0;0;0;0;0;4;7;3;30;4;2;0;100;0;0;1;50;0;0;0;0;1;8;0;51;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:09;A 33;1;1;2;2;4;1;2;1;6;0;0;1;31;3;3;2;3;0;100;0;0;4;56;0;0;0;0;3;26;5;26;1;54;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:08;A 33;1;2;13;0;0;4;25;1;20;1;46;1;41;1;7;1;0;0;100;0;0;2;3;0;0;0;0;4;7;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:07;A 33;1;1;0;1;8;4;61;4;11;0;0;3;13;3;9;3;2;0;100;0;0;1;1;0;0;0;0;1;2;1;0;0;0;0;100;1;0;1;7;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:06;A 33;1;3;20;1;29;3;13;1;3;0;0;2;21;0;29;0;0;0;100;0;0;4;48;0;0;0;0;4;8;0;0;0;5;0;100;0;0;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:05;A 33;1;1;1;4;5;2;16;1;5;0;0;1;19;2;21;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;100;2;12;2;28;1;1;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:04;A 33;1;2;49;3;14;2;6;1;7;0;0;3;52;2;53;1;0;0;100;0;0;3;47;0;0;0;0;2;4;0;0;0;0;0;100;1;5;2;41;2;5;3;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:03;A 33;1;3;31;2;9;3;3;0;0;0;0;2;56;2;71;4;6;0;100;0;16;5;49;0;0;0;0;3;21;1;3;1;59;0;100;1;7;1;0;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:02;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;1;11;6;66;0;0;0;0;4;15;0;0;6;8;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:01;A 33;1;0;0;0;0;2;47;1;16;0;0;1;0;1;3;1;0;0;100;1;14;3;40;0;0;0;0;2;7;1;1;2;26;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:00;A 33;1;1;1;1;4;2;10;2;9;0;0;0;0;1;2;0;0;0;100;3;16;4;62;0;0;0;0;2;64;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:59;A 33;1;0;10;0;0;4;19;1;3;0;0;0;0;1;4;0;0;0;100;1;6;1;52;0;0;0;0;2;46;2;3;1;12;0;100;1;6;1;6;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:58;A 33;1;2;19;3;7;3;7;2;9;1;1;1;45;1;5;1;1;0;100;0;0;5;16;0;0;0;0;1;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:57;A 33;1;0;0;0;0;1;3;0;0;0;0;1;65;1;3;1;0;0;100;0;0;1;45;0;0;0;0;1;50;0;0;2;4;0;100;2;5;2;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:56;A 33;1;2;67;6;16;4;72;2;80;0;0;1;12;1;9;1;0;0;100;1;63;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:55;A 33;1;1;45;2;25;3;59;1;5;0;0;2;20;3;14;1;1;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:54;A 33;1;1;1;2;3;3;16;3;13;0;0;2;35;1;17;1;1;0;100;0;0;2;46;0;0;1;1;2;43;0;0;0;0;0;100;1;3;1;53;1;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:53;A 33;1;1;0;0;0;1;0;1;4;0;0;1;8;3;15;2;2;0;100;1;13;9;81;0;0;1;0;0;96;4;6;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:52;A 33;1;0;0;0;0;2;45;0;1;0;0;1;59;2;59;3;3;0;100;1;9;1;53;0;0;0;0;2;6;0;0;1;0;0;100;1;3;1;64;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:51;A 33;1;0;0;0;0;2;40;1;5;0;0;2;34;2;9;2;2;0;100;1;5;3;44;0;0;0;0;2;26;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:50;A 33;1;0;0;0;0;3;26;1;20;1;25;2;50;2;14;2;2;0;100;0;0;4;64;0;0;0;0;3;17;2;4;0;0;0;100;0;1;1;65;0;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:49;A 33;1;0;0;1;2;2;13;2;7;0;0;1;0;1;4;1;0;0;100;2;6;1;44;0;0;0;0;1;2;0;0;1;1;0;100;2;8;0;64;1;0;0;0;0;0;1;1;0;0;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:48;A 33;1;1;26;1;7;2;26;1;8;0;0;3;68;2;65;3;4;0;100;4;13;2;19;0;0;0;0;0;18;4;2;2;45;0;100;2;12;2;26;1;1;1;2;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:47;A 33;1;2;15;2;8;2;15;1;4;0;0;2;2;1;14;2;1;0;100;1;7;1;0;0;0;0;0;2;5;1;1;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:46;A 33;1;0;1;0;0;1;60;1;7;0;0;0;0;0;0;0;0;0;100;0;0;5;33;0;0;0;0;4;25;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:45;A 33;1;1;0;2;2;6;74;2;32;0;0;1;0;1;7;1;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:44;A 33;1;0;0;0;0;1;47;1;60;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;100;1;3;0;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:43;A 33;1;1;60;1;7;1;56;1;4;0;0;1;0;1;3;1;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;23;0;100;2;11;1;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:42;A 33;1;0;0;0;0;3;5;0;0;0;0;3;45;1;12;2;2;0;100;1;8;2;71;0;0;0;0;2;17;0;0;1;1;0;100;1;3;1;19;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:41;A 33;1;0;0;0;0;1;42;0;0;0;0;1;4;1;5;1;1;0;100;0;0;6;68;0;0;0;0;2;82;0;0;0;0;0;100;1;1;2;55;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:40;A 33;1;1;19;1;18;2;16;1;4;0;0;1;22;1;32;2;2;0;100;0;0;1;0;0;0;1;1;1;0;1;0;1;30;0;100;0;27;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:39;A 33;1;0;0;0;0;0;2;0;0;0;0;1;20;1;3;1;1;0;100;0;0;4;68;0;0;0;0;3;15;0;0;1;26;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:38;A 33;1;0;0;0;0;2;19;1;5;1;0;2;2;1;10;2;2;0;100;1;75;1;57;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:37;A 33;1;0;0;0;0;1;3;1;6;0;0;0;29;0;0;0;0;0;100;1;5;4;40;0;0;0;0;4;49;0;0;0;0;0;100;0;0;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:36;A 33;1;0;0;0;0;0;0;0;0;0;0;1;26;1;9;1;1;0;100;0;0;2;70;0;0;0;0;2;5;1;2;0;0;0;100;1;3;1;11;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:35;A 33;1;0;0;0;0;1;64;0;0;0;0;1;0;1;3;1;0;0;100;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:34;A 33;1;1;1;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;0;4;60;0;0;0;0;2;59;0;0;1;12;0;100;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:33;A 33;1;2;43;3;21;3;39;0;0;0;0;3;38;1;6;1;2;0;100;0;5;2;36;0;0;1;1;2;22;1;4;1;28;0;100;1;5;3;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:32;A 33;1;0;0;1;5;1;0;1;1;0;0;0;0;0;0;1;0;0;100;1;10;3;20;0;0;0;0;0;25;0;0;1;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:31;A 33;1;0;0;0;0;4;5;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;61;0;0;0;0;2;56;0;0;0;0;0;100;0;0;1;38;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:30;A 33;1;0;0;0;0;1;65;3;26;0;0;0;0;0;0;0;0;0;100;0;0;2;71;0;0;0;0;1;72;0;0;0;0;0;100;1;5;1;52;2;4;1;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:29;A 33;1;0;0;0;0;1;31;1;7;0;0;1;0;2;2;1;1;0;100;2;5;1;1;0;0;0;0;1;11;0;0;1;30;0;100;3;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:28;A 33;1;0;0;0;0;0;0;0;0;0;0;0;5;2;13;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:27;A 33;1;0;0;0;0;2;6;1;7;0;0;2;40;2;8;2;2;0;100;0;0;4;5;0;0;0;0;2;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:26;A 33;1;0;0;0;0;0;63;0;0;0;0;1;27;1;6;1;0;0;100;0;0;0;0;0;0;0;0;0;0;2;2;1;37;0;100;2;11;1;22;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:25;A 33;1;1;7;1;8;2;19;1;13;0;0;1;0;1;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:24;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;100;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:23;A 33;1;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;100;0;0;2;61;0;0;0;0;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:22;A 33;1;0;0;0;0;1;41;0;4;0;0;0;0;0;0;0;0;0;100;0;0;1;13;0;0;0;0;2;7;0;0;1;42;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:21;A 33;1;0;0;0;0;1;43;1;3;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;2;4;0;0;0;0;0;100;1;1;1;30;1;1;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:20;A 33;1;0;0;0;0;1;3;1;5;0;0;1;6;0;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;100;1;3;1;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:19;A 33;1;0;0;0;0;2;62;2;17;0;0;0;0;1;1;1;1;0;100;0;0;4;27;0;0;0;0;5;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:18;A 33;1;1;70;0;6;0;0;0;0;0;0;0;0;1;3;0;0;0;100;1;9;1;71;0;0;0;0;1;3;0;0;1;1;0;100;1;7;1;43;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:17;A 33;1;1;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;8;0;0;0;0;1;8;0;0;2;4;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:16;A 33;1;2;59;3;16;2;52;2;10;0;0;0;0;1;1;1;0;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;47;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:15;A 33;1;1;56;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;81;0;0;0;0;0;83;0;0;0;0;0;100;0;0;1;45;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:14;A 33;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;67;0;0;0;0;3;80;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:13;A 33;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;100;0;0;3;59;0;0;0;0;0;64;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:12;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;0;0;100;0;0;1;32;0;0;0;0;3;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:11;A 33;1;0;0;0;0;0;52;0;0;0;0;1;15;0;0;0;0;0;100;0;15;5;25;0;0;0;0;3;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:10;A 33;1;0;0;0;0;1;2;1;2;0;0;1;0;0;0;2;5;0;100;1;9;0;0;0;0;0;0;0;0;0;0;4;2;0;100;1;4;1;9;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:09;A 33;1;1;6;1;6;1;42;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:08;A 33;1;0;0;0;0;2;10;2;12;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:07;A 33;1;1;30;0;3;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;40;0;0;0;0;1;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:06;A 33;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;50;0;0;0;0;1;59;0;0;0;0;0;100;1;2;1;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:05;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;2;4;1;0;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:04;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;57;0;0;0;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:03;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:02;A 33;1;1;2;2;6;1;7;1;8;0;0;0;0;0;0;0;0;0;100;0;0;1;40;0;0;0;0;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:01;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:00;A 33;1;1;4;1;3;1;9;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;5;1;1;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:59;A 33;1;1;6;1;7;5;28;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;23;0;0;0;0;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:58;A 33;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;2;65;0;0;0;0;3;73;0;0;1;1;0;100;1;6;0;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
