Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
04.09.2024;05:45;A 34;1;0;0;0;0;0;45;0;45;4;3;3;3;0;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:44;A 34;1;0;0;0;0;2;88;1;99;3;2;1;0;0;0;1;0;0;0;0;0;7;34;3;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:43;A 34;1;0;0;0;0;1;27;2;40;1;5;2;2;0;0;2;1;0;0;0;0;2;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:42;A 34;1;0;0;0;0;6;33;4;17;6;5;4;7;0;0;4;4;0;0;0;0;4;44;2;10;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:41;A 34;1;0;0;0;0;5;68;4;60;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:40;A 34;1;0;0;0;0;2;47;2;37;4;7;5;13;0;0;1;1;0;0;0;0;2;62;1;10;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:39;A 34;1;0;0;0;0;3;31;1;1;1;0;1;1;0;0;0;0;0;0;0;0;2;11;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:38;A 34;1;0;0;0;0;3;62;2;12;2;2;2;1;0;0;2;2;0;0;0;0;2;57;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:37;A 34;1;0;0;0;0;6;64;2;29;5;7;3;4;0;0;0;0;0;0;0;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:36;A 34;1;0;0;0;0;4;51;4;33;6;8;5;10;0;0;0;0;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:35;A 34;1;0;0;0;0;3;50;5;31;8;16;7;11;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:34;A 34;1;0;0;0;0;4;37;3;8;8;6;2;4;0;0;2;2;0;0;0;0;2;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:33;A 34;1;0;0;0;0;2;18;3;11;3;3;2;1;0;0;3;3;0;0;0;0;1;39;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:32;A 34;1;0;0;0;0;1;7;3;5;2;1;2;1;0;0;2;3;0;0;0;0;1;34;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:31;A 34;1;0;0;0;0;2;36;8;25;5;9;3;3;0;0;3;4;0;0;0;0;5;22;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:30;A 34;1;0;0;0;0;2;27;2;8;3;3;1;0;0;0;1;0;0;0;0;0;2;16;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:29;A 34;1;0;0;0;0;1;62;3;66;3;3;6;10;0;0;1;0;0;0;0;0;2;23;2;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:28;A 34;1;0;0;0;0;3;36;1;2;3;4;0;0;0;0;2;5;0;0;0;0;3;16;2;12;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:27;A 34;1;0;0;0;0;3;38;1;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:26;A 34;1;0;0;0;0;4;42;3;53;3;4;3;4;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:25;A 34;1;0;0;0;0;3;20;2;16;3;2;2;2;0;0;0;0;0;0;0;0;4;35;2;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:24;A 34;1;0;0;0;0;2;14;1;6;2;2;1;1;0;0;1;0;0;0;0;0;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:23;A 34;1;0;0;0;0;2;52;2;4;2;2;1;0;0;0;0;0;0;0;0;0;1;9;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:22;A 34;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:21;A 34;1;0;0;0;0;1;29;4;7;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:20;A 34;1;0;0;0;0;1;1;3;13;0;0;3;3;0;0;0;0;0;0;0;0;1;54;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:19;A 34;1;0;0;0;0;1;17;4;17;2;3;3;4;0;0;0;0;0;0;0;0;2;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:18;A 34;1;0;0;0;0;2;41;1;35;1;4;3;4;0;0;2;1;0;0;0;0;3;56;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:17;A 34;1;0;0;0;0;2;19;1;4;2;2;1;1;0;0;1;1;0;0;0;0;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:16;A 34;1;0;0;0;0;0;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;2;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:15;A 34;1;0;0;0;0;2;12;0;0;3;1;0;0;0;0;4;8;0;0;0;0;4;32;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:14;A 34;1;0;0;0;0;1;66;1;18;2;2;2;2;0;0;2;3;0;0;0;0;2;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:13;A 34;1;0;0;0;0;1;9;1;11;1;0;2;2;0;0;0;0;0;0;0;0;2;10;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:12;A 34;1;0;0;0;0;2;8;2;16;0;0;1;0;0;0;3;4;0;0;0;0;3;19;1;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:11;A 34;1;0;0;0;0;1;40;0;27;1;0;0;0;0;0;2;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:10;A 34;1;0;0;0;0;1;99;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:09;A 34;1;0;0;0;0;1;3;3;26;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:08;A 34;1;0;0;0;0;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:07;A 34;1;0;0;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;1;7;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:06;A 34;1;0;0;0;0;2;50;1;34;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:05;A 34;1;0;0;0;0;4;30;1;3;3;7;0;0;0;0;2;1;0;0;0;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:04;A 34;1;0;0;0;0;0;45;0;45;0;0;1;0;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:03;A 34;1;0;0;0;0;1;99;1;99;1;1;1;0;0;0;0;0;0;0;0;0;4;62;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:02;A 34;1;0;0;0;0;2;54;1;54;1;4;1;1;0;0;1;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:01;A 34;1;0;0;0;0;2;57;1;49;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;05:00;A 34;1;0;0;0;0;3;61;2;17;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:59;A 34;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:58;A 34;1;0;0;0;0;3;24;6;13;3;4;3;1;0;0;0;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:57;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:56;A 34;1;0;0;0;0;1;6;3;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:55;A 34;1;0;0;0;0;1;5;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:54;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:53;A 34;1;0;0;0;0;1;4;2;8;0;0;1;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:52;A 34;1;0;0;0;0;3;16;1;7;2;4;1;0;0;0;1;0;0;0;0;0;3;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:51;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:50;A 34;1;0;0;0;0;0;89;0;89;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:49;A 34;1;0;0;0;0;2;42;2;41;0;0;0;0;0;0;1;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:48;A 34;1;0;0;0;0;2;11;2;7;2;2;2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:47;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:46;A 34;1;0;0;0;0;1;7;0;0;1;0;0;0;0;0;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:45;A 34;1;0;0;0;0;2;17;2;6;2;2;1;0;0;0;1;2;0;0;0;0;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:44;A 34;1;0;0;0;0;0;0;3;14;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:43;A 34;1;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:42;A 34;1;0;0;0;0;0;0;2;9;0;0;2;1;0;0;0;0;0;0;0;0;1;10;1;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:41;A 34;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:40;A 34;1;0;0;0;0;1;8;3;5;1;1;2;1;0;0;1;0;0;0;0;0;4;26;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:39;A 34;1;0;0;0;0;1;12;1;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:38;A 34;1;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;2;25;2;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:37;A 34;1;0;0;0;0;1;8;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:36;A 34;1;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:35;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:34;A 34;1;0;0;0;0;0;33;0;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:33;A 34;1;0;0;0;0;1;25;1;21;1;4;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:32;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:31;A 34;1;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:30;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:29;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:28;A 34;1;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:27;A 34;1;0;0;0;0;1;11;3;7;1;1;1;0;0;0;1;0;0;0;0;0;2;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:26;A 34;1;0;0;0;0;1;9;3;19;1;1;3;2;0;0;0;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:25;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:24;A 34;1;0;0;0;0;1;23;3;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:23;A 34;1;0;0;0;0;0;79;0;79;1;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:22;A 34;1;0;0;0;0;2;90;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:21;A 34;1;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:20;A 34;1;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;46;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:19;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:18;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:17;A 34;1;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:16;A 34;1;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:15;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:14;A 34;1;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:13;A 34;1;0;0;0;0;1;5;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:12;A 34;1;0;0;0;0;2;11;3;15;1;1;2;2;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:11;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:10;A 34;1;0;0;0;0;1;21;2;19;1;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:09;A 34;1;0;0;0;0;1;99;1;99;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:08;A 34;1;0;0;0;0;1;17;1;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;04:07;A 34;1;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
