Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
11.11.2024;09:54;A 12;1;4;3;6;5;3;64;3;35;3;37;3;5;2;3;0;30;3;1;6;80;2;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:53;A 12;1;6;6;11;8;1;37;1;50;11;65;6;8;4;8;3;53;3;2;7;79;6;7;14;14;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
11.11.2024;09:52;A 12;1;9;20;8;11;2;43;3;40;1;1;6;34;2;27;3;88;0;0;2;77;4;4;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;09:51;A 12;1;2;4;3;4;0;0;3;37;2;75;8;49;6;33;1;64;3;7;6;85;6;12;4;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1
11.11.2024;09:50;A 12;1;3;2;2;2;3;82;4;35;3;20;6;36;4;6;1;64;3;7;3;88;1;1;0;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
11.11.2024;09:49;A 12;1;4;12;9;12;2;68;3;12;2;38;6;41;5;32;3;71;2;4;6;85;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:48;A 12;1;6;8;5;4;3;41;4;19;4;19;7;36;7;19;4;49;1;1;3;90;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;09:47;A 12;1;6;9;5;5;4;47;4;43;4;6;6;28;1;24;1;97;4;6;5;91;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:46;A 12;1;6;8;5;7;3;89;3;33;1;68;5;40;3;39;3;89;2;4;7;68;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:45;A 12;1;5;7;4;3;3;38;0;0;1;19;10;17;5;15;2;49;7;5;9;70;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;09:44;A 12;1;1;1;2;1;1;1;4;35;3;71;5;7;4;10;0;0;8;6;9;75;3;3;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.11.2024;09:43;A 12;1;6;21;3;4;2;80;0;11;3;15;6;7;4;6;1;26;8;7;9;76;10;9;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:42;A 12;1;8;68;5;6;3;62;2;27;1;1;8;16;3;8;1;1;6;6;6;84;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.11.2024;09:41;A 12;1;9;14;4;4;4;67;2;5;0;20;3;8;3;12;0;0;4;4;4;87;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;09:40;A 12;1;9;10;4;3;3;55;1;1;2;62;2;6;2;6;1;1;5;5;4;89;6;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;09:39;A 12;1;6;6;8;7;4;85;2;1;1;78;5;22;3;26;1;10;5;5;8;79;4;5;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;14
11.11.2024;09:38;A 12;1;6;6;8;8;2;52;1;48;12;73;9;21;4;15;2;72;2;2;8;79;3;2;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
11.11.2024;09:37;A 12;1;7;12;3;4;2;91;4;61;14;7;5;50;6;10;1;2;5;6;6;86;6;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:36;A 12;1;7;12;6;5;3;19;2;37;6;55;8;34;6;27;1;1;9;16;7;87;5;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;09:35;A 12;1;7;10;4;3;5;5;1;6;2;69;4;5;4;4;0;0;6;5;8;79;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.11.2024;09:34;A 12;1;2;3;2;2;1;1;0;0;2;81;9;30;7;50;1;57;3;2;2;78;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:33;A 12;1;5;22;2;2;0;0;2;67;1;83;7;11;3;4;1;30;3;4;6;83;5;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:32;A 12;1;10;14;5;3;5;16;4;7;3;4;5;17;3;24;0;0;5;5;6;79;8;8;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;09:31;A 12;1;6;9;2;3;5;16;3;55;4;90;9;14;6;15;3;6;8;8;7;82;7;9;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:30;A 12;1;4;11;2;3;2;94;2;11;3;59;7;11;5;51;0;0;6;11;10;71;4;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:29;A 12;1;7;9;9;11;5;81;0;0;4;58;12;47;2;3;1;1;1;99;1;96;2;2;14;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:28;A 12;1;5;7;3;3;8;74;4;72;0;100;8;13;6;8;1;1;5;79;7;86;6;6;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
11.11.2024;09:27;A 12;1;5;6;2;2;1;34;3;9;5;24;4;9;3;6;0;0;4;77;4;89;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
11.11.2024;09:26;A 12;1;7;8;4;4;5;36;2;58;1;0;6;32;3;35;3;40;0;0;1;99;3;3;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
11.11.2024;09:25;A 12;1;0;0;2;2;0;0;7;56;6;48;6;13;4;15;1;67;11;11;12;63;3;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;09:24;A 12;1;5;11;4;6;2;7;4;52;2;87;5;9;4;7;1;9;7;5;9;72;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;09:23;A 12;1;6;10;9;10;1;0;1;41;2;33;9;28;5;75;2;59;0;0;0;100;1;1;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:22;A 12;1;5;5;5;5;1;1;2;41;2;1;11;15;6;18;3;64;3;4;5;81;8;11;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;09:21;A 12;1;6;12;7;7;1;15;1;4;0;57;7;63;4;50;1;66;11;12;12;64;1;1;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:20;A 12;1;11;12;12;11;7;47;3;45;2;78;4;5;4;6;1;38;1;2;1;94;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;09:19;A 12;1;3;5;6;5;1;1;1;43;1;98;7;9;3;6;2;12;10;8;9;61;5;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
11.11.2024;09:18;A 12;1;7;9;8;5;1;1;0;0;1;32;9;43;6;17;0;60;3;2;5;65;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;09:17;A 12;1;6;13;3;3;2;2;2;67;1;72;12;13;5;29;3;33;4;21;2;12;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:16;A 12;1;1;0;2;2;0;0;1;29;1;76;13;19;7;19;3;47;4;4;5;64;4;7;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;09:15;A 12;1;5;13;5;5;1;0;5;7;3;61;6;45;5;36;1;95;7;11;7;72;5;7;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.11.2024;09:14;A 12;1;6;7;3;3;3;23;2;52;1;64;4;51;5;14;1;1;1;2;2;92;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;09:13;A 12;1;3;3;3;3;2;2;2;57;0;100;7;16;3;4;2;4;11;7;10;70;2;2;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;09:12;A 12;1;4;6;3;4;3;11;3;18;3;73;0;86;1;2;2;73;7;6;12;70;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:11;A 12;1;12;18;9;9;3;6;2;3;1;50;5;11;3;5;1;43;0;0;1;97;10;10;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;09:10;A 12;1;5;10;1;1;0;0;5;73;0;100;9;15;1;1;4;74;7;5;8;74;7;8;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;09:09;A 12;1;5;23;4;5;2;9;4;37;2;88;3;3;2;50;1;88;5;5;8;39;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;3
11.11.2024;09:08;A 12;1;10;14;7;6;6;38;3;79;2;67;10;40;8;43;3;31;1;0;1;93;4;2;10;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
11.11.2024;09:07;A 12;1;7;8;4;4;3;6;2;58;2;9;7;13;3;6;2;3;9;7;11;74;3;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:06;A 12;1;5;10;3;3;2;35;3;10;3;45;5;8;5;23;0;0;2;1;4;26;3;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:05;A 12;1;5;7;1;1;2;9;1;57;1;74;7;42;5;34;0;0;4;15;1;59;4;4;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;09:04;A 12;1;5;13;5;5;2;11;4;70;1;93;7;22;7;27;3;6;3;5;3;76;4;8;10;12;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;09:03;A 12;1;2;16;4;5;1;77;6;10;4;5;4;10;3;32;0;0;8;8;12;19;2;3;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:02;A 12;1;9;12;9;12;2;3;2;50;2;56;11;57;7;23;2;44;2;3;1;77;8;10;8;9;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:01;A 12;1;5;3;4;3;3;7;4;61;1;83;11;22;4;6;4;16;6;6;6;66;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:00;A 12;1;4;6;5;5;2;43;7;47;1;44;9;9;6;45;0;70;3;3;6;42;3;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:59;A 12;1;8;11;8;8;4;49;1;56;1;56;11;16;8;44;3;33;1;2;1;71;8;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.11.2024;08:58;A 12;1;1;0;1;1;3;45;3;40;8;7;7;11;3;6;1;58;6;5;11;58;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:57;A 12;1;5;8;4;4;2;54;1;1;1;1;11;45;7;10;1;1;5;5;13;66;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;08:56;A 12;1;10;18;6;8;2;10;0;0;0;5;1;35;0;0;1;2;2;4;1;82;9;9;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.11.2024;08:55;A 12;1;4;6;3;3;0;0;3;59;0;100;11;14;4;7;4;6;8;6;11;71;7;8;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:54;A 12;1;5;29;3;4;1;5;3;32;2;45;4;10;1;2;1;25;8;7;11;71;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:53;A 12;1;9;17;6;5;3;4;1;94;1;93;10;13;2;24;2;40;0;0;0;100;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;08:52;A 12;1;3;3;2;2;0;0;1;6;4;88;9;10;5;18;2;49;5;51;5;78;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;08:51;A 12;1;4;8;4;4;2;9;11;17;3;77;5;42;4;19;0;0;7;11;8;30;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:50;A 12;1;4;5;1;1;1;34;1;72;1;55;7;36;2;47;1;38;1;0;0;99;4;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.11.2024;08:49;A 12;1;4;5;3;3;2;32;3;60;1;69;6;12;4;8;2;64;7;7;8;78;7;7;6;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:48;A 12;1;2;3;5;5;3;5;2;8;1;57;7;12;5;18;1;9;8;7;10;68;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
11.11.2024;08:47;A 12;1;9;13;7;8;3;31;1;39;3;76;3;32;4;31;1;35;0;0;0;100;6;6;10;12;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.11.2024;08:46;A 12;1;5;10;2;2;1;1;5;73;20;69;9;11;6;10;3;55;4;3;10;75;8;11;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:45;A 12;1;7;16;2;2;0;0;7;57;32;52;6;44;5;57;1;7;5;3;8;77;3;3;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:44;A 12;1;9;26;7;6;5;12;1;45;0;100;6;5;2;4;3;42;0;0;1;85;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;08:43;A 12;1;7;12;2;1;1;4;3;52;3;20;9;12;3;6;1;55;6;6;7;81;5;5;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;08:42;A 12;1;6;7;2;2;2;16;2;3;0;40;4;27;4;11;0;88;5;3;9;75;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:41;A 12;1;8;13;4;5;2;12;1;64;1;83;9;14;2;1;1;9;1;1;2;67;5;7;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;08:40;A 12;1;6;11;4;5;2;26;4;58;5;3;5;5;2;2;1;2;7;8;7;62;9;10;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;08:39;A 12;1;5;10;7;8;3;92;4;38;2;55;4;49;6;9;0;0;8;6;12;68;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;08:38;A 12;1;12;19;9;10;4;49;1;27;3;32;8;50;6;26;1;35;1;2;1;100;11;11;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;08:37;A 12;1;3;5;1;1;0;0;2;1;0;100;7;11;3;6;1;42;8;8;15;59;8;10;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:36;A 12;1;8;17;5;7;2;2;4;10;4;10;9;31;6;39;0;80;7;6;10;60;4;3;4;4;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:35;A 12;1;8;14;2;2;4;44;3;34;1;11;8;11;4;42;2;19;1;1;1;95;6;6;3;3;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:34;A 12;1;4;5;4;4;3;49;3;62;3;65;10;14;5;8;3;5;7;9;9;75;4;4;9;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:33;A 12;1;6;7;5;6;2;18;3;37;4;88;7;69;4;61;0;82;10;7;11;67;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:32;A 12;1;8;33;3;5;4;9;1;71;2;79;7;46;4;43;4;22;0;0;1;99;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;08:31;A 12;1;6;7;6;5;1;1;4;59;1;86;8;18;5;9;2;3;10;18;8;76;8;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;08:30;A 12;1;5;9;5;5;1;2;4;4;1;62;6;12;4;49;0;0;6;4;13;59;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:29;A 12;1;5;6;4;4;3;3;3;58;2;60;6;10;4;32;3;34;0;0;3;93;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:28;A 12;1;0;0;0;0;1;11;2;30;2;1;8;17;3;14;2;61;8;57;12;75;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
11.11.2024;08:27;A 12;1;4;6;4;4;2;5;3;19;1;1;10;53;6;34;2;78;3;36;3;51;0;0;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.11.2024;08:26;A 12;1;7;18;5;5;4;44;1;68;0;0;7;16;5;33;1;47;2;3;1;49;5;6;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.11.2024;08:25;A 12;1;3;5;0;0;1;2;2;39;2;3;8;14;3;5;2;55;4;6;4;64;8;7;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:24;A 12;1;8;9;7;5;2;4;1;31;0;0;6;61;7;6;2;92;6;4;10;71;1;1;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.11.2024;08:23;A 12;1;7;14;6;6;4;59;2;2;0;9;7;56;5;45;1;49;2;2;6;54;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:22;A 12;1;3;5;1;1;2;8;0;42;1;89;7;10;4;10;1;70;11;9;13;61;4;5;6;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
11.11.2024;08:21;A 12;1;5;8;5;6;0;0;3;36;1;57;6;38;4;11;1;58;6;8;10;73;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;08:20;A 12;1;7;24;5;5;3;38;1;2;3;87;7;32;5;12;2;73;2;5;1;96;12;14;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
11.11.2024;08:19;A 12;1;11;28;3;4;0;0;6;55;0;100;8;12;6;9;1;7;5;5;13;70;8;10;10;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;08:18;A 12;1;5;7;6;8;0;80;6;21;2;56;4;55;3;7;0;0;3;3;5;84;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:17;A 12;1;9;11;4;4;3;54;2;70;1;13;10;44;7;65;1;1;1;2;1;98;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;08:16;A 12;1;5;6;5;5;2;94;2;59;3;64;11;15;6;12;2;1;7;67;9;79;6;7;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:15;A 12;1;5;9;5;6;4;74;8;20;2;64;7;12;6;14;1;1;8;55;12;61;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:14;A 12;1;12;30;5;5;4;13;1;48;2;38;4;14;2;4;1;34;2;3;1;93;6;6;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;08:13;A 12;1;5;13;6;5;2;3;2;57;1;88;13;18;5;8;2;55;7;8;9;78;6;6;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.11.2024;08:12;A 12;1;3;23;3;4;2;89;0;3;1;2;4;59;6;46;1;81;9;39;6;84;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.11.2024;08:11;A 12;1;12;18;4;5;2;77;2;71;4;80;7;76;5;62;1;58;1;98;2;4;6;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;08:10;A 12;1;6;5;2;2;3;33;0;57;9;44;8;16;2;4;2;54;6;10;9;75;1;2;6;7;0;100;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
11.11.2024;08:09;A 12;1;6;10;6;8;1;2;10;37;7;61;4;4;2;3;1;87;6;20;5;33;5;7;3;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
11.11.2024;08:08;A 12;1;10;22;8;8;1;35;1;75;1;86;10;53;10;25;2;53;2;11;1;47;8;9;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.11.2024;08:07;A 12;1;6;10;2;2;2;57;1;52;10;64;7;15;3;3;1;75;1;51;3;55;7;9;6;7;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;5
11.11.2024;08:06;A 12;1;4;5;6;8;1;4;2;11;2;56;7;22;5;15;1;84;9;36;11;23;3;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:05;A 12;1;10;15;8;7;4;22;2;84;2;35;10;13;7;12;2;4;0;0;1;75;5;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
11.11.2024;08:04;A 12;1;3;4;1;1;1;1;2;24;2;20;4;8;0;0;1;6;5;5;5;63;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:03;A 12;1;4;8;2;3;0;0;1;2;2;60;5;38;2;27;0;82;7;11;10;19;2;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:02;A 12;1;7;13;3;2;2;5;4;39;1;78;8;47;5;44;2;15;3;5;2;94;8;9;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:01;A 12;1;5;6;4;4;3;24;5;70;1;96;7;18;6;13;1;2;8;6;12;71;3;3;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:00;A 12;1;3;2;4;5;3;21;4;9;1;56;8;67;6;13;1;84;6;5;11;64;3;4;4;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:59;A 12;1;9;15;5;5;6;44;2;72;3;31;4;5;0;0;2;88;3;6;1;75;9;7;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.11.2024;07:58;A 12;1;5;8;1;1;1;100;4;33;2;2;7;42;5;11;2;80;8;8;7;58;6;8;3;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;31
11.11.2024;07:57;A 12;1;7;13;3;3;2;20;1;1;2;60;4;37;6;12;2;92;5;11;8;43;3;3;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;11
11.11.2024;07:56;A 12;1;9;12;7;6;5;22;0;0;1;63;13;48;7;28;2;11;0;0;1;45;5;5;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;07:55;A 12;1;4;7;2;2;1;8;5;72;2;75;8;12;1;1;3;16;7;6;7;67;4;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:54;A 12;1;6;8;4;5;3;88;8;42;4;85;7;15;4;17;1;70;7;13;12;75;3;3;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:53;A 12;1;9;21;4;5;0;36;1;99;1;96;7;50;6;54;3;43;1;1;0;100;7;7;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:52;A 12;1;3;4;0;0;1;29;5;53;4;2;13;28;7;25;3;68;6;7;9;74;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;07:51;A 12;1;3;4;4;4;0;0;6;14;1;59;8;54;8;34;0;0;2;3;10;69;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;07:50;A 12;1;12;19;8;8;3;5;2;29;1;49;8;27;2;41;3;6;0;0;1;94;10;12;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
11.11.2024;07:49;A 12;1;6;8;2;2;2;28;3;43;1;99;9;14;6;20;1;0;8;7;10;70;6;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:48;A 12;1;8;14;4;4;4;89;6;25;5;45;7;42;6;49;0;0;3;1;5;57;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.11.2024;07:47;A 12;1;7;18;7;8;4;80;1;2;1;2;10;31;6;45;5;63;1;1;1;92;6;7;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.11.2024;07:46;A 12;1;7;12;4;4;2;94;1;10;3;5;8;14;5;11;5;81;5;8;2;54;4;4;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
11.11.2024;07:45;A 12;1;3;4;5;8;1;35;5;15;1;58;2;1;4;5;0;100;7;10;12;60;3;2;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
