Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
12.06.2024;10:53;A 64;1;3;56;1;59;1;24;2;20;1;21;0;0;0;0;0;7;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:52;A 64;1;8;46;5;44;1;33;1;33;1;7;4;6;2;13;1;79;1;79;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:51;A 64;1;7;48;0;65;1;56;1;57;2;39;4;47;3;49;1;12;1;12;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:50;A 64;1;5;88;0;100;4;62;3;63;1;66;2;18;1;28;2;48;2;48;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:49;A 64;1;1;36;1;40;4;51;4;51;1;60;1;1;2;3;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:48;A 64;1;4;44;2;57;4;82;3;82;1;27;3;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:47;A 64;1;6;57;2;78;5;65;5;65;3;60;5;64;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:46;A 64;1;4;52;3;55;2;60;2;60;2;18;6;27;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:45;A 64;1;2;32;2;9;1;1;1;1;1;5;2;30;2;12;2;66;2;66;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:44;A 64;1;1;22;1;25;0;0;0;0;0;0;2;14;3;10;3;3;1;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:43;A 64;1;3;28;2;35;1;10;1;9;1;4;1;30;0;30;1;53;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:42;A 64;1;5;43;1;47;0;0;0;0;0;0;6;54;2;66;1;21;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;10:41;A 64;1;3;80;1;86;3;14;3;13;0;17;1;89;1;46;1;8;1;9;0;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;10:40;A 64;1;10;58;1;79;0;100;0;100;0;100;1;64;1;5;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:39;A 64;1;2;41;0;2;4;35;4;35;4;24;7;39;5;50;4;40;2;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:38;A 64;1;3;38;1;47;3;40;3;41;4;50;5;39;3;42;1;33;1;34;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:37;A 64;1;1;2;2;8;1;53;1;53;1;7;2;39;3;17;1;2;1;2;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:36;A 64;1;2;22;2;10;1;7;1;6;0;0;2;62;2;12;1;51;1;52;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:35;A 64;1;7;11;3;31;1;57;1;57;1;6;4;12;4;32;1;41;1;42;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:34;A 64;1;3;33;0;36;1;2;1;1;0;2;7;47;3;60;3;2;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:33;A 64;1;3;70;4;52;4;32;4;32;3;41;5;49;4;62;3;53;2;53;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.06.2024;10:32;A 64;1;3;18;2;13;1;1;1;1;2;2;2;28;2;19;4;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:31;A 64;1;5;85;2;97;1;58;1;57;0;57;2;95;0;100;1;56;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:30;A 64;1;2;14;1;24;1;26;1;26;1;31;2;48;1;57;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0
12.06.2024;10:29;A 64;1;3;30;3;28;1;12;1;12;1;15;2;34;1;59;3;2;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:28;A 64;1;2;25;3;13;2;4;2;4;0;5;2;33;3;18;2;76;2;76;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:27;A 64;1;8;24;5;46;1;65;1;64;2;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:26;A 64;1;2;24;2;11;2;48;2;49;2;40;3;17;2;13;2;4;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:25;A 64;1;2;44;1;46;1;7;1;6;1;5;2;28;2;25;2;71;5;73;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:24;A 64;1;5;46;3;60;1;17;1;17;1;4;4;31;4;38;1;75;1;76;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:23;A 64;1;3;64;1;78;2;4;2;4;1;9;4;30;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:22;A 64;1;5;42;3;42;1;97;1;96;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:21;A 64;1;3;85;0;100;5;87;5;88;0;100;3;60;3;51;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:20;A 64;1;0;0;1;2;0;100;0;100;1;78;5;7;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:19;A 64;1;2;3;2;10;2;6;1;7;1;7;5;46;2;57;3;6;3;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:18;A 64;1;6;8;4;21;0;95;1;94;1;74;2;8;3;9;3;9;2;6;1;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:17;A 64;1;5;32;3;18;1;4;1;4;1;6;4;17;3;26;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:16;A 64;1;2;52;2;57;6;89;6;89;0;23;3;23;2;32;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:15;A 64;1;3;17;3;17;0;100;0;100;0;100;2;2;2;6;1;93;1;94;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:14;A 64;1;9;78;1;96;5;38;5;36;3;51;5;68;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:13;A 64;1;6;80;1;99;3;6;2;6;0;6;3;80;2;78;4;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;10:12;A 64;1;5;68;3;69;2;36;3;35;4;16;2;13;2;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:11;A 64;1;1;53;1;11;3;45;3;45;3;11;2;57;1;59;1;6;1;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;10:10;A 64;1;5;36;2;38;0;0;0;0;0;0;4;33;6;34;1;75;1;76;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:09;A 64;1;2;3;2;10;0;0;0;0;0;0;3;36;4;26;2;55;2;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:08;A 64;1;3;51;0;51;5;75;5;75;3;56;3;47;3;14;2;37;2;37;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:07;A 64;1;1;23;2;21;1;84;1;20;0;100;4;7;4;17;1;18;1;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:06;A 64;1;5;58;2;59;1;6;1;6;2;5;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:05;A 64;1;3;37;4;20;2;3;2;3;1;4;2;5;2;12;0;9;0;9;0;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:04;A 64;1;4;67;1;72;2;6;2;6;1;10;4;59;1;64;2;67;2;67;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:03;A 64;1;3;46;2;44;0;100;0;100;1;31;7;41;5;64;3;76;2;77;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:02;A 64;1;3;83;1;94;3;71;3;71;1;77;3;93;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:01;A 64;1;6;66;2;77;1;58;1;58;2;9;3;72;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;10:00;A 64;1;2;32;1;44;3;13;3;14;0;18;3;76;3;73;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:59;A 64;1;6;57;0;68;4;87;5;85;0;100;3;6;3;18;2;8;1;7;1;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:58;A 64;1;5;9;6;24;1;95;1;96;0;100;6;10;4;22;1;42;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:57;A 64;1;3;34;3;25;0;0;0;0;1;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:56;A 64;1;2;35;5;32;4;63;4;62;2;26;2;37;1;43;3;4;3;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:55;A 64;1;3;61;1;68;4;81;4;82;2;87;4;32;4;45;3;10;2;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:54;A 64;1;7;83;0;100;4;88;5;82;1;92;4;52;1;71;2;75;2;75;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:53;A 64;1;4;89;0;100;4;61;4;23;1;30;1;96;0;100;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:52;A 64;1;4;93;0;100;3;75;3;76;2;66;3;76;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:51;A 64;1;2;35;2;28;4;88;4;89;0;100;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:50;A 64;1;4;5;4;13;1;97;1;94;1;94;6;27;6;25;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:49;A 64;1;7;53;2;64;2;12;2;13;2;11;3;5;3;11;2;3;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:48;A 64;1;3;65;2;63;3;37;3;36;3;12;4;7;3;11;3;75;3;75;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:47;A 64;1;4;20;3;23;2;64;2;64;2;64;3;6;3;13;1;73;1;73;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:46;A 64;1;12;18;7;51;0;0;0;0;0;0;6;7;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:45;A 64;1;2;2;1;6;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:44;A 64;1;3;22;3;33;1;2;1;2;1;4;3;37;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:43;A 64;1;2;39;1;31;0;0;0;0;0;0;1;5;1;12;3;44;3;44;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:42;A 64;1;3;60;1;63;1;27;1;27;1;5;6;34;0;43;1;87;1;88;1;6;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;09:41;A 64;1;3;84;2;59;3;7;3;61;1;75;1;48;1;56;0;79;0;78;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:40;A 64;1;2;34;1;44;2;1;1;2;2;10;0;0;0;0;1;16;1;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;09:39;A 64;1;3;59;2;63;1;9;1;9;2;6;1;8;2;7;1;48;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:38;A 64;1;2;44;2;35;5;33;5;33;3;19;3;36;1;37;1;31;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:37;A 64;1;2;45;1;46;1;55;1;54;1;58;3;49;2;18;1;23;1;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:36;A 64;1;3;18;4;14;1;51;1;52;1;4;8;35;5;30;1;50;1;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:35;A 64;1;3;16;3;31;3;58;3;57;0;64;2;91;1;98;2;3;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:34;A 64;1;1;1;1;4;3;61;2;67;3;45;3;36;3;57;5;8;2;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:33;A 64;1;2;60;2;27;3;35;3;82;1;93;3;57;2;57;2;29;2;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:32;A 64;1;1;50;1;35;1;85;1;85;2;83;5;44;3;49;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:31;A 64;1;7;76;3;90;5;8;6;9;2;21;4;63;3;52;2;59;2;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:30;A 64;1;4;46;2;63;1;97;1;96;0;100;1;30;2;22;0;97;0;96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:29;A 64;1;5;35;3;24;1;76;1;77;2;71;1;1;1;4;1;23;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.06.2024;09:28;A 64;1;2;2;1;11;3;84;3;85;2;37;0;0;0;0;2;62;3;5;2;30;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;09:27;A 64;1;1;1;2;7;1;34;1;3;1;4;3;35;3;35;0;55;1;54;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:26;A 64;1;5;63;3;69;1;30;1;29;0;0;5;36;3;47;6;46;5;21;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:25;A 64;1;4;35;4;45;1;85;1;86;1;4;3;40;1;46;1;85;1;5;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:24;A 64;1;2;18;2;28;3;76;3;78;2;71;7;38;4;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;09:23;A 64;1;2;15;3;17;4;70;5;70;1;76;1;62;2;59;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:22;A 64;1;3;68;1;71;4;80;4;80;2;38;3;63;3;15;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:21;A 64;1;2;58;1;66;4;71;4;71;2;61;3;61;1;31;3;34;3;34;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:20;A 64;1;4;50;3;50;1;74;1;75;2;64;3;91;1;80;1;81;1;82;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.06.2024;09:19;A 64;1;4;15;4;18;6;81;6;80;0;95;1;33;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.06.2024;09:18;A 64;1;2;69;1;96;3;40;3;41;3;52;5;29;5;27;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:17;A 64;1;1;59;2;62;4;16;4;15;0;25;3;58;4;16;0;5;0;4;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:16;A 64;1;8;25;2;42;1;87;1;88;1;92;4;19;4;16;1;38;1;39;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:15;A 64;1;3;50;1;56;2;57;2;56;1;60;2;36;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:14;A 64;1;8;66;3;80;4;65;4;66;2;71;2;50;2;9;0;23;0;23;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:13;A 64;1;4;41;2;48;2;29;2;29;1;37;1;1;1;3;2;49;2;50;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:12;A 64;1;4;24;4;39;2;73;2;38;3;46;0;0;1;0;0;98;0;97;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:11;A 64;1;3;49;1;51;2;3;2;2;1;1;4;31;4;35;1;97;1;97;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:10;A 64;1;3;49;3;58;2;96;2;96;0;100;4;85;1;88;1;93;1;93;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:09;A 64;1;4;11;5;24;2;81;2;82;3;81;1;27;1;13;1;32;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:08;A 64;1;3;9;2;17;1;90;1;89;1;41;4;30;4;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:07;A 64;1;1;41;2;49;9;60;9;62;10;71;2;50;1;55;1;58;1;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.06.2024;09:06;A 64;1;5;7;2;15;1;0;1;0;0;0;5;57;4;63;3;76;3;77;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:05;A 64;1;0;22;0;0;0;0;0;0;0;0;1;30;1;9;1;20;1;21;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:04;A 64;1;5;12;1;18;1;92;1;90;0;91;3;16;2;8;1;60;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:03;A 64;1;7;50;2;64;2;13;2;13;1;20;5;50;3;61;1;0;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.06.2024;09:02;A 64;1;2;96;1;94;1;95;1;95;0;100;3;33;2;47;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:01;A 64;1;6;87;0;100;2;82;2;83;1;88;5;66;1;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;09:00;A 64;1;2;17;2;26;0;100;0;100;0;100;4;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;08:59;A 64;1;5;64;5;68;2;56;2;57;3;28;2;18;3;16;2;29;2;30;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;08:58;A 64;1;5;63;4;69;3;44;3;43;0;50;2;60;2;62;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;08:57;A 64;1;6;42;2;54;1;59;1;60;1;66;2;37;2;29;4;4;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;08:56;A 64;1;5;22;3;33;2;92;3;91;0;1;6;14;4;22;2;7;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;08:55;A 64;1;2;59;1;64;2;4;1;70;1;72;1;14;2;9;0;66;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;08:54;A 64;1;4;78;3;83;6;50;7;50;3;65;4;58;3;39;1;69;1;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;08:53;A 64;1;5;86;0;88;4;68;4;68;1;79;9;75;3;87;2;11;2;12;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;08:52;A 64;1;4;70;1;69;4;96;1;97;0;100;2;74;1;84;2;50;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;08:51;A 64;1;13;54;1;85;10;16;1;15;2;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;08:50;A 64;1;7;84;1;98;1;1;1;1;2;3;1;2;1;5;0;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;08:49;A 64;1;3;31;1;39;1;1;1;1;0;0;6;34;3;48;2;18;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;08:48;A 64;1;2;61;1;68;2;80;2;80;1;7;2;56;3;26;1;59;1;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;08:47;A 64;1;5;65;1;80;4;8;5;8;2;16;2;17;2;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;08:46;A 64;1;5;72;4;91;6;59;6;54;0;73;3;24;4;30;1;44;1;43;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;08:45;A 64;1;10;54;8;72;3;67;3;67;2;64;1;46;0;47;2;29;2;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;08:44;A 64;1;8;31;7;37;1;91;1;91;2;20;6;20;3;53;2;45;2;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
