Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.02.2025;09:53;A 64;1;1;74;2;42;3;80;3;79;0;86;0;100;0;100;1;75;1;75;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:52;A 64;1;4;54;0;59;2;61;2;61;2;22;1;79;1;47;1;23;1;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:51;A 64;1;7;85;1;84;1;56;1;56;2;8;3;87;1;32;2;25;2;25;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:50;A 64;1;5;35;4;55;1;72;1;73;1;6;3;62;2;41;1;53;1;54;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:49;A 64;1;2;39;1;36;1;81;1;3;1;5;6;60;7;35;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:48;A 64;1;5;63;1;60;4;50;3;50;2;19;3;53;3;46;2;34;2;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;09:47;A 64;1;4;57;3;70;1;26;1;26;2;15;4;45;2;53;1;79;1;80;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:46;A 64;1;3;32;3;22;4;23;4;24;1;17;7;44;4;57;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:45;A 64;1;5;7;6;21;1;3;1;95;1;70;4;5;3;16;1;50;1;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:44;A 64;1;6;14;3;31;1;1;2;0;1;4;1;34;1;3;3;1;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:43;A 64;1;0;33;0;0;4;91;4;11;0;16;5;46;2;50;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:42;A 64;1;4;12;4;24;0;100;0;100;0;100;5;9;4;26;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:41;A 64;1;4;80;0;100;3;91;2;93;0;100;1;42;3;51;2;57;2;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:40;A 64;1;5;42;1;60;5;85;5;86;0;100;1;55;2;65;1;47;1;48;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:39;A 64;1;2;20;3;28;1;97;1;96;0;100;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.02.2025;09:38;A 64;1;1;1;1;3;2;29;2;29;2;17;4;30;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:37;A 64;1;7;52;0;61;3;46;3;47;2;55;0;30;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:36;A 64;1;3;49;3;38;2;10;2;5;2;13;1;21;1;6;4;78;4;78;4;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;09:35;A 64;1;7;52;1;67;1;62;2;60;2;23;2;36;1;28;2;68;2;69;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:34;A 64;1;2;68;1;79;2;73;2;72;0;100;5;56;4;42;1;25;1;24;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:33;A 64;1;2;2;3;9;2;72;2;72;0;100;1;61;1;59;1;26;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:32;A 64;1;1;36;0;34;1;49;1;50;2;37;8;54;2;75;1;4;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:31;A 64;1;5;13;7;44;1;95;1;95;0;97;4;68;3;80;1;95;1;95;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;09:30;A 64;1;3;69;1;74;3;62;3;63;3;33;2;73;1;64;1;65;1;65;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:29;A 64;1;2;40;2;51;2;2;1;2;1;9;2;37;3;17;3;50;3;51;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;09:28;A 64;1;2;4;1;9;2;93;3;93;1;55;1;4;1;8;3;39;3;40;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:27;A 64;1;2;4;1;11;4;60;4;61;4;48;0;0;1;2;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;09:26;A 64;1;2;2;2;8;0;0;0;0;0;0;2;33;3;19;1;37;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:25;A 64;1;2;29;1;15;1;1;1;1;0;0;4;30;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:24;A 64;1;4;6;4;20;0;0;0;0;0;0;2;14;3;9;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:23;A 64;1;4;18;4;28;0;0;0;0;0;0;2;14;2;21;0;63;0;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:22;A 64;1;7;86;0;96;0;0;0;0;0;0;1;1;1;4;2;49;2;48;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:21;A 64;1;6;83;2;75;1;1;1;0;1;2;4;83;1;67;1;78;1;79;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:20;A 64;1;3;62;2;72;5;73;5;74;1;87;3;51;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:19;A 64;1;4;31;4;48;3;23;3;9;3;17;2;35;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:18;A 64;1;5;65;1;74;1;24;1;23;0;25;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:17;A 64;1;2;46;3;54;2;58;2;59;2;28;3;48;3;22;2;3;2;3;0;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:16;A 64;1;6;21;4;47;1;87;1;87;2;77;2;17;2;17;0;100;0;99;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
13.02.2025;09:15;A 64;1;6;57;6;48;4;53;4;51;4;59;1;47;2;16;1;11;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:14;A 64;1;4;39;4;22;2;34;2;33;0;38;4;26;2;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;09:13;A 64;1;1;71;1;70;9;57;9;57;2;78;8;69;1;85;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:12;A 64;1;1;60;5;39;0;100;0;100;0;100;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;09:11;A 64;1;7;59;3;74;4;63;3;63;1;74;3;52;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:10;A 64;1;5;51;4;66;1;95;2;96;0;100;3;43;3;24;1;74;1;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:09;A 64;1;2;32;1;35;2;88;2;89;3;91;3;4;4;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;09:08;A 64;1;3;21;4;30;3;15;3;13;1;12;4;32;1;39;1;60;1;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:07;A 64;1;5;9;3;24;4;7;4;7;2;17;1;44;2;24;1;73;1;16;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:06;A 64;1;5;89;1;93;2;39;3;37;0;42;3;20;4;28;1;8;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2025;09:05;A 64;1;6;11;4;32;1;20;1;21;2;22;5;6;5;16;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:04;A 64;1;7;67;0;80;5;25;5;24;0;33;2;20;3;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:03;A 64;1;4;50;3;75;0;100;0;100;0;100;6;13;4;25;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:02;A 64;1;0;0;2;9;5;82;5;82;1;86;5;70;0;100;2;2;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:01;A 64;1;1;51;1;52;6;49;5;48;5;32;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:00;A 64;1;5;47;2;57;0;0;1;0;1;3;2;3;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:59;A 64;1;6;57;4;28;3;53;3;53;2;52;0;0;0;0;1;72;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:58;A 64;1;2;62;1;52;2;20;2;21;0;26;1;38;1;5;3;41;3;42;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:57;A 64;1;3;39;2;48;1;2;1;2;1;11;1;30;1;2;1;71;1;72;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;08:56;A 64;1;1;30;2;22;2;94;2;93;1;60;5;18;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:55;A 64;1;3;33;3;33;2;76;2;64;2;12;2;56;3;49;1;41;1;41;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:54;A 64;1;8;74;3;49;3;76;3;76;2;50;2;66;1;11;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:53;A 64;1;2;92;0;100;5;85;5;86;0;100;4;92;0;100;1;29;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
13.02.2025;08:52;A 64;1;7;39;2;54;1;64;1;65;1;70;1;48;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:51;A 64;1;2;54;1;67;1;99;1;97;0;93;3;51;2;9;2;73;2;73;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:50;A 64;1;2;64;4;69;2;49;2;50;2;39;4;61;3;23;1;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:49;A 64;1;5;41;2;51;1;8;1;9;1;5;2;16;4;31;1;13;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2025;08:48;A 64;1;5;44;1;58;3;72;3;72;1;79;1;2;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:47;A 64;1;2;43;2;47;1;55;1;54;2;2;2;24;2;29;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2025;08:46;A 64;1;4;68;3;46;7;50;6;52;1;49;3;83;1;63;3;42;3;41;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:45;A 64;1;1;1;1;5;0;100;0;100;0;100;8;17;5;36;0;100;0;100;1;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:44;A 64;1;3;85;1;78;5;87;5;88;0;100;5;90;0;100;2;82;2;82;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:43;A 64;1;4;5;4;20;0;100;0;100;0;100;4;47;3;61;1;47;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:42;A 64;1;6;83;2;87;1;51;1;51;1;44;3;5;3;16;2;42;1;41;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:41;A 64;1;4;90;1;75;4;26;4;27;1;37;1;47;2;51;2;25;3;25;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:40;A 64;1;4;33;2;30;1;75;1;75;2;60;2;2;4;12;1;53;1;54;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:39;A 64;1;5;75;3;65;2;60;2;59;2;27;2;53;3;13;1;19;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2025;08:38;A 64;1;4;77;1;91;3;40;3;42;3;23;3;49;3;61;1;31;1;30;0;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:37;A 64;1;1;38;1;38;1;1;0;1;0;0;4;17;3;43;1;67;1;68;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:36;A 64;1;4;29;4;29;3;87;3;88;2;84;1;3;2;3;2;4;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;08:35;A 64;1;3;53;3;65;3;53;3;54;2;62;3;34;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:34;A 64;1;2;41;1;47;8;46;8;45;0;62;3;18;3;28;3;34;2;33;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:33;A 64;1;5;30;2;39;1;96;1;97;0;100;6;8;4;22;1;97;1;98;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:32;A 64;1;1;47;3;20;1;84;1;83;2;35;1;6;1;11;1;38;1;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:31;A 64;1;6;76;2;65;1;53;1;53;1;6;4;59;3;23;2;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:30;A 64;1;2;64;1;17;3;51;3;51;1;21;3;57;1;69;2;13;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:29;A 64;1;3;28;2;38;1;22;1;23;2;12;1;15;1;20;1;49;1;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:28;A 64;1;2;20;2;31;0;0;0;0;0;0;6;8;5;17;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:27;A 64;1;4;32;4;37;2;57;2;55;1;62;3;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:26;A 64;1;7;59;6;39;2;44;2;45;3;27;7;41;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:25;A 64;1;6;46;3;61;1;2;1;2;0;1;3;37;2;42;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:24;A 64;1;3;60;2;66;3;84;3;84;2;50;6;31;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:23;A 64;1;5;50;2;61;5;73;5;72;3;59;1;16;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;08:22;A 64;1;4;94;0;100;4;34;4;36;1;32;2;12;2;20;2;17;2;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:21;A 64;1;5;55;1;69;1;55;1;56;2;52;5;61;1;70;1;45;1;46;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2025;08:20;A 64;1;7;42;3;60;2;2;2;2;3;9;3;39;3;25;1;74;1;74;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:19;A 64;1;2;58;1;67;5;63;5;63;2;70;4;44;2;59;2;54;2;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:18;A 64;1;3;79;2;51;10;76;10;76;2;99;4;75;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:17;A 64;1;2;60;3;16;9;77;10;77;2;96;4;38;4;53;3;10;3;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:16;A 64;1;5;83;0;100;6;86;6;86;0;100;1;4;2;13;1;60;1;61;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:15;A 64;1;7;52;2;74;0;100;0;100;0;100;4;25;1;30;1;10;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:14;A 64;1;2;82;3;84;6;86;6;87;0;100;1;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:13;A 64;1;2;25;2;22;2;75;2;75;3;79;5;36;4;33;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:12;A 64;1;8;21;1;33;0;0;0;0;0;0;2;5;1;5;2;5;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:11;A 64;1;4;89;0;100;3;14;3;14;0;27;3;96;0;100;4;7;5;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;08:10;A 64;1;3;47;1;61;2;96;2;96;0;100;2;50;2;64;2;11;2;13;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
13.02.2025;08:09;A 64;1;2;40;0;41;2;72;2;74;2;40;3;48;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:08;A 64;1;2;44;4;14;3;73;3;73;2;74;1;43;1;43;1;39;1;4;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:07;A 64;1;3;51;3;20;1;1;1;2;1;6;2;47;3;22;2;39;2;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:06;A 64;1;2;3;2;11;1;3;2;7;0;24;4;52;3;53;3;27;3;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:05;A 64;1;2;26;2;7;1;1;1;1;1;10;4;30;1;39;1;33;1;34;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:04;A 64;1;13;31;4;54;2;37;2;38;1;45;5;20;3;42;1;91;1;90;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:03;A 64;1;8;82;0;100;11;28;12;29;0;49;0;63;1;1;4;63;4;63;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:02;A 64;1;3;93;0;100;1;98;2;95;0;100;4;38;4;32;1;83;1;84;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:01;A 64;1;2;57;1;75;5;60;4;16;2;62;4;24;4;38;2;81;2;36;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2025;08:00;A 64;1;5;61;0;67;2;1;1;0;1;2;6;75;1;93;2;45;2;45;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:59;A 64;1;4;68;2;70;3;62;3;63;2;69;5;88;0;100;1;3;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:58;A 64;1;3;87;0;100;4;44;4;43;3;12;4;92;0;100;1;41;2;61;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2025;07:57;A 64;1;8;35;3;54;1;59;1;60;1;5;1;15;1;71;1;63;1;63;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;07:56;A 64;1;5;43;4;65;0;0;0;0;0;0;4;5;3;22;3;62;3;63;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:55;A 64;1;7;84;1;93;3;20;3;20;1;24;4;51;4;22;4;6;3;18;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:54;A 64;1;3;4;3;18;3;67;3;62;3;72;4;65;0;74;2;2;2;18;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
13.02.2025;07:53;A 64;1;5;58;0;65;4;75;4;13;2;23;8;74;1;99;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:52;A 64;1;4;47;1;58;2;94;2;95;1;94;10;75;0;100;1;33;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:51;A 64;1;5;59;3;90;5;71;5;71;3;83;3;92;0;100;2;77;2;77;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:50;A 64;1;3;77;2;55;8;38;8;38;1;52;1;22;1;29;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:49;A 64;1;4;37;3;44;3;78;2;79;2;87;7;32;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:48;A 64;1;6;43;2;55;3;36;4;37;3;29;5;10;5;41;1;89;1;89;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:47;A 64;1;11;72;3;89;2;75;2;74;2;34;0;0;0;0;6;8;5;7;2;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:46;A 64;1;4;89;0;100;6;66;6;67;2;55;1;1;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:45;A 64;1;7;10;2;30;1;36;1;37;1;41;1;35;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:44;A 64;1;5;25;2;19;4;80;4;81;1;88;2;44;1;29;3;5;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
