Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
13.02.2025;09:03;A107;1;1;29;3;3;1;1;3;4;0;0;5;7;0;0;1;13;7;75;1;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:02;A107;1;2;3;3;2;7;9;7;7;0;0;3;5;0;0;12;39;5;71;8;29;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:01;A107;1;3;14;3;3;1;16;4;4;0;0;2;4;0;20;1;24;4;85;5;17;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:00;A107;1;3;3;3;2;3;41;5;4;0;0;7;13;1;0;4;11;4;82;4;5;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:59;A107;1;0;0;1;1;2;4;1;6;0;0;3;8;1;1;1;36;3;75;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:58;A107;1;2;25;2;2;2;12;3;3;1;2;4;54;1;1;5;52;5;90;6;12;3;42;0;0;1;3;0;0;0;0;0;0;1;3;1;4;1;3;0;0;0;0
13.02.2025;08:57;A107;1;6;58;6;8;1;4;7;8;0;0;5;56;1;1;2;40;5;46;2;4;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:56;A107;1;0;0;0;0;1;28;3;5;0;0;4;23;1;1;6;48;4;40;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:55;A107;1;0;0;0;0;3;4;2;1;0;0;2;4;0;0;6;19;4;45;7;14;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:54;A107;1;8;56;9;10;5;49;11;12;0;0;4;9;1;1;5;58;5;66;5;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:53;A107;1;0;0;1;1;1;0;3;3;0;0;3;5;1;8;8;44;10;66;6;8;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:52;A107;1;3;41;3;3;2;32;4;3;0;0;3;14;0;0;1;66;2;88;3;6;3;27;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;08:51;A107;1;5;14;5;6;3;45;9;11;0;0;5;52;1;1;8;48;4;72;8;14;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:50;A107;1;3;35;2;3;2;30;4;4;0;0;1;2;1;1;5;33;12;63;5;24;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:49;A107;1;2;8;4;4;1;5;5;4;0;0;4;6;0;0;6;7;5;59;6;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:48;A107;1;7;66;6;7;2;1;7;5;0;0;9;24;1;48;4;5;2;90;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:47;A107;1;3;26;5;4;6;8;8;8;0;0;8;61;1;1;4;55;3;52;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:46;A107;1;1;33;1;1;2;37;4;5;0;0;2;3;0;0;3;5;6;18;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:45;A107;1;1;2;0;0;2;2;3;2;1;2;3;22;1;20;4;60;1;49;4;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:44;A107;1;4;36;5;5;3;4;6;5;0;0;6;11;1;1;7;57;2;19;6;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:43;A107;1;2;16;3;6;1;10;3;6;0;0;5;11;2;33;4;34;4;54;5;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:42;A107;1;4;41;4;5;3;54;6;7;0;0;2;4;0;0;7;57;3;5;8;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:41;A107;1;1;1;2;1;0;0;2;2;0;0;3;4;0;0;5;38;6;41;4;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:40;A107;1;2;11;2;1;5;38;6;11;0;0;4;5;2;20;3;55;1;5;3;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:39;A107;1;2;36;2;2;4;10;3;8;3;8;5;12;1;2;7;45;5;33;8;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:38;A107;1;7;55;6;5;3;2;8;7;1;1;3;16;0;0;7;33;4;39;6;28;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:37;A107;1;6;49;5;7;2;26;7;9;0;0;2;3;2;42;5;45;8;76;5;9;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:36;A107;1;4;27;7;9;5;9;9;12;0;0;2;5;3;32;8;31;9;74;8;14;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:35;A107;1;2;3;2;2;3;3;5;4;1;3;7;11;1;3;4;22;2;94;5;8;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:34;A107;1;3;13;3;3;3;36;4;2;0;0;4;10;1;1;2;36;5;79;1;1;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:33;A107;1;5;8;3;3;2;2;5;6;0;0;6;8;1;44;5;71;3;52;5;6;4;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;08:32;A107;1;1;28;2;2;1;39;3;2;0;0;2;3;0;0;1;39;2;91;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;08:31;A107;1;1;21;2;2;2;29;3;3;1;2;9;39;1;38;6;29;3;34;4;11;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:30;A107;1;3;40;3;10;2;21;5;11;0;0;3;4;1;19;2;26;4;37;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:29;A107;1;3;43;4;3;2;18;5;4;0;0;8;13;1;44;4;6;7;39;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:28;A107;1;6;21;6;6;4;31;7;6;0;0;0;0;3;34;2;54;7;55;4;9;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:27;A107;1;6;54;6;6;0;0;6;4;0;0;5;10;3;5;4;46;3;67;4;4;6;26;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
13.02.2025;08:26;A107;1;6;42;6;7;2;1;8;6;0;0;2;7;0;0;9;56;9;74;8;14;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:25;A107;1;2;19;2;2;3;25;4;4;0;0;7;24;2;6;4;42;3;87;5;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;08:24;A107;1;4;64;3;2;3;69;5;6;0;0;6;9;1;57;8;43;5;80;8;32;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;08:23;A107;1;2;18;4;5;3;13;5;5;0;0;3;31;2;51;7;27;3;88;5;27;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:22;A107;1;4;17;4;5;3;12;7;6;0;0;3;31;1;2;1;12;6;84;3;8;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:21;A107;1;3;51;3;3;3;40;4;4;0;0;2;25;0;0;5;18;6;86;4;9;3;86;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2025;08:20;A107;1;3;49;4;6;5;14;5;7;0;0;6;23;2;40;2;3;4;83;3;5;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:19;A107;1;2;25;2;2;6;29;8;11;0;2;9;72;1;13;4;31;2;93;4;5;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:18;A107;1;3;45;3;2;1;18;6;5;3;5;8;59;1;37;11;27;8;78;11;35;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:17;A107;1;1;15;2;2;2;52;4;3;0;0;3;4;0;0;0;0;8;78;1;1;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:16;A107;1;0;0;1;1;3;23;5;7;1;2;8;13;2;2;6;36;5;76;4;6;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:15;A107;1;3;25;3;4;5;11;4;5;0;0;5;48;0;0;2;36;3;90;3;8;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:14;A107;1;4;38;4;4;2;3;5;3;1;2;6;35;1;16;5;25;6;76;5;16;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:13;A107;1;5;46;6;6;3;3;8;8;0;0;3;3;1;1;2;24;6;69;3;9;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:12;A107;1;3;30;2;1;1;26;3;3;0;0;5;22;1;39;4;36;4;89;3;6;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:11;A107;1;2;28;3;3;2;18;5;5;0;0;6;12;0;0;5;77;4;83;5;30;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:10;A107;1;6;24;6;6;3;20;8;8;0;0;1;1;0;0;6;60;7;77;5;7;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:09;A107;1;6;17;5;6;3;20;6;8;0;0;5;8;2;1;4;64;2;87;5;9;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:08;A107;1;0;0;1;1;4;75;10;10;0;0;3;4;1;45;9;53;13;73;11;33;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:07;A107;1;1;11;2;1;1;12;7;13;0;0;9;52;0;0;10;54;3;91;9;39;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:06;A107;1;4;50;3;4;2;51;5;6;0;0;4;69;1;1;8;50;4;26;9;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:05;A107;1;1;5;2;7;1;31;4;8;0;0;1;57;0;0;10;42;13;45;9;21;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:04;A107;1;2;33;2;2;1;1;2;1;0;0;3;11;1;1;10;39;2;40;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:03;A107;1;6;38;6;6;2;1;6;5;1;2;6;16;1;0;4;56;3;48;6;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:02;A107;1;3;6;2;3;6;23;6;15;0;0;0;0;2;3;7;73;5;29;7;26;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:01;A107;1;6;24;8;11;3;59;12;15;0;0;3;5;1;2;8;58;6;19;9;16;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:00;A107;1;0;0;3;2;3;47;2;19;0;0;8;10;2;26;9;54;5;84;8;37;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:59;A107;1;7;25;6;9;3;33;8;10;0;0;0;0;2;24;5;43;3;57;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;07:58;A107;1;5;41;6;6;1;2;7;6;0;0;3;5;1;29;8;45;4;34;10;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;07:57;A107;1;3;3;3;3;5;42;5;28;0;0;6;11;2;2;6;77;4;43;5;9;4;8;1;2;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
13.02.2025;07:56;A107;1;2;15;5;6;3;30;4;8;0;0;6;8;2;18;6;22;6;80;6;11;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0
13.02.2025;07:55;A107;1;6;55;5;6;4;27;7;8;0;0;4;4;0;0;5;37;7;83;6;8;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:54;A107;1;1;7;2;2;2;16;4;5;0;0;3;4;1;2;9;48;6;88;8;18;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:53;A107;1;5;37;5;5;4;35;7;7;0;0;2;2;0;0;3;5;9;79;4;5;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:52;A107;1;4;6;4;4;3;2;5;4;0;0;2;4;1;1;5;56;3;87;5;22;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:51;A107;1;3;22;4;3;4;17;7;9;0;0;5;8;1;1;2;22;5;59;4;15;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:50;A107;1;6;24;6;7;4;4;10;9;0;0;2;10;3;2;8;39;6;29;5;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:49;A107;1;1;1;1;1;1;2;2;3;0;0;5;7;0;43;5;27;7;62;6;19;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:48;A107;1;6;29;6;9;2;3;6;7;0;0;3;4;1;18;6;51;2;60;6;12;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:47;A107;1;6;43;6;10;2;64;8;30;0;0;4;5;1;1;8;57;4;23;4;7;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:46;A107;1;1;1;3;8;2;13;2;8;1;2;15;48;0;0;9;32;1;27;8;34;2;61;0;0;0;0;5;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;07:45;A107;1;5;67;5;10;4;44;6;12;0;0;2;91;2;4;11;47;11;69;12;43;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:44;A107;1;4;22;6;8;2;18;8;9;0;0;3;4;4;64;2;5;6;77;3;6;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:43;A107;1;6;40;3;7;3;63;4;6;1;3;1;2;3;81;14;60;8;80;13;22;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:42;A107;1;3;27;6;7;5;30;11;13;0;0;8;67;2;8;7;76;6;87;6;68;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:41;A107;1;7;34;7;12;4;3;10;10;0;0;2;16;4;26;8;38;8;80;11;35;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:40;A107;1;4;19;5;5;3;34;10;8;1;2;3;7;3;55;7;47;2;93;5;12;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:39;A107;1;1;3;2;2;4;10;9;8;0;0;5;19;3;52;9;44;9;69;9;13;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:38;A107;1;4;31;4;4;3;30;6;5;0;0;7;22;1;62;5;34;4;92;7;20;3;87;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;07:37;A107;1;2;63;2;2;2;66;2;3;0;0;12;48;3;62;7;38;4;87;7;10;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:36;A107;1;3;16;5;4;1;11;6;5;0;0;2;43;2;35;6;45;5;81;5;11;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:35;A107;1;6;37;7;8;5;13;9;10;0;0;7;29;0;0;8;25;8;77;7;52;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:34;A107;1;3;8;7;8;3;52;7;12;0;0;6;23;2;79;5;41;3;88;6;13;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:33;A107;1;0;0;0;0;3;13;3;2;0;0;5;10;5;30;9;49;5;69;11;33;4;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:32;A107;1;4;7;4;5;2;3;6;5;0;0;1;1;3;60;11;18;3;47;7;22;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2025;07:31;A107;1;3;37;3;3;1;9;4;3;0;0;4;9;2;3;9;47;6;54;13;18;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:30;A107;1;2;12;2;2;2;4;2;3;0;0;0;0;1;1;3;12;5;20;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:29;A107;1;4;19;5;5;1;1;5;5;0;0;3;3;0;0;8;41;9;76;8;13;7;42;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;3;11
13.02.2025;07:28;A107;1;3;36;3;4;1;21;3;3;0;0;1;2;0;0;7;59;5;88;7;12;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:27;A107;1;2;15;2;2;1;21;5;5;1;2;6;23;0;0;14;53;6;83;12;45;7;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;07:26;A107;1;3;40;4;4;2;13;5;6;0;0;3;2;1;18;5;48;6;79;8;21;7;41;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
13.02.2025;07:25;A107;1;4;37;4;3;4;4;7;7;0;0;1;1;0;0;4;49;8;76;4;5;7;69;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;7
13.02.2025;07:24;A107;1;4;51;3;4;1;24;4;4;0;0;4;4;0;0;7;21;10;76;6;12;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:23;A107;1;5;40;6;6;1;1;6;6;0;0;3;40;1;10;3;14;3;91;3;4;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:22;A107;1;1;25;3;3;2;3;6;6;0;0;4;6;1;1;4;42;6;80;5;7;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:21;A107;1;1;16;0;0;2;14;2;1;0;0;0;0;0;0;0;0;7;80;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:20;A107;1;1;1;1;1;2;24;3;3;0;0;7;19;2;1;3;30;7;62;2;4;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2025;07:19;A107;1;5;25;6;7;2;12;7;6;0;0;2;3;1;7;9;71;4;45;10;31;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:18;A107;1;1;1;1;1;1;1;2;1;0;0;1;2;2;9;7;43;4;29;7;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:17;A107;1;8;60;8;16;2;27;8;10;0;0;3;4;2;3;4;37;3;4;4;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:16;A107;1;2;4;0;0;1;1;1;1;0;0;3;5;0;0;11;49;3;43;8;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:15;A107;1;3;23;8;20;2;49;6;21;0;0;5;6;1;2;10;58;16;55;14;62;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:14;A107;1;2;3;2;2;3;9;2;1;0;0;2;3;2;6;2;52;5;87;3;12;7;78;0;0;0;1;0;0;0;0;0;0;1;3;0;2;0;0;0;0;0;0
13.02.2025;07:13;A107;1;1;27;0;0;3;79;4;6;0;0;3;7;1;35;4;14;6;84;3;4;4;84;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;07:12;A107;1;4;41;6;6;3;55;8;8;0;0;6;8;0;0;2;27;4;85;3;6;4;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2025;07:11;A107;1;3;7;4;5;2;20;5;5;0;0;3;17;0;0;9;56;2;97;9;38;6;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3
13.02.2025;07:10;A107;1;1;20;1;4;1;5;1;4;0;0;3;5;1;1;2;2;3;47;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:09;A107;1;5;44;5;5;0;0;5;4;0;0;5;8;0;0;2;3;4;16;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:08;A107;1;2;4;3;2;1;16;4;4;0;0;2;2;0;0;0;19;5;55;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:07;A107;1;6;15;6;9;1;1;6;7;0;0;3;3;0;0;7;16;10;35;7;7;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:06;A107;1;1;24;0;0;0;0;2;1;0;0;4;5;0;0;12;62;9;75;10;45;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:05;A107;1;3;52;3;4;2;4;3;3;0;0;7;51;0;0;7;59;3;30;7;56;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:04;A107;1;7;24;7;9;2;1;7;6;0;0;2;32;0;0;6;84;5;59;7;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:03;A107;1;0;0;1;1;0;0;3;2;0;0;3;5;0;0;5;20;5;39;6;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:02;A107;1;2;41;2;2;1;18;3;3;0;0;6;10;1;0;6;64;1;55;6;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:01;A107;1;3;29;3;3;2;2;4;5;0;0;2;2;0;18;9;22;6;60;8;9;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;07:00;A107;1;2;18;2;2;0;0;2;1;0;0;0;0;1;2;10;25;8;62;9;12;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:59;A107;1;2;7;1;1;0;23;1;1;0;0;4;5;0;17;8;40;7;85;9;17;8;76;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3
13.02.2025;06:58;A107;1;1;1;4;7;2;20;3;8;0;0;4;6;2;2;10;68;8;80;10;30;7;80;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
13.02.2025;06:57;A107;1;2;3;2;2;3;39;5;5;1;3;2;2;0;0;6;43;3;92;7;11;4;77;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;1;3
13.02.2025;06:56;A107;1;3;16;3;4;1;3;3;4;1;3;3;4;3;16;6;45;5;70;5;13;8;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;06:55;A107;1;1;1;1;1;4;19;2;2;1;2;2;5;0;0;14;40;9;62;11;44;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:54;A107;1;2;5;2;2;5;9;6;8;1;2;3;6;0;0;8;57;8;72;11;63;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:53;A107;1;4;20;4;5;0;18;4;4;0;0;3;3;1;19;1;21;2;62;3;22;3;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;06:52;A107;1;3;32;3;3;4;40;5;7;0;0;3;5;1;26;12;55;5;63;9;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:51;A107;1;2;14;2;1;1;1;3;2;0;0;5;9;0;0;7;36;4;78;10;19;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:50;A107;1;5;42;5;6;2;2;5;5;0;0;3;5;0;0;10;26;4;43;8;10;4;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;0;0;0
13.02.2025;06:49;A107;1;2;36;2;2;2;33;6;4;1;2;3;16;0;0;4;60;3;67;5;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:48;A107;1;2;28;2;3;1;1;3;2;0;0;1;6;1;28;7;23;7;21;4;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:47;A107;1;3;19;3;3;1;2;3;3;0;0;2;2;0;0;4;64;5;79;7;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
