Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
13.02.2025;05:45;A 97;1;1;0;1;0;0;0;0;100;0;100;4;28;2;10;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:44;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;2;8;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;7;0;100;1;8;1;1;0;0;0;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:43;A 97;1;1;0;0;0;0;0;0;100;0;100;3;16;2;3;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;21;0;100;0;20;2;9;0;0;2;44;2;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:42;A 97;1;0;41;0;41;0;0;0;100;0;100;1;5;3;18;0;100;0;100;0;0;0;0;0;41;0;40;0;0;0;0;1;21;0;100;1;39;1;25;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:41;A 97;1;1;5;1;7;1;19;0;100;0;100;3;23;4;16;0;100;0;100;0;0;0;0;1;40;1;41;0;0;1;3;1;1;0;100;2;2;3;10;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:40;A 97;1;1;0;1;0;1;13;0;100;0;100;2;4;2;8;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;3;17;0;100;3;21;0;0;0;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:39;A 97;1;0;0;0;0;0;0;0;100;0;100;3;23;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;64;0;0;1;12;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:38;A 97;1;0;0;0;0;0;0;0;100;0;100;3;13;1;4;0;100;0;100;0;4;0;0;1;1;1;1;0;0;1;1;0;0;0;100;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:37;A 97;1;1;0;0;0;0;0;0;100;0;100;3;16;2;9;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:36;A 97;1;1;1;1;1;0;9;0;100;0;100;3;35;0;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;8;0;100;3;53;2;5;0;0;1;89;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:35;A 97;1;1;51;1;50;2;31;0;100;0;100;3;24;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;100;3;27;2;6;0;0;0;0;1;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:34;A 97;1;0;0;0;0;0;0;0;100;0;100;2;42;3;11;0;100;0;100;0;0;0;0;1;1;2;1;0;0;0;0;2;63;0;100;3;48;5;8;0;0;1;77;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:33;A 97;1;0;0;0;0;0;0;0;100;0;100;3;20;2;6;0;100;0;100;3;15;0;0;0;0;0;0;0;0;0;0;1;22;0;100;1;7;3;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;05:32;A 97;1;0;55;0;53;0;0;0;100;0;100;1;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;100;2;7;0;0;0;0;1;12;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:31;A 97;1;1;24;1;24;2;16;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:30;A 97;1;1;57;1;58;1;16;0;100;0;100;3;11;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:29;A 97;1;1;33;1;33;2;18;0;100;0;100;2;7;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:28;A 97;1;1;55;1;52;0;0;0;100;0;100;2;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:27;A 97;1;0;0;0;0;1;11;0;100;0;100;1;58;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:26;A 97;1;0;0;0;0;0;0;0;100;0;100;2;46;3;10;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;2;8;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:25;A 97;1;1;48;1;47;1;11;0;100;0;100;1;5;2;35;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:24;A 97;1;2;39;2;38;2;13;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;100;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:23;A 97;1;1;18;1;19;2;13;0;100;0;100;1;14;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;19;0;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:22;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;40;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:21;A 97;1;0;0;0;0;0;0;0;100;0;100;0;3;0;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;10;0;0;2;73;2;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:20;A 97;1;0;0;0;0;0;0;0;100;0;100;1;66;2;63;0;100;0;100;0;0;0;0;1;41;1;42;0;0;1;1;0;0;0;100;0;0;4;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:19;A 97;1;2;38;2;38;1;12;0;98;0;98;3;17;1;35;0;98;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;3;64;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:18;A 97;1;0;11;0;9;1;21;0;100;0;100;2;18;1;5;0;100;0;100;1;3;1;1;0;0;0;0;1;3;0;0;1;1;0;100;1;7;3;5;0;0;1;83;1;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:17;A 97;1;1;30;1;31;1;12;0;100;0;100;1;5;1;3;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:16;A 97;1;1;7;1;6;0;4;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;100;2;7;1;1;0;0;1;66;1;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:15;A 97;1;1;41;1;42;1;58;0;100;0;100;1;4;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;3;0;0;2;37;2;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:14;A 97;1;1;0;0;0;0;0;0;100;0;100;3;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:13;A 97;1;0;0;0;0;0;0;0;100;0;100;1;3;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;100;1;10;1;3;0;0;1;10;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:12;A 97;1;0;0;0;0;0;0;0;100;0;100;1;2;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;100;0;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:11;A 97;1;0;46;0;44;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;1;14;0;0;0;0;2;4;0;0;1;27;0;100;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:10;A 97;1;1;60;1;60;1;11;0;100;0;100;2;48;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:09;A 97;1;1;51;1;52;2;17;0;100;0;100;3;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:08;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:07;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:06;A 97;1;3;53;3;7;1;33;0;100;0;100;1;8;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:05;A 97;1;1;26;1;3;3;21;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;4;0;0;1;11;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:04;A 97;1;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:03;A 97;1;0;0;0;0;0;0;0;100;0;100;1;8;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:02;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:01;A 97;1;0;0;0;0;0;0;0;100;0;100;2;10;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;1;30;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;05:00;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:59;A 97;1;0;0;0;0;0;0;0;100;0;100;2;1;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:58;A 97;1;0;0;0;0;0;0;0;100;0;100;0;23;0;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;18;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:57;A 97;1;2;35;2;7;2;30;0;100;0;100;2;32;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:56;A 97;1;1;36;1;36;1;17;0;100;0;100;1;3;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:55;A 97;1;1;16;1;15;1;12;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;32;0;0;0;0;0;25;0;0;2;72;0;100;3;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:54;A 97;1;0;0;0;0;1;1;0;100;0;100;0;0;1;5;0;100;0;100;0;0;1;28;0;0;1;21;3;11;3;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:53;A 97;1;1;1;1;1;0;0;0;100;0;100;1;7;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;4;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:52;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:51;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:50;A 97;1;0;0;0;0;0;0;0;100;0;100;3;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:49;A 97;1;1;1;1;1;0;0;0;100;0;100;5;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:48;A 97;1;0;0;0;0;0;0;0;100;0;100;4;5;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:47;A 97;1;2;54;1;54;2;60;0;100;0;100;3;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;60;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:46;A 97;1;2;1;3;1;1;16;0;100;0;100;0;0;2;8;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:45;A 97;1;1;2;1;2;1;18;0;100;0;100;0;0;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:44;A 97;1;0;0;0;0;0;0;0;100;0;100;3;14;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;100;1;47;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;04:43;A 97;1;0;49;0;48;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:42;A 97;1;1;31;1;31;1;10;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:41;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;7;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:40;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:39;A 97;1;0;0;0;0;0;0;0;100;0;100;2;18;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;100;1;36;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:38;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:37;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:36;A 97;1;1;0;0;0;0;0;0;100;0;100;3;11;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;1;45;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:35;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;100;1;5;1;2;0;0;1;38;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:34;A 97;1;1;4;0;9;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:33;A 97;1;0;0;1;29;1;16;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:32;A 97;1;0;0;0;0;0;0;0;100;0;100;4;35;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:31;A 97;1;1;32;1;31;1;10;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:30;A 97;1;0;0;0;0;0;0;0;100;0;100;2;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:29;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:28;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:27;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:26;A 97;1;0;64;0;63;0;0;0;100;0;100;5;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:25;A 97;1;1;1;1;1;1;11;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:24;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:23;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:22;A 97;1;0;45;0;44;0;0;0;100;0;100;1;9;0;0;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;04:21;A 97;1;1;37;1;38;1;10;0;100;0;100;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
