Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
13.02.2025;06:00;A  3;1;1;10;0;0;1;32;0;22;1;1;0;0;1;2;0;0;0;0;2;7;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;25
13.02.2025;05:59;A  3;1;0;5;0;0;1;26;1;4;4;14;0;0;4;11;6;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;2;0;0;1;5
13.02.2025;05:58;A  3;1;1;74;0;0;0;0;1;3;6;6;1;51;1;60;1;70;0;0;1;6;1;4;0;0;1;1;1;1;0;0;3;14;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
13.02.2025;05:57;A  3;1;1;1;2;80;0;0;0;0;0;0;1;32;2;12;3;28;0;0;0;0;0;0;0;56;0;0;2;2;2;4;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:56;A  3;1;0;0;1;9;0;0;1;2;1;2;0;0;4;5;3;2;0;0;3;12;0;0;1;19;1;2;0;0;1;3;2;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.02.2025;05:55;A  3;1;0;39;0;0;0;0;1;2;2;1;0;0;1;41;1;40;0;42;2;2;0;4;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
13.02.2025;05:54;A  3;1;2;62;0;44;0;0;0;0;0;0;0;10;3;61;1;1;1;2;4;19;3;7;0;0;0;0;2;5;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:53;A  3;1;1;0;2;41;1;1;1;1;1;2;1;80;8;41;4;35;0;0;3;23;1;6;0;0;1;1;1;2;5;7;1;52;0;37;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2025;05:52;A  3;1;0;0;1;26;0;0;0;0;3;2;0;100;1;91;1;88;0;0;1;5;0;0;0;0;0;0;0;0;1;1;3;88;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;2;3;0;0;0;0
13.02.2025;05:51;A  3;1;1;1;1;1;0;0;1;58;0;0;1;46;3;71;3;65;0;0;1;3;1;12;0;0;1;1;1;2;1;1;1;6;3;63;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;59
13.02.2025;05:50;A  3;1;1;2;0;0;0;0;0;0;1;1;0;0;1;46;0;0;0;0;1;34;3;11;0;0;0;0;1;3;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
13.02.2025;05:49;A  3;1;0;0;2;60;0;0;1;44;2;2;0;0;5;50;0;0;0;0;3;33;0;0;0;0;0;0;0;0;1;1;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2025;05:48;A  3;1;1;1;1;19;2;1;0;0;1;1;0;16;3;58;6;59;0;0;1;11;0;0;0;0;1;1;1;4;2;4;2;40;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:47;A  3;1;0;14;1;1;0;0;0;0;1;1;2;1;2;35;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:46;A  3;1;1;42;0;0;1;0;0;0;1;2;0;0;5;90;6;82;1;38;2;5;0;0;0;0;0;0;1;6;0;0;0;53;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
13.02.2025;05:45;A  3;1;1;35;1;10;0;0;0;0;1;1;2;55;1;37;1;33;1;35;0;0;3;17;0;0;0;0;1;3;1;1;1;44;1;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
13.02.2025;05:44;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;4;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
13.02.2025;05:43;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;4;5;2;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;3;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:42;A  3;1;1;3;1;19;0;0;1;3;1;1;0;0;1;53;4;40;0;0;2;3;1;4;0;0;1;2;0;0;1;7;0;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
13.02.2025;05:41;A  3;1;1;1;1;30;0;0;0;0;1;2;0;0;3;22;1;15;0;0;1;5;0;0;0;29;0;0;1;1;2;2;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:40;A  3;1;1;40;1;38;0;0;0;40;1;1;1;5;2;55;3;57;0;50;3;13;0;0;1;6;0;0;1;2;2;3;2;3;3;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;38
13.02.2025;05:39;A  3;1;0;0;0;4;0;0;1;48;2;6;1;88;1;13;3;30;1;33;1;5;0;0;0;0;1;2;0;0;0;0;1;10;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
13.02.2025;05:38;A  3;1;0;0;1;13;0;0;1;1;1;1;0;0;1;12;3;16;0;9;1;10;3;7;0;0;0;0;0;0;1;2;2;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
13.02.2025;05:37;A  3;1;0;0;0;0;0;0;1;1;0;0;0;90;1;13;3;22;2;39;3;7;2;9;1;9;1;1;0;0;0;0;1;5;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;0;0;1;1
13.02.2025;05:36;A  3;1;0;0;0;0;0;0;0;0;0;0;1;8;2;67;1;1;1;13;0;0;1;26;0;66;0;0;0;0;0;0;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2;1;2;1;1;0;0;0;0
13.02.2025;05:35;A  3;1;0;0;0;0;0;0;1;1;3;2;0;37;2;45;2;43;0;0;0;10;0;0;1;27;1;1;0;0;0;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.02.2025;05:34;A  3;1;0;0;0;0;1;0;0;0;1;1;1;10;5;4;2;2;0;0;2;25;1;6;0;0;0;0;0;0;0;0;2;11;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:33;A  3;1;0;0;0;0;0;0;0;0;1;2;0;4;7;45;3;42;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;18;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:32;A  3;1;1;3;0;0;0;0;1;6;1;0;1;38;3;33;2;41;0;0;2;3;1;5;0;0;1;3;2;7;1;2;1;26;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;5
13.02.2025;05:31;A  3;1;0;0;0;26;0;0;1;24;2;6;0;0;4;38;2;22;0;0;1;3;0;0;0;0;2;4;0;0;0;0;1;46;3;19;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;2;3;0;0;1;24
13.02.2025;05:30;A  3;1;0;0;1;43;0;0;1;2;1;2;0;0;1;66;0;0;0;0;1;1;0;0;0;73;1;3;0;0;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;3
13.02.2025;05:29;A  3;1;0;0;0;0;0;0;1;11;0;0;0;0;1;18;0;0;0;0;0;0;1;6;1;42;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;11
13.02.2025;05:28;A  3;1;0;0;0;68;0;0;1;1;1;0;1;23;5;74;2;71;0;0;1;5;1;6;0;0;1;1;0;0;0;0;0;80;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
13.02.2025;05:27;A  3;1;0;0;1;7;0;0;0;0;0;0;0;0;2;53;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;32;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.02.2025;05:26;A  3;1;0;14;0;18;0;18;0;0;0;0;0;0;2;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:25;A  3;1;3;58;2;12;4;26;0;0;0;0;0;0;2;2;5;4;0;0;4;22;1;6;0;0;0;0;1;2;4;8;2;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:24;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;1;9;1;11;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:23;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;47;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:22;A  3;1;0;0;1;1;0;0;1;1;1;1;1;0;1;1;1;1;0;0;0;0;1;5;0;0;1;1;0;0;2;4;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2025;05:21;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;0;0
13.02.2025;05:20;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.02.2025;05:19;A  3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
13.02.2025;05:18;A  3;1;0;0;0;0;0;31;0;0;0;0;0;13;1;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:17;A  3;1;0;0;1;0;1;23;0;0;1;0;0;100;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:16;A  3;1;0;0;0;0;0;0;2;52;0;0;1;32;0;0;2;49;1;1;0;0;1;5;0;0;2;3;0;0;0;0;1;3;3;4;0;0;0;0;1;20;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;55
13.02.2025;05:15;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;41;1;23;1;9;0;0;0;0;0;0;1;2;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0
13.02.2025;05:14;A  3;1;1;68;0;69;0;0;1;27;1;1;0;48;1;1;1;14;0;0;0;0;0;0;1;35;0;0;1;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;3
13.02.2025;05:13;A  3;1;1;24;1;13;0;0;0;0;1;0;1;50;1;20;2;29;0;0;1;7;0;0;0;0;0;0;2;4;1;4;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:12;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:11;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:10;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;9;0;0;0;0;0;0;1;1;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:09;A  3;1;1;55;0;0;0;0;0;0;1;1;0;0;1;1;1;49;0;0;1;1;0;0;0;0;0;0;2;6;2;4;1;3;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:08;A  3;1;0;0;1;18;0;0;0;0;0;0;0;0;4;62;1;1;0;0;2;2;0;0;0;0;0;0;0;0;1;1;3;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:07;A  3;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:06;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:05;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;22;0;0;0;0;2;7;1;29;0;0;0;0;0;0;0;8;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.02.2025;05:04;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;85;1;1;0;0;0;0;0;0;1;72;0;0;0;0;0;0;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.02.2025;05:03;A  3;1;0;0;0;0;0;0;0;0;1;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:02;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;28;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;12;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:01;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;2;5;2;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:00;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;04:59;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;2;28;3;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;04:58;A  3;1;0;0;0;13;0;0;0;6;1;1;0;0;2;28;1;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
13.02.2025;04:57;A  3;1;0;0;1;8;0;0;1;0;0;2;0;0;0;0;1;1;1;7;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
13.02.2025;04:56;A  3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;49;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;04:55;A  3;1;1;49;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;04:54;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;04:53;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;1;5;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;04:52;A  3;1;0;0;0;0;0;0;0;0;0;0;0;19;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;04:51;A  3;1;0;0;0;16;0;0;0;0;0;0;1;97;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;04:50;A  3;1;0;0;1;40;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;04:49;A  3;1;0;0;0;0;0;0;1;37;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.02.2025;04:48;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.02.2025;04:47;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
13.02.2025;04:46;A  3;1;0;0;0;0;0;0;1;3;1;1;0;34;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
13.02.2025;04:45;A  3;1;0;0;1;1;0;0;0;0;2;1;1;63;1;4;0;0;0;0;4;14;0;0;0;0;1;4;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;04:44;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.02.2025;04:43;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.02.2025;04:42;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;04:41;A  3;1;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;04:40;A  3;1;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;04:39;A  3;1;0;0;0;0;0;0;0;0;0;0;1;53;1;2;0;0;0;0;0;0;2;9;0;40;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;04:38;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;04:37;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;04:36;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;04:35;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.02.2025;04:34;A  3;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
13.02.2025;04:33;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;04:32;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;04:31;A  3;1;0;31;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;04:30;A  3;1;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;04:29;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;04:28;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;04:27;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;04:26;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;04:25;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
