Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.02.2025;10:21;A 23;1;1;82;1;58;2;16;1;4;2;55;0;0;0;100;3;61;2;4;1;1;3;5;7;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:20;A 23;1;2;46;2;37;1;2;0;0;1;26;0;0;1;99;2;43;0;1;0;0;0;0;4;29;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:19;A 23;1;1;7;0;35;1;8;3;26;1;83;0;0;0;100;2;38;2;70;4;9;2;71;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:18;A 23;1;1;24;5;31;4;42;2;27;1;99;0;0;0;100;5;49;4;15;7;65;4;14;6;78;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:17;A 23;1;3;23;3;58;1;32;1;6;3;65;0;0;0;100;3;21;2;5;0;0;2;25;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:16;A 23;1;1;13;3;17;4;48;3;46;1;69;0;0;0;100;2;59;7;13;5;31;6;36;12;42;3;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:15;A 23;1;4;33;2;16;1;13;3;51;1;83;0;0;0;100;3;65;1;4;4;62;1;48;6;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:14;A 23;1;2;9;5;21;2;28;3;62;1;76;0;0;0;100;2;41;0;1;1;71;1;53;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:13;A 23;1;2;16;4;33;3;34;0;0;2;83;0;0;0;100;3;50;5;12;0;0;3;49;3;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:12;A 23;1;1;20;0;56;2;80;2;8;2;57;0;0;3;75;4;34;2;4;1;30;2;74;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:11;A 23;1;30;45;45;68;2;84;2;14;1;94;0;0;2;28;2;20;8;15;2;52;7;73;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:10;A 23;1;35;46;27;30;3;86;3;18;4;43;0;0;2;41;1;49;7;54;3;3;6;71;6;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:09;A 23;1;0;0;3;35;2;88;3;21;2;44;0;0;10;41;2;25;8;36;4;23;7;69;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:08;A 23;1;1;8;2;17;2;75;1;0;1;87;0;0;1;37;1;9;4;14;0;0;5;59;8;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:07;A 23;1;4;46;2;44;1;56;0;0;2;69;0;0;1;36;1;38;3;46;0;0;2;49;5;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:06;A 23;1;2;26;3;27;2;46;1;9;1;93;0;0;4;67;0;33;2;5;2;75;3;51;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.02.2025;10:05;A 23;1;2;21;2;41;2;44;3;12;1;8;0;0;2;40;3;46;4;13;1;1;4;44;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2025;10:04;A 23;1;2;11;1;17;3;39;2;8;1;79;0;0;0;0;2;28;5;10;2;3;4;58;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:03;A 23;1;1;11;2;23;5;54;1;6;4;86;0;0;2;14;1;17;5;13;2;2;6;52;10;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2025;10:02;A 23;1;0;0;3;58;1;1;2;23;4;57;0;0;5;67;0;0;1;0;3;18;0;0;7;20;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:01;A 23;1;1;9;3;31;1;5;2;18;0;0;0;0;0;72;1;37;3;10;2;10;1;12;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:00;A 23;1;2;20;2;80;1;45;3;12;1;16;0;0;2;15;2;65;6;27;2;4;6;79;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:59;A 23;1;3;39;4;64;3;66;0;0;2;97;0;0;1;41;1;8;5;13;0;0;5;68;4;80;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:58;A 23;1;3;35;1;7;1;83;2;74;3;83;0;0;3;35;1;34;5;25;4;71;5;66;6;61;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2025;09:57;A 23;1;2;17;1;29;1;7;3;44;4;40;0;0;2;37;2;19;1;3;5;17;1;10;5;10;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:56;A 23;1;1;20;1;36;1;52;2;13;2;15;0;0;2;60;3;32;7;34;3;46;6;72;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:55;A 23;1;1;3;2;40;1;51;2;70;2;72;0;0;3;74;2;54;5;26;7;51;4;49;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:54;A 23;1;3;22;2;78;2;66;2;32;3;83;0;0;2;13;1;78;2;9;3;7;2;60;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2025;09:53;A 23;1;1;8;0;100;3;16;1;2;2;58;0;0;2;68;3;51;3;6;0;0;4;19;6;39;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:52;A 23;1;0;84;0;100;1;31;1;7;1;71;0;0;4;33;0;44;6;13;0;0;6;22;4;52;2;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
13.02.2025;09:51;A 23;1;3;30;3;91;2;85;0;82;3;32;0;0;0;20;2;24;3;9;3;75;3;77;4;73;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:50;A 23;1;1;26;3;40;3;54;4;84;1;80;0;0;2;47;1;8;6;18;5;69;6;37;3;68;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2025;09:49;A 23;1;4;40;3;53;2;59;2;72;3;26;0;0;1;43;0;0;4;14;3;60;3;12;4;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
13.02.2025;09:48;A 23;1;1;10;1;81;1;77;2;51;3;43;0;0;1;12;1;52;2;7;2;34;1;29;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;09:47;A 23;1;1;50;1;63;4;72;4;12;2;35;0;0;3;43;2;7;4;14;1;1;4;61;5;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:46;A 23;1;0;0;4;42;3;41;1;17;3;54;0;0;1;62;1;51;3;6;3;6;4;28;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:45;A 23;1;3;24;2;39;1;8;5;89;3;83;0;0;1;74;3;58;2;3;5;74;1;24;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:44;A 23;1;1;7;4;41;0;90;1;88;1;39;0;0;5;39;3;15;6;14;4;80;5;78;2;66;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:43;A 23;1;7;32;3;27;4;73;3;24;2;11;0;0;3;41;2;24;5;15;3;10;5;69;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:42;A 23;1;3;22;2;46;1;64;6;56;1;77;0;0;3;66;1;75;5;11;4;50;5;66;8;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:41;A 23;1;2;19;1;97;4;65;4;32;2;58;0;0;1;32;3;47;3;10;4;27;4;56;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2025;09:40;A 23;1;3;18;0;100;2;25;4;11;2;20;0;0;0;75;1;41;4;11;3;14;3;17;3;27;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:39;A 23;1;0;0;0;100;4;19;1;43;1;9;0;0;2;68;3;17;1;2;2;51;2;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:38;A 23;1;0;32;0;100;2;7;3;19;3;19;0;0;3;18;2;54;2;4;3;61;2;3;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.02.2025;09:37;A 23;1;1;63;1;97;1;4;5;51;2;17;0;0;1;12;1;58;2;5;3;80;2;41;3;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:36;A 23;1;3;26;0;100;2;67;1;88;3;58;0;0;1;5;2;30;3;8;5;82;2;64;9;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:35;A 23;1;3;18;0;100;1;90;5;56;1;8;0;0;1;16;2;47;7;21;7;75;6;76;2;46;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2025;09:34;A 23;1;1;62;0;100;3;47;6;33;3;28;0;0;2;15;1;69;7;23;5;52;7;53;5;32;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:33;A 23;1;2;33;2;42;1;51;0;32;3;43;0;0;1;11;3;78;9;19;6;17;8;68;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;09:32;A 23;1;2;6;4;31;1;84;2;77;0;100;0;0;2;11;2;26;1;1;1;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:31;A 23;1;4;18;1;56;3;19;2;3;6;69;0;0;1;6;0;0;3;5;2;2;3;39;3;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:30;A 23;1;0;0;2;7;1;8;1;77;1;5;0;0;2;9;3;14;1;3;3;78;1;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:29;A 23;1;1;63;1;38;3;16;5;15;4;26;0;0;1;95;3;9;5;9;4;8;4;23;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:28;A 23;1;3;22;4;37;1;17;4;25;1;17;0;0;3;21;2;12;4;12;7;9;4;42;4;12;5;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:27;A 23;1;1;11;0;18;2;78;2;52;1;98;0;0;1;21;2;31;5;12;3;86;5;79;4;87;52;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:26;A 23;1;2;41;2;46;4;66;3;51;6;65;0;0;2;33;4;17;12;25;5;48;10;47;7;48;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:25;A 23;1;2;20;1;62;1;70;2;80;3;28;0;0;3;50;1;68;0;0;2;73;1;59;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:24;A 23;1;0;0;2;15;2;19;2;8;2;53;0;0;3;26;3;41;3;8;2;2;2;70;10;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2025;09:23;A 23;1;1;6;2;44;5;58;4;9;3;31;0;0;0;0;1;6;10;19;3;21;10;54;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:22;A 23;1;3;32;2;59;2;36;1;6;0;0;0;0;2;9;5;32;0;2;1;77;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:21;A 23;1;2;11;1;100;1;39;2;95;0;95;0;0;3;14;0;0;4;10;3;89;3;92;5;85;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:20;A 23;1;2;24;0;100;5;29;4;20;8;63;0;0;2;10;3;12;5;11;3;35;5;45;9;38;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2025;09:19;A 23;1;1;23;3;53;3;16;2;13;3;31;0;0;1;5;3;20;3;5;4;49;4;57;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:18;A 23;1;1;8;1;29;2;79;1;1;5;10;0;0;4;25;3;22;3;66;0;0;3;66;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
13.02.2025;09:17;A 23;1;3;6;1;34;2;27;4;17;4;16;0;0;3;28;2;26;4;13;5;20;3;15;5;16;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:16;A 23;1;2;13;1;44;0;0;1;4;1;6;0;0;2;15;4;11;2;9;1;4;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:15;A 23;1;0;0;2;15;1;83;1;4;1;39;0;0;0;7;3;16;5;12;1;67;4;76;2;64;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:14;A 23;1;2;42;2;60;3;53;5;37;6;56;0;0;1;14;2;21;2;14;4;42;3;44;9;52;4;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
13.02.2025;09:13;A 23;1;2;14;1;47;1;4;4;14;5;26;0;0;3;15;1;12;1;1;3;63;1;1;5;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:12;A 23;1;0;3;0;16;3;20;2;20;1;72;0;0;1;6;3;12;4;9;2;4;4;10;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2025;09:11;A 23;1;1;5;2;51;4;27;5;19;1;28;0;0;3;22;1;6;5;17;5;5;4;28;1;24;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:10;A 23;1;1;36;0;55;1;75;1;6;1;74;0;0;1;4;2;14;0;1;0;0;1;69;1;69;2;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
13.02.2025;09:09;A 23;1;2;31;3;13;2;4;3;50;3;30;0;0;2;13;2;18;2;6;5;71;1;1;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
13.02.2025;09:08;A 23;1;2;28;4;39;2;28;2;45;1;30;0;0;2;34;4;74;5;9;6;34;3;17;6;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;09:07;A 23;1;3;19;0;62;1;0;2;87;3;89;0;0;0;2;1;17;0;0;1;82;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:06;A 23;1;0;0;2;47;1;4;1;5;3;19;0;0;3;15;1;4;1;2;1;57;1;2;5;6;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:05;A 23;1;2;47;2;29;2;33;0;23;4;15;0;0;2;10;3;88;4;17;2;6;3;28;4;7;3;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:04;A 23;1;0;0;2;26;5;67;6;15;1;7;0;0;0;54;1;13;4;8;4;4;5;60;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:03;A 23;1;0;9;3;26;2;6;0;98;0;87;0;0;3;51;2;17;1;2;4;87;1;1;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
13.02.2025;09:02;A 23;1;3;25;2;32;2;39;5;41;1;73;0;0;2;26;2;14;5;29;5;18;4;59;6;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:01;A 23;1;2;20;1;10;2;25;0;1;3;15;0;0;2;25;3;30;4;6;1;1;4;28;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:00;A 23;1;1;8;0;6;2;18;2;25;1;38;0;0;2;11;3;20;3;11;2;19;2;64;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;1;0;0
13.02.2025;08:59;A 23;1;4;42;2;19;4;15;2;37;3;45;0;0;4;31;1;74;3;27;6;24;1;28;9;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.02.2025;08:58;A 23;1;2;18;2;52;3;7;1;71;2;61;0;0;4;39;2;45;1;41;1;64;1;67;2;77;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:57;A 23;1;3;8;2;13;3;5;3;10;5;75;0;0;2;54;1;53;1;3;3;3;1;28;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:56;A 23;1;1;70;2;12;0;37;4;29;3;28;0;0;1;10;0;81;5;17;5;19;4;28;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:55;A 23;1;1;5;1;24;3;75;4;10;2;14;0;0;2;51;3;51;1;3;3;60;2;77;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:54;A 23;1;1;12;2;17;2;97;0;77;3;68;0;0;1;39;1;34;8;20;4;74;7;84;7;71;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
13.02.2025;08:53;A 23;1;1;46;2;56;3;68;8;33;3;56;0;0;1;8;1;10;12;28;7;40;11;51;8;55;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:52;A 23;1;4;19;2;56;1;86;3;11;1;82;0;0;4;60;2;58;3;18;3;65;3;92;5;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:51;A 23;1;0;0;0;0;1;100;2;88;0;100;0;0;3;23;3;57;7;23;6;74;7;84;11;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:50;A 23;1;2;15;1;44;2;52;6;51;3;73;0;0;1;6;2;14;4;34;6;50;4;44;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:49;A 23;1;2;21;3;45;2;70;1;36;2;70;0;0;3;27;3;51;2;59;2;21;2;59;2;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:48;A 23;1;1;18;0;8;1;38;4;18;5;63;0;0;1;6;2;45;2;7;5;69;2;7;8;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:47;A 23;1;3;67;2;29;0;0;1;16;4;17;0;0;0;0;0;0;1;16;2;41;0;18;4;26;1;0;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2025;08:46;A 23;1;2;52;0;55;2;8;4;22;0;3;0;0;2;60;3;66;2;78;2;59;2;74;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:45;A 23;1;0;0;3;39;2;11;4;15;3;54;0;0;2;51;1;51;2;6;4;4;2;11;4;37;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:44;A 23;1;5;48;1;30;4;16;5;15;1;25;0;0;2;13;0;0;7;14;5;5;4;25;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
13.02.2025;08:43;A 23;1;4;33;4;32;4;29;1;3;4;25;0;0;2;22;3;20;5;7;1;1;6;18;5;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:42;A 23;1;2;14;1;10;3;33;4;16;0;100;0;0;1;9;4;23;2;12;3;33;2;30;5;90;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:41;A 23;1;2;38;1;55;2;9;4;15;2;89;0;0;1;6;1;97;3;13;5;19;2;25;11;42;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:40;A 23;1;1;8;2;28;4;30;2;10;4;61;0;0;1;37;0;48;3;17;2;42;2;64;8;40;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:39;A 23;1;2;17;4;18;1;95;4;58;2;57;0;0;1;17;2;50;7;87;4;69;6;86;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:38;A 23;1;3;26;2;13;2;33;5;21;7;54;0;0;2;93;1;98;4;26;6;31;3;26;12;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:37;A 23;1;2;65;0;72;3;31;7;24;3;23;0;0;1;8;1;8;0;0;7;71;1;24;7;73;2;1;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0;0;0;0;0
13.02.2025;08:36;A 23;1;2;31;1;62;1;6;3;27;1;76;0;0;2;14;3;30;1;2;4;41;1;2;7;55;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2025;08:35;A 23;1;0;100;0;100;6;19;5;21;5;47;0;0;3;17;2;98;5;9;5;8;5;8;10;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:34;A 23;1;3;49;3;72;0;0;0;0;1;69;0;0;1;9;1;41;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:33;A 23;1;2;17;3;21;2;17;4;13;3;23;0;0;1;17;1;53;4;8;4;4;4;18;4;56;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:32;A 23;1;3;23;2;18;0;90;4;67;3;54;0;0;1;14;2;11;7;22;9;48;6;51;6;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:31;A 23;1;3;25;1;34;2;19;1;68;4;89;0;0;4;61;3;59;3;7;1;56;4;64;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:30;A 23;1;0;8;1;30;1;1;0;91;1;99;0;0;3;52;4;63;0;0;5;81;0;0;10;80;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
13.02.2025;08:29;A 23;1;1;72;2;56;1;58;7;35;2;91;0;0;0;0;0;8;6;18;6;38;5;50;15;58;4;6;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;1;3
13.02.2025;08:28;A 23;1;4;42;3;33;1;81;1;3;3;77;0;0;1;13;2;16;1;2;1;1;2;77;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
13.02.2025;08:27;A 23;1;1;9;1;11;1;97;1;28;2;46;0;0;5;33;3;23;4;14;2;87;2;94;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:26;A 23;1;1;58;2;24;5;33;5;20;5;36;0;0;0;0;0;100;3;14;6;18;4;22;8;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2025;08:25;A 23;1;2;34;3;32;3;17;3;11;3;79;0;0;1;20;4;69;5;11;5;6;5;9;7;76;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:24;A 23;1;1;7;1;30;0;100;0;100;1;92;0;0;3;24;3;26;4;9;5;92;3;92;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:23;A 23;1;0;0;1;88;3;42;3;42;4;37;0;0;1;7;1;87;5;9;3;36;3;49;6;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:22;A 23;1;2;34;2;69;2;67;2;71;5;98;0;0;0;0;2;9;1;0;1;66;1;69;5;80;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:21;A 23;1;2;17;0;12;2;75;1;79;2;96;0;0;1;5;1;5;2;16;4;75;1;79;7;80;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:20;A 23;1;2;10;4;42;4;48;4;43;2;70;0;0;2;23;1;90;9;22;4;35;9;36;11;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;2;8
13.02.2025;08:19;A 23;1;1;11;1;43;2;55;5;20;3;90;0;0;1;58;1;63;1;0;4;58;1;62;7;71;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:18;A 23;1;1;26;2;15;1;79;3;29;3;41;0;0;1;40;2;65;5;20;5;73;3;80;8;81;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2025;08:17;A 23;1;4;42;4;31;2;81;2;13;5;48;0;0;1;1;4;44;5;41;3;45;4;62;4;33;1;24;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;08:16;A 23;1;3;49;0;80;1;73;3;14;4;25;0;0;1;28;2;45;0;0;4;66;1;66;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
