Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
16.10.2024;06:43;A 97;1;7;65;6;66;3;88;0;100;0;100;1;22;2;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;24;4;23;2;7;0;0;3;36;3;36;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:42;A 97;1;1;57;1;60;3;32;0;100;0;100;1;79;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;17;2;44;4;29;6;13;0;0;1;47;1;48;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:41;A 97;1;1;0;0;0;1;1;0;100;0;100;5;38;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;8;3;3;0;0;1;67;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:40;A 97;1;1;54;1;53;0;17;0;100;0;100;2;42;4;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;2;4;0;0;1;20;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:39;A 97;1;1;93;1;94;1;4;0;100;0;100;4;28;5;17;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;28;1;1;1;5;2;5;0;0;1;44;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:38;A 97;1;0;0;0;0;1;14;0;100;0;100;2;7;3;16;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;4;23;3;8;4;33;2;10;0;0;1;65;1;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:37;A 97;1;1;25;1;26;1;1;0;100;0;100;4;38;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;46;1;93;5;16;0;0;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:36;A 97;1;3;16;3;15;1;25;0;100;0;100;1;69;7;53;0;100;0;100;1;4;0;0;2;2;2;2;0;0;0;0;4;36;0;0;4;23;0;0;0;0;1;32;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:35;A 97;1;0;100;0;100;2;50;0;100;0;100;2;16;2;10;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;4;4;1;1;2;16;3;12;0;0;3;77;3;77;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;06:34;A 97;1;4;34;4;34;3;31;0;100;0;100;0;77;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11;4;58;3;14;4;44;0;0;1;40;1;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:33;A 97;1;0;100;0;100;1;23;0;100;0;100;5;48;3;13;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;17;5;25;0;0;4;21;4;21;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:32;A 97;1;2;13;2;13;1;38;0;100;0;100;4;44;7;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:31;A 97;1;0;100;0;99;2;29;0;100;0;100;5;32;5;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;11;3;12;2;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:30;A 97;1;2;55;2;55;3;32;0;100;0;100;1;9;1;10;0;100;0;100;5;11;0;0;1;1;1;1;0;0;0;0;2;47;2;37;2;60;1;45;0;0;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:29;A 97;1;3;36;3;36;4;38;0;100;0;100;4;17;2;13;0;100;0;100;2;21;0;0;0;0;0;0;0;0;0;0;5;82;1;55;1;41;3;7;0;0;1;16;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:28;A 97;1;6;32;6;33;5;49;0;100;0;100;3;20;3;27;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:27;A 97;1;0;0;0;0;1;12;0;100;0;100;0;85;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;50;1;52;2;8;2;6;0;0;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:26;A 97;1;0;90;0;90;0;0;0;100;0;100;3;15;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;6;21;1;4;0;0;1;24;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:25;A 97;1;1;9;1;11;1;5;0;100;0;100;3;49;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;28;1;31;0;30;0;0;1;36;1;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:24;A 97;1;3;49;3;50;5;44;0;100;0;100;4;37;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;100;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:23;A 97;1;1;42;1;41;3;30;0;100;0;100;1;80;2;43;0;100;0;100;0;0;0;39;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;5;0;0;1;19;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:22;A 97;1;2;50;2;50;3;29;0;100;0;100;4;35;1;12;0;100;0;100;0;0;1;14;0;0;0;0;2;3;0;0;0;0;2;1;0;100;1;1;0;0;1;80;1;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:21;A 97;1;4;23;4;24;4;25;0;100;0;100;3;62;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;54;2;78;2;31;2;14;0;0;2;31;2;31;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:20;A 97;1;2;57;2;58;3;73;0;100;0;100;4;60;1;25;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;4;24;5;24;4;23;7;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;06:19;A 97;1;0;0;0;0;0;0;0;100;0;100;0;100;3;77;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;22;3;11;0;0;1;69;1;69;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:18;A 97;1;3;80;3;79;3;29;0;100;0;100;0;100;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;12;1;28;2;23;2;5;2;1;1;18;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:17;A 97;1;3;11;3;12;4;46;0;100;0;100;0;100;4;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;8;4;34;2;12;3;17;0;0;1;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:16;A 97;1;4;36;4;35;1;41;0;100;0;100;3;37;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;51;1;94;6;13;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;06:15;A 97;1;3;54;3;56;6;43;0;100;0;100;6;65;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:14;A 97;1;0;100;0;99;3;83;0;100;0;100;4;39;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;1;1;78;1;77;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:13;A 97;1;2;14;2;15;1;23;0;100;0;100;0;100;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;3;9;1;2;1;1;1;53;1;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:12;A 97;1;1;1;1;0;2;18;0;100;0;100;4;37;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;44;4;56;4;36;0;0;0;59;0;58;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:11;A 97;1;1;14;1;15;1;13;0;100;0;100;6;18;5;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;50;3;57;3;46;0;0;1;4;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;06:10;A 97;1;1;0;0;0;0;0;0;100;0;100;3;19;4;30;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;3;40;0;0;2;27;0;0;0;0;2;27;2;26;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:09;A 97;1;0;0;0;0;0;0;0;100;0;100;2;46;6;36;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;12;3;13;0;0;1;65;1;64;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:08;A 97;1;2;12;2;11;0;15;0;100;0;100;4;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;1;2;0;0;1;10;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:07;A 97;1;3;58;2;59;5;34;0;100;0;100;1;5;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:06;A 97;1;1;79;2;79;4;75;0;100;0;100;3;46;3;18;0;100;0;100;1;2;0;0;1;0;0;0;0;0;0;0;2;1;0;0;2;9;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:05;A 97;1;4;86;4;87;1;44;0;100;0;100;1;55;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;12;2;9;5;31;2;15;0;0;2;34;2;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:04;A 97;1;1;44;1;43;3;27;0;100;0;100;3;64;1;16;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;2;61;1;56;2;76;3;43;0;0;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:03;A 97;1;1;45;1;45;3;16;0;100;0;100;2;11;3;28;0;100;0;100;1;5;0;0;1;2;1;1;0;0;0;0;1;0;2;71;2;2;2;38;0;0;1;94;1;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:02;A 97;1;1;14;1;15;1;26;0;100;0;100;2;35;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;2;4;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:01;A 97;1;1;89;1;88;1;10;0;100;0;100;5;43;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:00;A 97;1;2;12;1;13;1;11;0;100;0;100;2;16;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;13;0;0;0;0;2;8;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:59;A 97;1;2;18;2;18;1;15;0;100;0;100;1;13;1;11;0;100;0;100;0;0;0;12;0;13;0;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;16;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:58;A 97;1;3;54;3;55;3;40;0;100;0;100;0;38;1;6;0;100;0;100;1;4;3;14;2;12;2;19;2;2;0;0;5;30;0;0;2;47;1;2;0;0;1;59;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:57;A 97;1;1;0;1;0;1;11;0;100;0;100;1;77;4;35;0;100;0;100;4;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;7;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:56;A 97;1;0;0;0;0;0;9;0;100;0;100;2;94;2;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;29;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:55;A 97;1;2;8;2;8;3;38;0;100;0;100;3;58;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;24;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:54;A 97;1;1;52;1;57;2;21;0;100;0;100;4;39;3;16;0;100;0;100;1;5;0;0;1;1;1;0;0;0;0;0;2;1;1;51;3;5;1;2;0;0;0;76;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:53;A 97;1;2;34;2;8;1;13;0;100;0;100;4;35;1;4;0;100;0;100;3;8;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;3;7;0;0;1;30;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:52;A 97;1;0;4;0;2;0;0;0;100;0;100;1;1;4;26;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;0;1;13;5;24;2;6;8;27;0;0;2;24;2;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:51;A 97;1;2;18;2;18;1;17;0;100;0;100;1;20;2;7;0;100;0;100;3;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:50;A 97;1;1;0;1;0;0;9;0;100;0;100;3;55;6;12;0;100;0;100;1;3;0;0;4;42;1;44;0;0;1;2;1;1;1;47;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:49;A 97;1;3;89;3;89;1;89;0;100;0;100;3;12;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;2;16;3;8;0;0;0;53;0;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:48;A 97;1;1;2;1;1;3;26;0;100;0;100;3;65;1;69;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;2;0;0;1;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:47;A 97;1;1;22;1;21;1;12;0;100;0;100;1;75;3;16;0;100;0;100;0;65;0;0;0;0;0;0;0;0;0;0;2;68;1;13;2;74;2;30;1;2;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:46;A 97;1;1;17;1;19;1;18;0;100;0;100;1;34;2;18;0;100;0;100;1;8;0;0;1;0;1;1;0;0;0;0;1;2;2;46;1;10;2;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:45;A 97;1;0;0;0;0;0;0;0;100;0;100;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;2;10;0;0;2;42;2;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:44;A 97;1;0;0;0;0;0;0;0;100;0;100;3;20;3;10;0;100;0;100;0;18;0;0;1;0;0;0;0;0;0;0;0;0;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:43;A 97;1;0;0;0;0;0;0;0;100;0;100;1;20;2;29;0;100;0;100;3;24;0;0;1;71;1;72;0;0;1;1;1;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:42;A 97;1;0;71;0;71;0;0;0;100;0;100;2;16;1;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;7;1;2;0;0;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:41;A 97;1;1;54;1;55;2;17;0;100;0;100;3;12;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;2;17;0;0;0;0;1;12;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:40;A 97;1;2;7;2;8;2;16;0;100;0;100;3;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:39;A 97;1;0;0;0;0;0;0;0;100;0;100;2;29;1;1;0;100;0;100;1;5;0;0;1;1;1;1;0;0;0;0;2;30;1;25;3;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:38;A 97;1;1;39;1;39;1;13;0;100;0;100;3;17;1;2;0;100;0;100;3;11;0;0;0;0;0;0;0;0;0;0;2;28;1;14;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:37;A 97;1;0;0;0;0;0;0;0;100;0;100;2;12;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:36;A 97;1;0;0;0;0;0;0;0;100;0;100;3;8;1;3;0;100;0;100;2;6;0;0;1;0;0;0;0;0;0;0;1;54;6;34;2;23;9;22;0;0;2;10;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:35;A 97;1;2;0;0;0;0;0;0;100;0;100;0;7;3;18;0;100;0;100;2;69;0;0;1;1;1;0;0;0;0;0;0;28;0;27;0;0;0;0;0;0;2;56;2;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:34;A 97;1;3;30;3;30;1;43;0;100;0;100;2;49;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;18;1;10;3;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:33;A 97;1;0;0;0;0;0;0;0;100;0;100;1;8;4;25;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;1;54;3;19;1;66;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:32;A 97;1;1;51;1;51;2;10;0;100;0;100;2;6;2;12;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:31;A 97;1;0;0;0;0;0;0;0;100;0;100;2;17;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;62;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:30;A 97;1;2;46;2;46;1;25;0;100;0;100;4;14;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;45;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:29;A 97;1;1;56;1;56;1;3;0;100;0;100;2;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;59;1;34;3;69;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:28;A 97;1;1;41;1;40;1;8;0;100;0;100;1;8;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;36;1;8;0;0;2;13;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:27;A 97;1;0;0;0;0;0;0;0;100;0;100;0;68;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:26;A 97;1;0;0;0;0;0;0;0;100;0;100;3;57;1;5;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:25;A 97;1;0;0;0;0;0;0;0;100;0;100;1;3;2;8;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;1;20;1;19;0;0;2;3;0;0;2;13;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:24;A 97;1;0;0;0;0;0;0;0;100;0;100;2;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;2;9;3;9;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:23;A 97;1;0;0;0;0;1;6;0;100;0;100;3;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:22;A 97;1;0;0;0;0;0;0;0;100;0;100;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:21;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;1;0;0;1;22;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:20;A 97;1;0;0;0;0;0;0;0;100;0;100;4;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;8;1;3;0;0;2;24;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;05:19;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
