Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
16.10.2024;06:19;A 17;1;0;100;1;68;0;0;0;0;1;1;2;31;0;0;1;35;0;0;3;2;0;0;4;13;0;0;0;0;0;0;1;35;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:18;A 17;1;0;100;4;8;0;0;0;0;0;0;1;5;0;0;1;2;0;0;3;28;1;16;3;25;1;17;2;2;0;0;1;13;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:17;A 17;1;0;100;0;0;0;0;0;0;0;0;0;2;1;5;0;0;0;0;11;53;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:16;A 17;1;0;100;4;25;1;1;0;0;2;4;1;0;1;17;2;3;1;1;5;31;0;0;1;48;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:15;A 17;1;0;100;3;7;0;0;0;0;2;12;1;15;1;3;1;21;1;4;11;24;1;0;5;52;1;1;1;1;0;0;2;4;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:14;A 17;1;0;100;1;11;0;0;0;0;0;0;1;52;2;31;1;1;1;3;4;44;1;5;2;59;2;5;2;6;0;0;3;10;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:13;A 17;1;0;100;0;0;0;0;0;0;0;0;4;57;0;0;8;29;0;0;3;18;1;0;2;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:12;A 17;1;0;100;0;0;0;0;0;0;0;0;1;26;0;0;3;4;0;0;3;37;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:11;A 17;1;0;100;0;60;0;0;0;0;0;0;0;10;0;0;0;0;0;0;4;3;1;49;3;17;0;49;2;4;0;0;1;6;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:10;A 17;1;0;100;2;66;0;0;0;0;1;0;1;16;0;0;1;3;0;0;6;12;0;0;3;30;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:09;A 17;1;0;100;4;28;0;0;0;0;1;0;1;68;0;0;1;3;0;0;3;3;0;0;3;13;0;0;0;0;0;0;1;65;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:08;A 17;1;0;100;4;28;0;0;0;0;1;28;1;30;1;57;4;21;2;11;5;19;0;0;2;30;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.10.2024;06:07;A 17;1;0;100;1;47;0;0;0;0;1;1;1;53;0;0;1;3;0;0;3;36;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:06;A 17;1;0;100;3;61;0;0;0;0;1;0;1;49;1;2;1;51;1;1;2;25;0;0;3;7;0;0;0;0;0;0;3;27;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:05;A 17;1;0;100;2;13;0;0;0;0;1;0;4;43;2;2;0;49;0;0;4;34;0;0;4;18;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:04;A 17;1;0;100;0;1;1;4;0;0;0;0;2;62;0;0;2;67;0;0;3;2;1;1;1;12;0;0;1;0;0;0;0;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:03;A 17;1;0;100;4;53;0;0;0;0;0;0;1;41;0;0;6;43;0;0;7;5;0;0;3;24;0;0;0;0;0;0;1;65;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:02;A 17;1;0;100;6;37;0;0;0;0;0;0;1;21;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:01;A 17;1;0;100;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:00;A 17;1;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:59;A 17;1;0;100;0;0;0;0;0;0;0;0;1;30;0;0;1;1;0;0;5;49;2;4;3;27;0;0;0;0;0;0;0;38;2;3;4;33;2;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:58;A 17;1;0;100;4;11;0;0;0;0;0;0;1;26;0;0;1;2;0;0;3;24;1;4;3;13;1;4;1;7;0;0;1;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:57;A 17;1;0;100;3;12;0;0;0;0;0;0;3;58;2;2;2;63;1;0;7;39;1;1;4;48;1;1;1;2;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:56;A 17;1;0;100;1;10;0;0;0;0;1;21;1;24;1;1;2;5;1;1;2;9;1;3;2;21;0;0;0;0;0;0;3;58;2;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:55;A 17;1;0;100;1;53;0;0;1;19;0;0;3;68;2;2;3;55;1;1;1;22;0;0;0;7;0;0;0;0;0;0;4;56;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:54;A 17;1;0;100;3;39;0;0;0;0;0;0;1;10;2;13;1;1;0;15;3;41;0;0;2;47;0;0;0;0;0;0;1;38;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:53;A 17;1;0;100;4;11;1;2;0;0;1;0;1;77;1;54;2;7;2;36;2;1;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:52;A 17;1;0;100;1;12;0;0;0;0;0;0;1;35;0;0;1;2;0;0;3;2;1;0;2;16;1;2;1;1;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:51;A 17;1;0;100;0;0;0;0;0;0;0;0;1;26;1;0;2;5;1;0;3;2;0;0;3;15;0;0;0;0;0;0;1;28;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:50;A 17;1;0;100;2;18;0;0;0;0;1;1;0;46;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:49;A 17;1;0;100;3;22;0;0;0;0;0;0;1;4;1;34;1;3;1;1;4;12;0;0;4;26;0;0;0;0;0;0;1;12;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:48;A 17;1;0;100;2;11;0;0;0;0;1;0;1;1;1;10;1;2;0;0;1;0;0;0;1;2;0;0;1;0;0;0;0;0;1;18;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;05:47;A 17;1;0;100;6;51;0;0;1;3;0;0;0;0;0;0;0;0;0;0;6;16;0;0;5;38;0;0;0;0;0;0;1;19;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:46;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;0;3;25;0;0;0;0;0;0;1;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:45;A 17;1;0;100;5;33;0;0;0;0;0;0;0;0;2;2;0;0;0;0;4;18;0;0;2;37;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:44;A 17;1;0;100;0;0;0;0;0;0;0;0;1;84;0;0;1;41;0;0;1;0;1;5;1;7;2;8;2;7;0;0;2;88;4;3;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:43;A 17;1;0;100;2;2;0;0;0;0;1;0;2;65;2;1;2;13;1;0;1;3;1;1;4;11;1;1;2;1;0;0;1;60;0;0;1;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:42;A 17;1;0;100;2;23;0;0;0;0;0;0;2;32;0;0;2;11;0;0;3;13;0;0;3;15;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:41;A 17;1;0;100;1;7;0;0;0;0;0;0;1;44;0;0;2;2;0;0;3;6;0;0;3;20;0;0;0;0;0;0;2;37;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:40;A 17;1;0;100;1;32;0;0;0;0;0;0;1;35;0;0;0;0;0;0;6;19;0;0;5;32;0;0;0;0;0;0;1;37;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:39;A 17;1;0;100;1;41;0;0;0;0;6;3;4;46;0;0;1;54;0;0;2;1;0;0;2;8;0;0;0;0;0;0;2;65;1;29;2;44;0;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:38;A 17;1;0;100;1;8;0;0;0;0;4;11;1;23;0;0;1;26;0;0;7;41;0;0;3;45;0;0;0;0;0;0;3;24;0;0;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:37;A 17;1;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:36;A 17;1;0;100;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;3;2;0;0;2;19;0;0;0;0;0;0;1;20;0;0;1;7;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;05:35;A 17;1;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:34;A 17;1;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:33;A 17;1;0;100;4;7;0;0;0;0;0;0;2;9;0;0;2;18;0;0;2;1;1;1;1;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:32;A 17;1;0;100;2;1;0;0;0;0;0;0;1;20;0;0;1;2;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:31;A 17;1;0;100;2;30;0;0;0;0;0;0;0;0;1;20;0;0;1;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:30;A 17;1;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:29;A 17;1;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;4;0;0;1;27;0;0;0;0;0;0;0;0;1;29;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:28;A 17;1;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;5;0;0;0;0;0;0;1;8;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:27;A 17;1;0;100;1;10;0;0;0;0;0;0;0;68;0;0;0;0;0;0;5;17;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:26;A 17;1;0;100;2;12;0;0;0;0;1;0;2;4;1;1;2;11;0;0;2;27;1;4;4;34;0;0;0;0;0;0;1;17;3;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:25;A 17;1;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:24;A 17;1;0;100;3;8;0;0;0;0;0;0;2;19;0;0;1;2;0;0;1;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:23;A 17;1;0;100;0;0;1;1;0;0;0;0;1;21;0;0;1;5;0;0;3;7;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:22;A 17;1;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:21;A 17;1;0;100;2;9;0;0;0;0;0;0;2;22;0;0;2;6;0;0;2;11;0;0;3;12;0;0;0;0;0;0;0;3;1;12;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:20;A 17;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10;0;0;0;0;0;0;1;50;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:19;A 17;1;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;6;1;4;2;13;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:18;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;1;21;0;0;1;2;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:17;A 17;1;0;100;4;12;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:16;A 17;1;0;100;1;3;0;0;0;0;0;0;1;22;0;0;1;3;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:15;A 17;1;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:14;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;1;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:13;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;39;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:12;A 17;1;0;100;0;0;0;0;0;0;2;21;1;24;1;1;1;33;1;1;3;31;1;0;4;20;0;0;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:11;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:10;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:09;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:08;A 17;1;0;100;0;0;0;0;0;0;0;0;1;5;1;1;2;4;1;2;2;1;0;0;2;12;0;0;0;0;0;0;2;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:07;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:06;A 17;1;0;100;2;2;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:05;A 17;1;0;100;0;0;0;0;0;0;1;18;1;22;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:04;A 17;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;6;3;16;1;9;1;8;0;0;1;3;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:03;A 17;1;0;100;0;0;0;0;0;0;1;2;1;6;0;0;2;6;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:02;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;6;1;1;1;2;0;0;1;14;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:01;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:00;A 17;1;0;100;3;8;0;0;0;0;0;0;0;0;1;10;0;0;1;3;1;23;1;0;2;9;0;0;0;0;0;0;1;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:59;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:58;A 17;1;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:57;A 17;1;0;100;1;3;0;0;0;0;0;0;2;22;1;0;2;17;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:56;A 17;1;0;100;0;0;0;0;0;0;0;0;1;57;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:55;A 17;1;0;100;1;6;0;0;0;0;0;0;3;39;1;0;2;22;0;0;2;86;0;0;2;20;0;0;0;0;0;0;2;38;1;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:54;A 17;1;0;100;1;38;0;0;0;0;0;0;1;78;0;0;1;13;0;0;1;3;1;0;1;7;1;2;1;1;0;0;1;52;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:53;A 17;1;0;100;0;0;0;0;0;0;0;0;2;56;0;0;2;4;0;0;0;0;1;25;0;0;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:52;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:51;A 17;1;0;100;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;35;0;0;2;33;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:50;A 17;1;0;100;1;2;0;0;0;0;0;0;1;22;0;0;1;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:49;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:48;A 17;1;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;5;0;0;0;0;0;0;0;9;0;8;0;6;0;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:47;A 17;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;27;1;42;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:46;A 17;1;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:45;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;27;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:44;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:43;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:42;A 17;1;0;100;1;10;0;0;0;0;0;0;0;0;3;1;0;0;0;0;6;29;0;0;1;9;0;0;0;0;0;0;1;18;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:41;A 17;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:40;A 17;1;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;4;2;13;1;2;0;0;0;0;2;16;2;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:39;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:38;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:37;A 17;1;0;100;0;0;0;0;0;0;0;0;1;15;0;0;1;6;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;1;25;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:36;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:35;A 17;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;04:34;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
