Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.03.2025;10:56;A 32;1;4;60;3;70;1;2;3;5;5;7;4;4;7;22;4;9;7;11;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:55;A 32;1;6;74;6;75;6;46;5;35;2;3;3;3;6;46;9;52;7;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:54;A 32;1;1;47;4;67;5;10;6;28;4;5;4;5;9;38;6;28;10;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;10:53;A 32;1;2;85;1;53;2;2;2;2;2;2;1;1;6;29;10;17;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:52;A 32;1;3;67;2;60;3;5;2;3;0;0;1;1;9;38;3;5;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
11.03.2025;10:51;A 32;1;4;54;5;68;4;9;4;23;3;7;3;4;6;25;7;20;9;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;10:50;A 32;1;3;57;2;57;4;5;3;4;5;8;5;9;8;49;8;10;8;9;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:49;A 32;1;4;79;2;55;4;12;2;3;5;8;5;6;11;64;6;9;8;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:48;A 32;1;6;53;6;54;3;30;5;18;3;3;3;3;8;45;4;30;10;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:47;A 32;1;5;55;2;32;8;40;4;9;7;14;7;11;7;80;7;31;5;14;7;16;0;0;1;2;1;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:46;A 32;1;1;66;3;76;2;3;1;1;3;4;3;4;8;16;8;10;10;17;8;9;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:45;A 32;1;2;95;2;90;2;4;3;7;5;12;5;6;10;22;5;9;7;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:44;A 32;1;5;59;6;28;2;2;7;15;1;1;1;1;6;59;2;14;7;10;3;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:43;A 32;1;6;70;4;55;7;13;4;4;3;6;3;4;6;9;3;12;7;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;10:42;A 32;1;3;42;4;80;3;5;4;8;5;9;5;8;6;10;8;15;5;7;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:41;A 32;1;6;44;5;67;5;7;6;12;4;4;4;5;6;24;4;62;7;11;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;10:40;A 32;1;3;11;6;60;2;3;3;17;4;6;4;4;8;40;7;53;7;8;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
11.03.2025;10:39;A 32;1;0;100;2;80;2;6;5;67;5;17;2;3;10;32;8;30;10;15;6;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2025;10:38;A 32;1;3;95;3;90;5;23;3;5;2;2;4;5;9;26;7;15;9;11;8;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:37;A 32;1;4;78;4;78;4;36;3;70;2;22;1;1;6;22;4;25;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;3;0;0;0;0
11.03.2025;10:36;A 32;1;5;62;6;14;4;7;6;35;2;14;1;1;7;19;4;29;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;10:35;A 32;1;1;49;2;44;1;2;2;3;4;5;5;5;8;36;3;18;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:34;A 32;1;2;52;2;25;4;7;5;5;3;4;3;4;10;37;9;41;9;11;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;10:33;A 32;1;5;24;3;13;2;6;2;2;3;4;4;6;5;83;10;46;6;44;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;10:32;A 32;1;1;79;1;57;4;15;1;1;6;31;4;10;12;20;9;35;10;11;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;3;4;0;0;0;0;0;0;0;0
11.03.2025;10:31;A 32;1;3;2;3;59;3;2;4;6;3;9;3;6;2;2;3;4;3;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;2;2;0;0;0;0
11.03.2025;10:30;A 32;1;5;68;2;55;4;9;2;2;1;12;3;4;6;7;7;38;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.03.2025;10:29;A 32;1;2;54;1;7;4;4;1;5;7;10;7;9;5;10;5;25;5;7;7;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:28;A 32;1;4;50;2;41;2;8;2;2;3;4;3;3;5;7;3;24;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;10:27;A 32;1;5;64;3;57;4;6;4;9;1;10;1;1;11;63;7;17;12;36;8;10;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.03.2025;10:26;A 32;1;7;43;5;14;1;14;1;11;6;39;6;8;10;31;10;41;11;14;10;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;10:25;A 32;1;1;92;1;79;6;31;5;40;3;23;3;4;6;25;4;21;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:24;A 32;1;2;58;1;33;2;3;1;2;3;35;2;2;3;7;8;16;6;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;10:23;A 32;1;2;56;3;62;3;5;4;6;6;15;6;10;7;38;12;32;4;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;10:22;A 32;1;6;72;4;10;5;12;2;2;2;9;3;3;6;45;8;39;10;16;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
11.03.2025;10:21;A 32;1;3;55;1;34;2;3;3;5;4;5;4;5;6;9;3;20;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:20;A 32;1;2;76;5;57;3;6;1;32;1;1;1;1;10;37;6;32;10;12;6;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:19;A 32;1;3;71;4;79;2;6;5;40;4;41;3;7;9;33;7;28;11;16;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:18;A 32;1;1;57;1;2;3;29;5;8;5;10;5;8;7;27;6;23;7;12;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.03.2025;10:17;A 32;1;1;1;1;82;0;0;0;0;2;2;2;2;5;10;6;12;4;4;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2025;10:16;A 32;1;3;71;2;47;6;9;4;11;2;2;2;2;4;15;9;58;5;6;8;9;0;0;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:15;A 32;1;2;75;3;60;3;6;1;1;0;0;1;1;9;14;7;9;8;8;7;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:14;A 32;1;4;55;3;20;5;8;5;11;3;4;3;5;5;10;6;11;5;6;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;10:13;A 32;1;4;40;1;31;2;5;1;2;6;10;6;8;8;16;8;26;8;10;9;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.03.2025;10:12;A 32;1;4;44;4;65;4;6;2;2;7;16;7;11;6;7;8;48;7;7;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:11;A 32;1;2;72;1;72;4;7;3;6;0;0;0;0;8;34;5;23;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:10;A 32;1;3;84;1;85;2;4;1;1;2;3;1;1;7;35;6;15;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:09;A 32;1;2;69;4;74;4;5;6;7;2;2;3;3;5;20;4;20;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:08;A 32;1;4;61;4;22;3;6;4;7;5;7;4;4;10;18;11;39;11;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:07;A 32;1;3;60;1;28;4;6;0;0;7;17;8;10;3;46;4;8;3;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:06;A 32;1;4;33;3;60;4;6;3;10;2;2;2;2;10;35;8;33;11;20;9;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:05;A 32;1;3;78;3;69;2;3;2;3;3;2;1;2;7;28;5;17;8;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:04;A 32;1;1;86;1;79;3;4;3;6;4;16;3;4;6;7;5;13;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:03;A 32;1;2;62;2;35;2;3;2;4;0;0;1;1;7;27;5;21;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:02;A 32;1;2;2;3;62;2;2;4;6;3;9;3;6;6;29;7;22;7;11;6;6;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:01;A 32;1;5;66;3;66;2;5;4;7;4;7;4;5;11;39;11;47;8;18;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:00;A 32;1;5;43;2;57;0;0;4;9;2;3;2;4;6;86;6;89;6;14;7;79;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
11.03.2025;09:59;A 32;1;3;86;3;47;6;14;2;4;7;12;6;11;6;72;9;76;10;26;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:58;A 32;1;3;36;4;61;1;1;3;6;6;11;5;6;9;14;6;9;9;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:57;A 32;1;3;80;1;66;5;8;3;6;4;6;5;9;9;22;5;28;5;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:56;A 32;1;3;88;2;68;2;5;2;6;3;12;2;4;3;3;6;30;6;9;7;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:55;A 32;1;5;85;5;73;3;63;3;42;1;2;2;1;7;21;4;7;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:54;A 32;1;5;91;1;63;4;78;3;4;5;34;5;6;9;51;8;68;11;14;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:53;A 32;1;5;76;5;63;7;20;2;49;7;11;6;8;9;55;7;45;6;11;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:52;A 32;1;6;86;6;65;4;42;6;56;4;5;5;5;6;82;10;74;8;55;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
11.03.2025;09:51;A 32;1;4;34;2;6;4;20;4;42;2;6;2;4;5;31;6;25;5;5;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:50;A 32;1;2;87;1;75;5;7;2;5;3;26;3;4;6;9;3;5;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:49;A 32;1;2;67;2;49;2;3;2;3;2;3;2;2;7;11;7;11;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;09:48;A 32;1;3;77;3;79;2;4;3;6;5;24;3;4;9;34;9;29;6;13;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;1;1;0;0;0;0;0;0
11.03.2025;09:47;A 32;1;4;57;3;57;3;5;4;8;1;5;3;7;7;29;3;9;8;11;4;6;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.03.2025;09:46;A 32;1;4;68;6;64;5;7;2;48;4;5;4;4;4;43;3;29;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;09:45;A 32;1;2;30;1;74;3;9;5;22;6;20;6;7;6;49;5;44;6;8;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;09:44;A 32;1;2;56;4;62;4;6;1;6;6;8;6;6;8;32;6;40;9;11;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:43;A 32;1;1;77;1;80;3;3;4;7;3;4;1;1;6;12;4;9;5;6;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:42;A 32;1;2;82;2;76;2;3;2;3;1;1;3;4;11;20;7;16;7;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:41;A 32;1;3;23;2;53;4;6;3;3;3;7;2;3;4;49;12;19;7;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:40;A 32;1;4;5;2;36;3;3;2;7;4;6;5;9;8;23;5;41;4;5;8;11;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:39;A 32;1;3;52;2;47;1;28;1;1;2;2;2;3;8;45;6;50;8;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:38;A 32;1;3;76;5;53;3;4;3;8;1;1;2;2;6;9;7;29;6;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:37;A 32;1;2;56;1;50;4;6;4;11;6;8;6;7;6;49;10;21;5;5;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:36;A 32;1;0;1;3;54;0;0;1;1;1;1;0;0;10;54;9;45;9;22;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:35;A 32;1;3;91;3;70;1;3;4;6;3;18;3;4;10;55;8;43;10;17;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:34;A 32;1;4;89;4;89;4;58;3;29;2;6;3;4;5;74;10;49;5;43;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
11.03.2025;09:33;A 32;1;3;90;5;81;2;74;5;59;4;19;3;4;10;81;10;42;8;61;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:32;A 32;1;8;68;7;48;7;55;4;46;4;10;3;7;4;52;5;20;8;43;7;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;09:31;A 32;1;0;100;0;100;2;38;1;44;4;8;5;9;7;11;6;9;7;9;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:30;A 32;1;1;52;1;81;4;6;4;7;5;20;5;7;6;46;8;24;4;8;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:29;A 32;1;1;99;1;4;0;0;1;6;4;5;2;3;9;43;9;33;9;8;9;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:28;A 32;1;7;85;6;75;5;17;3;22;3;10;6;6;7;27;5;14;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:27;A 32;1;3;78;3;38;5;11;4;8;5;21;5;6;8;32;8;32;10;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;09:26;A 32;1;2;83;0;0;2;3;1;1;0;1;0;0;15;46;11;37;12;17;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:25;A 32;1;2;65;2;65;3;7;2;5;4;7;4;7;9;30;3;14;8;11;3;4;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:24;A 32;1;6;73;5;66;2;12;1;17;4;5;4;5;6;44;4;9;8;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:23;A 32;1;1;96;1;82;6;22;4;28;5;25;4;6;11;42;13;28;6;36;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:22;A 32;1;7;77;2;56;6;15;2;2;4;5;5;6;3;53;3;30;6;23;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:21;A 32;1;1;68;3;45;3;8;2;3;6;9;6;7;6;27;5;16;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:20;A 32;1;1;59;0;0;2;2;2;3;3;26;3;10;9;32;9;24;8;10;8;7;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:19;A 32;1;6;69;8;77;3;7;5;76;6;8;7;9;9;32;9;36;9;14;9;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
11.03.2025;09:18;A 32;1;1;75;3;71;4;10;4;17;3;4;3;4;8;58;10;58;7;18;11;14;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:17;A 32;1;2;44;1;98;1;1;2;5;0;0;0;0;12;30;12;33;12;18;9;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:16;A 32;1;3;60;4;67;5;6;5;9;7;9;8;9;7;8;4;61;5;6;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:15;A 32;1;3;57;1;62;4;5;2;2;4;6;4;5;4;11;4;5;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:14;A 32;1;1;26;0;0;1;1;0;0;8;20;7;8;11;38;7;35;9;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2025;09:13;A 32;1;6;69;7;71;2;70;4;71;4;6;4;6;8;54;8;25;10;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:12;A 32;1;5;80;4;76;7;25;4;6;3;19;4;4;6;20;8;27;5;5;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;09:11;A 32;1;1;100;0;100;3;7;2;5;3;4;0;1;11;15;8;11;11;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0
11.03.2025;09:10;A 32;1;2;5;6;73;4;4;5;6;5;7;8;10;8;31;5;30;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:09;A 32;1;5;25;7;54;2;3;4;27;5;6;5;5;5;27;5;56;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:08;A 32;1;0;100;0;0;4;9;4;59;1;1;0;0;14;69;14;38;11;63;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:07;A 32;1;8;74;6;69;5;66;5;10;1;2;2;3;5;65;10;33;8;62;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:06;A 32;1;3;67;2;34;5;10;4;6;6;8;6;7;6;20;8;30;5;7;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:05;A 32;1;1;98;1;29;2;3;1;2;2;24;1;1;16;42;10;21;12;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:04;A 32;1;4;74;2;37;2;58;2;2;5;7;6;7;12;48;14;51;12;20;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;09:03;A 32;1;7;84;7;22;7;33;3;24;4;6;4;5;3;60;6;65;7;40;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
11.03.2025;09:02;A 32;1;1;100;1;97;3;80;3;95;8;77;5;31;13;67;9;47;9;14;9;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:01;A 32;1;2;83;5;88;2;8;3;66;1;5;3;5;14;48;15;51;18;25;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.03.2025;09:00;A 32;1;3;37;4;64;2;5;6;19;5;13;5;11;4;23;3;29;4;5;3;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.03.2025;08:59;A 32;1;0;100;1;41;0;0;3;5;1;2;1;1;10;12;13;45;8;8;11;13;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:58;A 32;1;2;73;4;70;4;7;3;33;3;4;3;4;11;31;6;32;9;12;8;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:57;A 32;1;5;46;5;79;2;17;2;22;10;12;10;16;4;61;4;87;4;5;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:56;A 32;1;0;100;2;88;2;82;5;25;2;3;0;1;12;72;18;69;10;64;13;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
