Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
23.08.2024;10:53;A 64;1;0;0;3;74;2;23;2;24;1;9;4;49;0;55;1;53;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:52;A 64;1;0;0;2;56;1;48;1;48;2;6;3;26;3;64;1;36;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:51;A 64;1;0;0;3;79;2;29;2;28;1;26;3;60;1;65;2;74;2;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:50;A 64;1;0;0;1;67;5;61;6;62;2;42;2;87;1;61;2;46;2;46;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:49;A 64;1;0;0;0;55;2;51;2;52;1;57;5;44;4;55;1;63;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:48;A 64;1;0;0;1;78;1;65;1;65;2;60;5;56;4;60;1;10;1;9;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:47;A 64;1;0;0;3;26;0;100;0;100;2;57;5;7;5;21;1;80;1;82;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:46;A 64;1;0;0;4;65;4;29;4;29;3;24;2;5;3;12;2;7;2;7;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:45;A 64;1;0;0;1;52;3;91;3;91;0;100;4;7;3;16;1;83;1;83;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:44;A 64;1;0;0;1;74;4;80;4;81;2;92;3;11;4;18;2;7;2;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:43;A 64;1;0;0;2;77;2;49;2;49;2;30;2;9;1;13;0;5;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:42;A 64;1;0;0;0;100;3;59;3;60;4;40;2;51;2;32;1;54;1;55;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:41;A 64;1;0;0;0;100;2;76;2;76;2;41;4;84;1;63;1;17;1;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:40;A 64;1;0;0;2;43;1;26;1;27;1;30;5;71;3;80;1;22;1;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:39;A 64;1;0;0;2;17;2;3;2;4;1;6;2;20;2;30;1;2;1;2;0;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;10:38;A 64;1;0;0;3;43;4;87;4;17;0;100;2;40;2;6;2;45;2;46;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:37;A 64;1;0;0;2;45;6;83;6;71;0;100;5;34;4;19;3;84;3;85;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:36;A 64;1;0;0;3;13;1;96;1;96;1;84;3;5;3;11;1;60;1;61;2;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:35;A 64;1;0;0;3;51;3;22;3;22;1;21;5;8;4;20;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:34;A 64;1;0;0;1;66;2;43;2;43;2;23;5;52;2;60;1;70;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:33;A 64;1;0;0;2;54;6;11;6;11;1;24;7;78;2;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:32;A 64;1;0;0;1;9;0;100;0;99;0;100;6;37;2;53;1;66;1;67;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:31;A 64;1;0;0;3;24;4;89;5;36;0;100;3;75;0;100;1;62;1;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:30;A 64;1;0;0;2;40;1;57;2;32;2;41;0;0;1;22;2;43;2;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:29;A 64;1;0;0;1;51;4;76;4;76;3;62;1;36;0;37;2;42;2;43;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:28;A 64;1;0;0;3;73;3;75;3;76;2;66;5;10;6;27;2;8;1;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:27;A 64;1;0;0;2;85;3;10;3;10;1;15;3;24;2;31;1;11;1;12;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:26;A 64;1;0;0;2;68;3;19;3;19;1;26;2;2;2;5;0;0;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:25;A 64;1;0;0;3;60;2;47;2;48;1;54;2;26;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:24;A 64;1;0;0;1;5;1;95;1;94;1;41;3;3;3;9;1;95;1;94;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:23;A 64;1;0;0;3;71;3;24;3;24;1;24;4;59;1;66;1;30;1;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:22;A 64;1;0;0;1;9;3;31;3;32;2;42;8;78;1;99;3;71;3;70;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;10:21;A 64;1;0;0;2;98;5;77;5;78;3;64;3;63;1;74;1;33;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;10:20;A 64;1;0;0;1;16;5;69;5;70;5;83;3;40;3;39;2;3;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:19;A 64;1;0;0;1;42;3;73;2;73;1;12;3;39;3;40;1;48;1;49;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:18;A 64;1;0;0;1;62;3;64;4;65;2;76;4;61;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:17;A 64;1;0;0;2;54;4;58;4;59;2;71;3;5;3;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:16;A 64;1;0;0;3;28;0;97;1;56;1;27;2;2;2;6;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:15;A 64;1;0;0;2;53;1;6;1;6;1;5;3;6;2;15;2;6;2;5;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:14;A 64;1;0;0;4;55;5;13;5;13;3;26;4;51;0;57;1;61;1;62;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:13;A 64;1;0;0;2;50;2;52;1;59;2;58;4;64;3;77;0;0;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:12;A 64;1;0;0;1;34;7;17;6;17;4;27;0;0;0;0;1;22;1;20;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:11;A 64;1;0;0;1;75;11;19;1;19;1;23;2;54;2;55;2;41;2;42;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:10;A 64;1;0;0;3;41;1;1;1;1;1;2;2;55;2;37;1;18;1;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:09;A 64;1;0;0;2;36;5;73;5;71;1;25;4;34;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;10:08;A 64;1;0;0;0;0;3;9;2;10;1;37;6;40;4;24;1;58;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;10:07;A 64;1;0;0;1;53;1;26;1;27;2;20;1;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:06;A 64;1;0;0;1;81;1;16;1;4;1;6;3;60;3;25;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;6;0;0;0;0;0;0
23.08.2024;10:05;A 64;1;0;0;2;55;3;53;3;52;2;13;1;1;1;4;2;52;2;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.08.2024;10:04;A 64;1;0;0;3;61;1;0;1;0;0;0;2;17;2;6;2;1;2;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.08.2024;10:03;A 64;1;0;0;2;76;3;5;3;25;3;35;7;32;5;39;1;3;1;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;10:02;A 64;1;0;0;2;29;2;4;2;3;2;10;1;96;0;100;1;68;1;66;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
23.08.2024;10:01;A 64;1;0;0;1;99;1;22;1;21;1;12;1;68;1;24;3;60;3;61;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:00;A 64;1;0;0;1;36;4;31;4;32;2;16;4;43;4;20;3;48;3;48;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:59;A 64;1;0;0;1;36;5;58;5;58;2;72;2;30;2;13;1;17;1;18;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;09:58;A 64;1;0;0;3;46;2;59;2;59;2;24;0;28;0;0;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:57;A 64;1;0;0;3;7;2;35;2;35;1;41;3;47;2;40;2;56;2;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:56;A 64;1;0;0;3;21;2;94;2;95;2;59;1;22;2;6;1;96;1;95;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:55;A 64;1;0;0;3;40;1;15;1;15;1;8;4;14;1;29;1;8;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;09:54;A 64;1;0;0;2;33;2;39;2;39;1;10;5;34;3;39;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:53;A 64;1;0;0;0;2;2;48;2;50;1;58;0;0;1;5;2;76;2;77;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:52;A 64;1;0;0;3;67;2;14;2;13;0;16;4;51;3;64;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:51;A 64;1;0;0;2;79;2;44;2;47;2;57;3;93;0;100;1;0;1;0;0;0;1;1;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
23.08.2024;09:50;A 64;1;0;0;3;50;1;1;1;1;0;1;4;75;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;09:49;A 64;1;0;0;1;28;3;41;3;39;2;49;4;33;4;42;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:48;A 64;1;0;0;2;10;3;71;3;72;1;81;1;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:47;A 64;1;0;0;1;12;1;42;1;42;2;18;5;32;5;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.08.2024;09:46;A 64;1;0;0;0;0;1;5;1;4;0;7;3;25;3;21;1;30;1;30;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.08.2024;09:45;A 64;1;0;0;2;61;3;40;3;42;1;51;3;35;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.08.2024;09:44;A 64;1;0;0;7;52;0;0;0;0;0;0;3;29;4;16;1;66;1;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:43;A 64;1;0;0;1;61;2;36;2;34;2;9;3;35;3;38;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:42;A 64;1;0;0;5;28;2;70;2;72;2;56;6;38;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:41;A 64;1;0;0;2;30;5;67;7;68;1;79;3;93;0;100;1;65;0;65;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:40;A 64;1;0;0;2;27;1;82;1;83;1;86;1;24;1;32;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:39;A 64;1;0;0;0;0;6;85;6;86;0;99;2;4;2;17;1;60;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:38;A 64;1;0;0;2;8;2;56;2;57;1;61;6;45;0;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:37;A 64;1;0;0;2;10;0;0;0;0;0;0;6;32;5;45;1;52;1;52;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:36;A 64;1;0;0;3;44;0;0;0;0;0;0;4;27;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:35;A 64;1;0;0;0;44;3;51;3;51;2;15;1;33;1;3;1;26;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:34;A 64;1;0;0;4;36;4;70;4;68;3;80;1;30;1;8;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:33;A 64;1;0;0;1;25;1;29;1;30;1;34;2;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:32;A 64;1;0;0;1;10;2;2;2;2;1;8;5;48;3;36;1;71;1;71;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:31;A 64;1;0;0;1;26;1;1;1;1;1;3;5;88;1;94;4;51;5;52;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:30;A 64;1;0;0;2;34;5;17;2;18;1;23;1;86;1;94;1;75;1;74;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;09:29;A 64;1;0;0;1;21;0;0;0;0;1;0;1;28;0;25;1;56;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
23.08.2024;09:28;A 64;1;0;0;3;24;2;58;2;59;2;57;6;50;3;55;2;25;1;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:27;A 64;1;0;0;2;35;6;27;6;28;1;42;1;43;1;50;3;57;1;57;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:26;A 64;1;0;0;3;12;3;27;3;26;1;25;2;13;1;19;1;50;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:25;A 64;1;0;0;2;11;2;71;2;71;3;20;2;27;2;6;1;23;1;23;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:24;A 64;1;0;0;3;15;1;78;1;77;1;8;4;24;1;26;4;21;4;22;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:23;A 64;1;0;0;2;10;3;80;3;18;1;67;4;51;4;58;1;67;1;66;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:22;A 64;1;0;0;3;65;1;35;1;11;1;4;2;58;3;10;4;75;3;76;2;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:21;A 64;1;0;0;3;70;4;32;4;32;0;39;7;71;1;85;2;85;2;85;2;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:20;A 64;1;0;0;2;58;0;100;0;100;0;100;1;49;1;56;1;76;1;77;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:19;A 64;1;0;0;0;0;1;3;1;6;1;14;1;8;1;5;3;14;3;36;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
23.08.2024;09:18;A 64;1;0;0;2;53;2;26;2;25;1;29;2;31;2;29;1;24;1;23;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:17;A 64;1;0;0;1;43;2;32;2;33;2;35;7;45;2;54;1;45;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:16;A 64;1;0;0;2;39;1;97;1;97;2;78;6;39;6;36;1;35;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:15;A 64;1;0;0;2;67;3;38;3;39;3;15;3;38;1;47;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:14;A 64;1;0;0;3;85;1;3;0;21;0;20;3;37;2;42;1;2;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:13;A 64;1;0;0;2;36;0;0;1;58;1;64;1;34;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:12;A 64;1;0;0;2;41;1;52;1;52;1;8;8;55;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:11;A 64;1;0;0;2;29;1;78;1;77;1;46;1;98;0;100;3;70;3;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:10;A 64;1;0;0;2;68;8;35;8;37;3;53;2;88;2;94;2;5;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:09;A 64;1;0;0;0;41;2;73;2;75;2;50;4;27;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;09:08;A 64;1;0;0;4;12;2;2;2;2;2;5;5;25;4;16;1;91;1;91;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:07;A 64;1;0;0;3;16;3;18;3;18;1;26;1;1;2;6;2;50;2;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:06;A 64;1;0;0;1;3;1;21;0;24;0;22;3;48;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:05;A 64;1;0;0;5;30;1;97;2;47;1;52;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:04;A 64;1;0;0;0;100;5;57;5;57;2;71;3;7;2;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:03;A 64;1;0;0;4;29;2;77;2;78;2;57;5;66;4;64;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:02;A 64;1;0;0;2;85;2;41;2;41;2;25;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:01;A 64;1;0;0;4;60;3;14;3;14;1;24;4;57;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:00;A 64;1;0;0;3;72;2;57;2;59;2;18;3;29;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:59;A 64;1;0;0;1;77;1;87;2;3;1;32;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
23.08.2024;08:58;A 64;1;0;0;0;70;1;50;1;28;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;08:57;A 64;1;0;0;5;25;1;82;1;83;1;6;4;35;1;40;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:56;A 64;1;0;0;2;20;1;26;1;26;1;5;3;20;4;14;3;61;3;62;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:55;A 64;1;0;0;3;63;2;7;1;60;0;61;2;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:54;A 64;1;0;0;2;13;6;30;7;63;2;81;7;77;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:53;A 64;1;0;0;3;47;1;76;1;77;2;70;4;8;4;18;1;1;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:52;A 64;1;0;0;2;14;2;76;2;76;2;44;1;22;0;21;2;34;2;34;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:51;A 64;1;0;0;2;31;2;77;2;6;2;61;3;56;1;99;3;72;3;73;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;08:50;A 64;1;0;0;1;30;4;26;4;26;1;32;4;58;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:49;A 64;1;0;0;4;26;1;72;1;73;2;75;4;6;3;16;2;1;2;1;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;08:48;A 64;1;0;0;1;17;1;68;1;68;1;8;3;10;1;14;2;85;2;85;2;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:47;A 64;1;0;0;2;4;5;13;4;69;1;76;4;55;4;68;0;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:46;A 64;1;0;0;3;13;2;1;2;43;1;48;4;5;5;14;1;39;1;40;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:45;A 64;1;0;0;5;40;2;6;2;6;0;9;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:44;A 64;1;0;0;2;42;1;66;1;67;1;71;6;51;0;61;0;0;1;0;1;6;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
