Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
23.08.2024;07:47;A 57;1;2;32;2;22;2;42;1;9;0;0;0;0;2;16;2;7;0;0;5;64;0;0;0;73;3;18;3;4;7;26;2;23;0;0;0;0;2;28;3;20;4;65;5;68;3;18;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:46;A 57;1;5;41;6;14;3;47;5;38;0;0;0;0;3;8;5;13;0;0;2;64;0;0;1;72;2;21;3;2;1;2;3;10;0;0;0;0;2;37;5;11;3;66;6;77;4;19;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:45;A 57;1;2;7;2;5;2;22;0;7;0;0;0;0;3;14;2;6;0;0;1;53;0;0;1;59;6;15;0;0;2;41;0;16;0;0;0;0;2;31;2;9;1;80;1;47;1;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:44;A 57;1;3;39;4;41;4;46;4;34;0;0;0;0;2;9;2;4;0;0;2;72;0;0;0;77;6;14;3;3;4;46;2;23;0;0;0;0;4;18;1;17;0;0;1;77;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:43;A 57;1;4;16;1;6;2;32;2;10;0;0;0;0;2;8;1;3;0;0;2;48;0;0;1;55;7;48;3;18;1;78;1;71;0;0;0;0;6;33;5;14;0;18;1;47;0;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:42;A 57;1;4;3;2;1;4;15;1;5;0;0;0;0;3;7;1;2;0;0;1;68;0;0;1;70;13;15;7;5;6;45;7;18;0;0;0;0;8;48;3;14;0;100;1;14;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:41;A 57;1;2;17;1;0;2;17;0;0;0;0;0;0;2;8;0;0;0;0;2;30;1;3;0;35;9;49;3;4;2;86;1;72;0;0;0;0;6;39;1;17;3;52;4;34;3;47;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:40;A 57;1;11;35;4;4;9;67;6;39;0;0;0;0;9;25;2;4;0;0;1;57;0;0;1;72;9;8;3;2;6;26;3;7;0;0;0;0;7;44;3;6;1;9;0;7;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:39;A 57;1;4;3;1;1;3;12;0;3;0;0;0;0;1;13;2;8;0;0;0;0;0;0;0;0;6;4;2;1;5;24;1;0;0;0;0;0;8;29;2;5;1;96;0;100;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:38;A 57;1;4;40;2;22;1;52;4;17;0;0;0;0;3;21;0;0;0;0;5;7;0;0;2;70;3;7;2;1;3;17;2;7;0;0;0;0;4;29;2;20;2;59;4;76;2;64;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:37;A 57;1;7;35;1;1;5;57;1;6;0;0;0;0;6;12;2;2;2;0;2;19;1;2;2;35;5;4;1;0;6;18;2;5;0;0;0;0;5;23;4;28;2;63;3;70;3;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:36;A 57;1;1;3;3;1;2;13;0;0;0;0;0;0;1;5;0;0;0;0;0;97;0;0;1;85;3;7;3;2;6;22;3;11;0;0;0;0;3;16;3;10;1;36;2;1;2;40;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:35;A 57;1;2;39;2;51;1;49;1;60;0;0;0;0;1;3;1;5;0;0;1;50;0;0;1;49;3;36;6;8;7;26;4;23;0;0;0;0;5;24;3;28;0;42;4;53;0;0;1;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:34;A 57;1;1;0;1;2;1;3;1;7;0;0;0;0;1;2;1;3;0;0;1;30;0;0;1;35;3;15;1;0;1;56;1;42;0;0;0;0;5;28;5;16;6;77;4;64;3;22;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:33;A 57;1;5;3;1;1;4;16;1;5;0;0;0;0;5;11;1;2;0;0;0;0;0;0;0;0;7;5;4;3;7;17;3;11;0;0;0;0;4;12;2;5;1;98;2;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:32;A 57;1;3;49;3;3;3;13;3;12;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;10;4;28;4;45;2;13;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:31;A 57;1;2;1;1;40;2;5;1;3;0;0;0;0;2;4;1;2;0;0;1;2;0;0;0;5;2;1;3;3;3;10;4;30;0;0;0;0;4;12;3;7;1;0;2;50;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:30;A 57;1;0;0;1;16;0;0;1;8;0;0;0;0;0;1;1;5;0;0;0;100;0;0;0;100;5;3;4;2;5;13;4;6;0;0;0;0;7;16;6;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:29;A 57;1;2;3;2;26;2;16;1;37;0;0;0;0;1;0;2;2;0;0;2;75;0;0;2;66;4;5;0;0;2;44;1;3;0;0;0;0;2;6;0;0;1;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:28;A 57;1;2;40;2;59;3;51;1;18;0;0;0;0;1;2;1;3;0;0;3;36;0;0;2;46;9;25;8;16;3;58;4;53;0;0;0;0;7;33;4;21;2;64;4;26;3;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:27;A 57;1;2;1;2;3;3;7;2;10;0;0;0;0;4;7;1;2;0;0;1;99;0;0;0;100;4;49;3;2;1;23;3;17;0;0;0;0;6;22;5;11;1;68;1;38;1;18;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:26;A 57;1;1;51;2;43;1;56;1;55;0;0;0;0;1;6;1;2;1;0;3;56;0;0;2;77;4;10;3;4;1;61;1;35;0;0;0;0;2;26;2;6;1;39;3;61;2;3;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:25;A 57;1;3;42;4;30;3;55;3;39;0;0;0;0;2;12;2;5;0;0;1;11;0;0;1;15;3;2;3;2;3;9;3;9;0;0;0;0;6;30;3;11;0;37;6;82;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:24;A 57;1;4;6;4;3;3;19;1;3;0;0;0;0;3;20;3;12;0;0;0;0;0;0;0;0;3;8;12;10;4;17;11;31;0;0;0;0;8;19;10;21;1;81;1;27;1;4;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:23;A 57;1;2;20;3;6;1;33;2;30;0;0;0;0;2;8;2;6;0;0;2;54;0;0;2;9;1;1;2;2;1;8;2;7;0;0;0;0;5;25;2;11;2;58;3;59;0;61;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:22;A 57;1;3;14;4;4;1;9;2;16;0;0;0;0;2;7;2;8;0;0;1;15;0;0;1;17;9;10;3;2;8;34;2;9;0;0;0;0;7;32;2;12;1;72;2;88;2;66;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:21;A 57;1;4;3;1;2;3;17;0;8;0;0;0;0;2;7;1;2;0;0;2;67;0;0;1;74;1;0;1;0;1;4;1;3;0;0;0;0;3;10;2;4;4;73;3;85;5;47;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:20;A 57;1;2;23;1;1;2;40;2;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;6;2;5;0;0;0;0;3;5;2;4;1;51;1;50;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:19;A 57;1;2;1;2;2;2;7;2;8;0;0;0;0;2;4;1;2;0;0;0;2;0;0;0;2;6;21;4;4;2;69;4;19;0;0;0;0;8;27;4;26;2;60;2;29;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:18;A 57;1;5;4;1;0;3;17;0;0;0;0;0;0;3;14;0;0;0;0;1;98;0;0;0;100;3;34;4;2;2;68;4;15;0;0;0;0;7;13;6;18;0;0;1;48;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:17;A 57;1;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;1;66;7;8;6;6;4;25;5;25;0;0;0;0;5;5;7;15;1;12;0;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:16;A 57;1;6;25;1;37;5;48;2;7;0;0;0;0;4;13;2;4;0;0;2;62;0;0;1;68;4;4;2;2;4;13;1;2;0;0;0;0;4;19;2;10;1;5;2;10;1;1;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:15;A 57;1;1;0;1;10;1;3;1;8;0;0;0;0;2;5;0;1;0;0;0;99;0;0;0;100;5;3;6;3;5;12;5;13;0;0;0;0;7;13;6;9;1;93;1;12;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:14;A 57;1;5;21;5;45;4;35;2;56;0;0;0;0;3;13;3;5;0;0;1;72;0;0;1;76;1;1;1;0;8;62;1;2;0;0;0;0;1;6;3;4;3;38;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:13;A 57;1;4;6;5;3;1;13;1;2;0;0;0;0;2;8;1;6;0;0;1;50;0;0;1;53;3;5;2;2;3;45;2;22;0;0;0;0;7;18;1;3;1;32;1;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:12;A 57;1;3;3;0;0;1;11;0;0;0;0;0;0;3;9;2;4;1;1;4;53;0;0;2;63;3;3;1;0;2;11;1;2;0;0;0;0;4;5;3;3;1;55;0;94;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:11;A 57;1;1;0;2;1;2;4;2;7;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;6;5;6;6;5;21;4;32;0;0;0;0;6;12;9;15;2;0;3;71;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:10;A 57;1;3;32;2;1;2;42;3;7;0;0;0;0;2;9;1;1;0;0;1;0;0;0;0;0;9;15;5;9;1;63;1;53;0;0;0;0;9;34;5;14;0;0;3;13;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:09;A 57;1;1;1;1;0;2;10;1;3;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;4;3;4;3;4;10;4;14;0;0;0;0;3;7;2;2;0;0;1;91;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:08;A 57;1;3;32;1;0;2;49;1;4;0;0;0;0;2;4;0;0;0;0;1;48;0;0;1;52;1;0;2;1;1;2;2;9;0;0;0;0;3;7;6;5;0;50;1;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:07;A 57;1;4;24;2;1;4;35;2;6;0;0;0;0;5;16;3;6;0;0;1;64;0;0;1;68;3;2;2;1;4;40;1;5;0;0;0;0;3;12;6;13;1;75;1;6;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:06;A 57;1;4;19;3;2;4;33;2;6;0;0;0;0;2;10;1;4;0;0;3;6;0;0;1;98;4;5;6;3;4;46;3;9;0;0;0;0;2;4;4;4;0;0;2;62;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:05;A 57;1;1;6;2;1;2;15;2;5;0;0;0;0;2;2;0;0;0;0;1;1;0;0;2;14;0;0;1;0;0;0;1;2;0;0;0;0;3;8;1;1;2;12;2;34;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:04;A 57;1;8;11;2;2;2;35;1;6;0;0;0;0;7;30;1;2;0;0;1;2;0;1;0;5;5;10;4;2;2;63;3;58;0;0;0;0;7;43;9;41;0;0;4;20;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:03;A 57;1;1;0;0;0;1;2;0;0;0;0;0;0;3;6;1;2;0;0;1;98;1;1;0;100;5;5;5;6;4;23;2;25;0;0;0;0;5;13;3;4;0;0;1;98;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:02;A 57;1;3;31;3;3;5;16;1;3;0;0;0;0;1;5;1;1;0;0;1;52;0;0;1;58;8;9;6;9;6;32;4;83;0;0;0;0;4;9;4;40;2;45;5;93;1;45;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:01;A 57;1;10;35;2;1;4;61;2;5;0;0;0;0;7;22;2;4;0;0;1;5;0;0;1;11;7;47;3;10;0;72;1;55;0;0;0;0;8;26;4;13;1;22;1;15;1;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:00;A 57;1;2;1;1;0;3;10;1;3;0;0;0;0;2;6;2;5;0;0;0;100;0;0;0;100;5;4;7;7;3;21;3;27;0;0;0;0;2;4;3;5;1;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:59;A 57;1;2;30;1;0;1;42;1;3;0;0;0;0;1;0;0;0;0;0;3;58;0;0;4;67;4;2;4;2;3;10;3;8;0;0;0;0;4;5;4;16;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:58;A 57;1;1;27;0;0;1;3;0;0;0;0;0;0;2;6;0;0;0;0;1;45;0;0;1;50;2;7;6;4;2;46;5;16;0;0;0;0;5;18;7;17;0;0;3;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:57;A 57;1;5;21;0;0;5;17;0;1;0;0;0;0;3;7;4;6;0;0;0;0;0;0;0;0;3;36;3;2;4;23;2;10;0;0;0;0;3;4;3;5;0;97;0;97;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:56;A 57;1;1;2;3;2;2;7;2;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;4;4;3;1;4;14;2;3;0;0;0;0;4;12;2;3;1;18;1;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:55;A 57;1;7;5;3;4;8;24;3;18;0;0;0;0;8;18;3;6;0;0;3;7;0;0;2;16;4;16;5;46;1;72;0;76;0;0;0;0;6;19;10;23;2;14;1;7;0;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:54;A 57;1;2;9;3;6;1;19;0;17;0;0;0;0;2;11;2;9;0;0;1;76;0;0;1;83;3;6;5;7;3;26;2;13;0;0;0;0;4;7;1;2;1;28;1;44;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
