Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.08.2024;11:56;A 32;1;3;80;1;52;7;37;4;8;3;4;2;3;7;36;10;42;8;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:55;A 32;1;4;86;3;88;5;64;2;3;0;0;1;1;9;17;5;6;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:54;A 32;1;2;57;3;56;3;3;4;6;7;14;6;9;5;29;4;10;5;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:53;A 32;1;1;66;1;66;1;2;1;1;5;6;5;6;9;55;9;34;11;28;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:52;A 32;1;3;73;1;70;1;1;1;1;3;4;3;3;7;9;4;36;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:51;A 32;1;2;28;2;30;3;5;1;1;4;11;3;4;8;32;8;45;9;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;11:50;A 32;1;2;58;4;37;2;5;4;5;6;14;6;7;7;29;11;40;8;11;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;11:49;A 32;1;2;14;2;3;3;3;1;0;2;2;2;2;7;44;9;16;7;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;11:48;A 32;1;2;41;3;84;3;5;4;6;1;31;0;0;5;69;6;35;2;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:47;A 32;1;1;78;4;69;1;2;5;6;2;3;3;4;7;70;6;31;9;31;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;11:46;A 32;1;1;75;1;8;1;1;1;2;3;3;3;4;12;59;10;44;11;20;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;11:45;A 32;1;6;34;2;43;4;7;3;4;4;25;4;6;8;34;9;46;8;10;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:44;A 32;1;3;22;3;76;2;2;2;2;4;21;4;4;7;12;7;48;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:43;A 32;1;2;27;5;28;2;3;2;11;3;4;3;3;9;23;8;24;8;18;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:42;A 32;1;1;77;5;79;3;3;7;14;2;21;2;3;7;42;9;58;6;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;11:41;A 32;1;1;72;2;54;1;3;4;59;5;7;5;6;12;31;7;10;13;21;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:40;A 32;1;3;63;3;73;3;5;2;3;1;1;1;1;5;27;5;6;3;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;11:39;A 32;1;2;54;5;65;3;5;4;7;2;3;2;2;7;41;10;35;4;5;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:38;A 32;1;5;61;4;68;4;9;4;6;3;4;3;4;11;69;10;45;12;46;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:37;A 32;1;2;57;2;37;2;11;4;7;3;3;5;4;4;34;5;11;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;11:36;A 32;1;6;76;5;56;4;29;3;2;4;6;3;4;5;23;5;40;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
23.08.2024;11:35;A 32;1;1;81;1;88;6;17;4;6;4;6;2;3;6;9;11;25;5;6;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
23.08.2024;11:34;A 32;1;4;87;4;86;3;36;3;8;6;7;7;8;7;50;6;15;4;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;11:33;A 32;1;4;81;2;22;4;10;3;3;4;7;4;5;10;44;7;21;11;30;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:32;A 32;1;2;66;6;73;2;2;4;63;0;0;1;1;7;44;8;14;8;38;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:31;A 32;1;3;63;4;60;3;7;5;10;1;1;1;1;3;7;2;17;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;11:30;A 32;1;6;69;4;73;5;31;5;13;5;7;5;6;6;33;5;28;8;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:29;A 32;1;4;88;6;75;5;68;2;8;9;33;9;24;3;28;6;34;4;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:28;A 32;1;2;75;1;72;4;9;5;44;4;8;4;5;8;35;10;30;8;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.08.2024;11:27;A 32;1;5;92;5;81;5;25;5;15;5;7;5;6;3;5;6;9;4;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:26;A 32;1;1;7;2;55;1;1;3;3;1;9;0;0;9;14;8;11;9;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:25;A 32;1;2;59;4;65;0;0;3;8;3;3;3;4;12;21;6;28;9;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:24;A 32;1;3;69;2;31;3;7;4;4;2;3;1;1;9;46;4;36;7;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;11:23;A 32;1;2;21;1;22;2;2;1;1;3;5;5;5;8;13;5;51;10;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;11:22;A 32;1;2;46;1;7;2;3;3;4;6;22;5;6;7;50;4;32;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:21;A 32;1;2;32;0;0;3;5;0;0;3;24;3;4;11;74;10;49;10;52;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
23.08.2024;11:20;A 32;1;4;78;2;88;4;45;1;1;6;8;5;5;6;11;6;28;3;5;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;11:19;A 32;1;2;68;3;37;1;1;4;5;5;19;5;7;7;26;3;35;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;11:18;A 32;1;4;63;1;44;4;5;0;0;4;3;4;6;8;38;8;30;9;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:17;A 32;1;3;70;3;52;3;5;2;2;5;11;5;6;10;47;9;67;8;11;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;11:16;A 32;1;3;78;3;60;3;4;5;10;7;22;7;8;9;73;7;70;10;18;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:15;A 32;1;2;69;1;39;3;5;3;3;0;0;0;0;12;40;8;30;12;17;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:14;A 32;1;3;82;5;73;2;3;3;3;1;8;1;1;9;50;5;31;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:13;A 32;1;2;30;3;73;4;11;6;55;5;5;8;7;10;24;12;15;11;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:12;A 32;1;1;2;2;61;2;3;1;3;2;3;0;0;6;6;6;8;5;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:11;A 32;1;1;52;0;51;2;2;1;1;4;4;5;5;6;15;6;22;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.08.2024;11:10;A 32;1;2;69;2;22;2;2;2;2;2;3;2;2;4;27;5;20;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;11:09;A 32;1;4;29;6;27;3;4;5;10;0;0;0;0;4;29;4;49;5;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:08;A 32;1;5;21;3;15;2;3;2;3;7;11;7;9;10;29;6;53;8;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
23.08.2024;11:07;A 32;1;1;53;1;49;4;8;3;5;4;7;2;3;4;32;10;71;2;1;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:06;A 32;1;4;70;2;75;3;5;3;5;4;18;3;3;6;81;5;19;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;11:05;A 32;1;2;71;2;59;1;2;2;3;2;2;3;3;7;49;7;79;7;13;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:04;A 32;1;2;78;3;71;3;5;2;6;6;10;6;9;8;60;8;52;7;6;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:03;A 32;1;2;52;4;76;4;4;4;6;4;6;4;5;9;67;11;47;5;3;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:02;A 32;1;4;88;4;42;1;24;2;3;3;4;3;3;3;29;4;25;3;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;11:01;A 32;1;3;89;3;40;4;35;4;9;3;10;2;2;6;50;7;20;3;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:00;A 32;1;1;64;1;83;3;5;3;5;4;28;4;4;9;75;5;55;5;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.08.2024;10:59;A 32;1;1;6;2;94;1;2;2;3;0;0;1;1;11;54;8;60;9;5;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:58;A 32;1;3;13;5;78;1;1;2;5;6;9;6;7;8;34;8;49;6;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:57;A 32;1;4;60;1;55;3;11;3;4;6;8;6;9;8;24;9;32;3;2;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
23.08.2024;10:56;A 32;1;4;89;1;23;3;58;1;1;0;0;1;1;6;57;9;36;4;4;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;1;1;0;0;0;0;0;0
23.08.2024;10:55;A 32;1;5;60;1;20;4;44;0;0;5;32;7;10;5;56;7;28;5;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.08.2024;10:54;A 32;1;3;73;5;72;6;32;3;4;3;4;4;12;6;78;9;38;1;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:53;A 32;1;1;79;1;65;4;9;3;4;2;3;2;3;10;29;11;57;2;1;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:52;A 32;1;2;75;1;85;2;3;0;0;4;14;0;1;9;70;9;52;3;1;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:51;A 32;1;2;90;1;25;1;2;2;3;2;6;7;13;9;73;13;53;3;2;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:50;A 32;1;3;73;4;58;4;7;1;30;0;0;0;0;9;81;8;42;2;1;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;10:49;A 32;1;5;72;5;88;4;39;6;11;2;4;2;3;6;64;7;29;1;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.08.2024;10:48;A 32;1;4;42;2;63;6;8;3;6;8;29;8;11;7;58;9;33;0;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:47;A 32;1;2;59;2;45;5;8;2;3;2;21;2;3;8;52;8;24;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;10:46;A 32;1;1;69;2;81;2;2;4;3;5;7;4;5;9;45;4;25;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;10:45;A 32;1;3;68;3;62;3;8;3;7;3;24;4;5;10;33;10;39;0;0;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0
23.08.2024;10:44;A 32;1;1;80;5;88;1;1;4;5;1;1;1;1;3;3;10;17;0;0;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;10:43;A 32;1;4;48;2;15;4;6;3;4;4;12;4;4;6;27;9;12;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:42;A 32;1;3;39;3;39;1;27;2;2;6;20;6;7;3;6;4;5;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;10:41;A 32;1;2;65;2;51;5;7;3;3;5;7;5;7;4;35;7;50;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;10:40;A 32;1;2;59;2;7;2;3;0;0;5;7;5;8;9;57;9;18;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;10:39;A 32;1;5;14;2;41;2;3;3;6;4;5;3;3;9;25;9;31;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:38;A 32;1;1;1;3;80;2;3;3;5;4;28;4;5;7;17;8;31;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0
23.08.2024;10:37;A 32;1;2;79;1;21;1;2;2;2;1;11;3;3;6;18;9;48;0;0;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.08.2024;10:36;A 32;1;3;62;2;53;3;5;2;1;2;4;2;3;7;53;7;17;5;9;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.08.2024;10:35;A 32;1;4;67;4;66;3;3;5;6;1;2;1;2;8;40;6;21;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:34;A 32;1;2;33;3;36;3;6;3;7;5;6;5;5;8;35;7;28;2;87;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;10:33;A 32;1;3;25;5;39;3;4;3;25;6;7;6;7;9;45;4;35;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:32;A 32;1;4;22;1;65;4;8;5;16;2;16;1;1;10;41;12;20;0;100;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
23.08.2024;10:31;A 32;1;4;82;1;32;5;6;2;2;2;3;1;1;6;16;7;14;0;100;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.08.2024;10:30;A 32;1;4;87;4;84;5;10;4;7;2;16;2;2;5;8;4;7;0;100;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:29;A 32;1;4;83;5;73;4;25;5;23;2;2;3;3;9;43;11;43;9;33;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.08.2024;10:28;A 32;1;6;74;5;52;7;33;3;4;3;3;3;4;7;34;6;46;6;15;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:27;A 32;1;2;44;3;75;2;2;3;5;3;4;3;4;4;4;5;24;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:26;A 32;1;4;92;6;86;2;12;3;29;1;1;1;1;7;50;4;6;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:25;A 32;1;2;62;2;76;7;12;7;54;3;30;3;3;11;59;11;49;9;21;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;10:24;A 32;1;4;89;1;2;4;9;1;2;0;0;0;0;11;53;8;22;11;17;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:23;A 32;1;1;70;1;27;2;3;1;1;2;2;2;2;6;27;3;40;7;11;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:22;A 32;1;3;77;4;57;1;1;2;2;4;5;4;4;9;54;7;67;9;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.08.2024;10:21;A 32;1;5;79;4;80;6;12;5;11;3;4;3;3;6;70;11;77;4;9;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;10:20;A 32;1;3;46;2;91;4;8;3;9;4;5;4;3;5;65;4;56;6;12;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;10:19;A 32;1;4;33;5;82;1;20;4;20;2;3;2;3;9;56;8;75;9;14;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:18;A 32;1;1;77;1;67;4;30;3;6;4;15;4;4;11;50;7;38;12;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;10:17;A 32;1;1;2;2;92;1;2;1;2;3;4;2;3;5;27;9;62;4;5;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:16;A 32;1;3;64;5;12;4;9;5;23;0;0;2;3;12;29;12;46;12;22;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:15;A 32;1;3;65;1;60;2;3;3;5;3;74;1;1;8;49;6;33;7;15;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
23.08.2024;10:14;A 32;1;4;66;4;70;5;11;2;3;6;32;8;11;10;52;5;38;10;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:13;A 32;1;3;66;1;66;2;3;3;6;3;4;3;3;7;62;7;30;5;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;10:12;A 32;1;4;67;6;29;3;12;3;10;2;3;2;2;8;52;8;60;11;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:11;A 32;1;2;56;2;76;4;43;5;12;5;11;3;6;12;31;11;35;9;10;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:10;A 32;1;4;70;3;75;4;11;3;5;11;35;8;18;8;16;8;11;8;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:09;A 32;1;1;73;2;51;1;1;2;3;11;24;5;8;7;30;6;8;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:08;A 32;1;4;66;3;40;3;2;4;5;2;6;3;4;8;51;8;17;9;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.08.2024;10:07;A 32;1;5;63;3;56;4;12;0;2;2;8;2;2;7;38;4;49;8;15;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;10:06;A 32;1;5;71;2;48;4;7;4;6;3;12;3;3;3;23;3;14;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:05;A 32;1;3;82;2;75;5;10;2;3;4;5;4;5;9;45;3;29;9;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;10:04;A 32;1;1;82;1;9;3;5;2;2;3;7;2;2;13;20;9;29;12;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:03;A 32;1;4;78;4;63;4;12;4;7;1;6;1;0;4;15;6;17;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:02;A 32;1;2;79;1;1;1;2;1;1;2;8;3;4;9;35;9;26;9;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:01;A 32;1;2;35;2;62;3;5;3;3;4;13;4;4;6;42;3;43;9;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:00;A 32;1;5;41;3;41;1;5;2;3;6;9;6;8;6;31;6;9;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:59;A 32;1;4;66;2;84;5;8;3;6;6;16;5;7;8;27;8;76;9;13;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0
23.08.2024;09:58;A 32;1;2;72;3;75;2;3;1;3;2;2;2;2;9;29;3;10;9;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:57;A 32;1;1;57;1;70;2;3;4;5;3;4;1;1;6;9;7;11;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;09:56;A 32;1;2;1;0;0;0;0;0;0;5;7;2;2;8;34;6;27;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
