Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
09.10.2024;06:31;A  3;1;0;100;1;79;0;0;0;0;4;3;1;91;1;36;1;55;0;0;2;2;1;2;0;0;0;0;0;0;1;2;2;22;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:30;A  3;1;1;11;3;58;0;0;1;2;0;0;1;1;3;20;4;58;0;0;0;0;0;0;0;0;2;1;1;6;2;13;2;21;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
09.10.2024;06:29;A  3;1;0;0;0;0;0;0;1;2;4;7;1;26;3;17;1;47;0;0;1;15;1;4;1;25;1;1;0;0;1;3;3;11;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.10.2024;06:28;A  3;1;1;42;0;0;0;0;0;39;2;2;2;6;6;54;8;77;1;15;2;6;3;10;1;85;0;0;0;2;0;0;1;69;1;68;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;39
09.10.2024;06:27;A  3;1;2;34;3;38;0;0;1;2;4;6;0;38;6;88;7;87;1;62;1;4;2;12;2;41;1;2;3;5;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;3
09.10.2024;06:26;A  3;1;1;1;0;0;0;0;0;0;1;99;0;100;0;100;0;100;0;100;0;0;1;40;0;100;0;0;1;1;0;0;0;100;0;100;0;0;0;0;2;35;0;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:25;A  3;1;5;4;4;3;0;0;0;0;2;75;0;100;0;100;0;100;1;100;3;6;3;16;0;100;0;0;3;4;6;8;3;53;2;29;0;0;0;0;0;0;2;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0
09.10.2024;06:24;A  3;1;0;0;1;17;1;2;0;0;2;3;1;62;2;7;1;13;2;3;0;0;2;17;1;80;0;0;0;0;1;2;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0
09.10.2024;06:23;A  3;1;2;47;1;40;0;59;1;22;2;3;1;23;7;28;5;36;0;0;1;4;2;6;1;40;1;1;2;4;2;6;4;34;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;24;1;21
09.10.2024;06:22;A  3;1;0;0;1;43;1;62;0;0;2;4;2;19;0;0;2;70;1;63;2;8;5;21;1;18;0;0;0;0;1;3;0;0;0;67;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;2;3;1;2;1;2;0;0;0;0
09.10.2024;06:21;A  3;1;0;0;0;0;1;4;1;6;4;5;1;11;4;9;3;88;1;32;1;5;1;3;0;100;1;2;0;0;0;0;2;37;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
09.10.2024;06:20;A  3;1;1;10;1;11;0;0;0;0;3;3;1;38;2;26;2;3;0;0;0;0;2;9;1;25;0;0;0;0;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
09.10.2024;06:19;A  3;1;1;16;1;31;0;0;1;71;1;2;2;93;2;9;1;1;1;1;1;5;0;0;1;32;1;1;2;5;2;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
09.10.2024;06:18;A  3;1;0;0;0;0;0;0;1;60;1;2;1;15;2;15;3;18;0;0;0;0;0;0;0;67;1;4;0;0;0;0;4;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
09.10.2024;06:17;A  3;1;1;60;0;0;1;25;2;9;1;1;0;0;2;81;3;19;3;21;2;21;2;8;4;66;2;3;1;3;0;0;2;10;3;9;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
09.10.2024;06:16;A  3;1;0;0;1;48;3;60;1;32;1;2;1;33;8;45;5;28;0;0;1;40;3;10;2;68;1;1;0;0;1;2;4;38;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;31
09.10.2024;06:15;A  3;1;0;0;1;41;0;0;5;57;3;7;0;18;3;43;5;47;2;16;2;4;1;5;0;0;3;22;0;0;1;2;2;25;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;60
09.10.2024;06:14;A  3;1;0;24;3;81;0;0;1;50;1;1;3;58;4;36;2;11;0;0;3;13;2;5;0;0;2;41;0;0;1;4;3;9;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;51
09.10.2024;06:13;A  3;1;1;1;1;43;0;0;1;8;1;0;1;47;1;18;0;16;1;1;1;4;3;10;1;70;0;0;1;1;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;8
09.10.2024;06:12;A  3;1;0;15;1;46;0;0;2;37;3;2;2;55;4;23;1;16;0;0;0;0;0;0;0;0;2;8;0;0;1;2;1;22;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
09.10.2024;06:11;A  3;1;1;45;1;50;0;0;0;0;3;8;1;18;1;47;1;1;0;0;1;3;1;1;0;0;0;0;1;5;2;7;2;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
09.10.2024;06:10;A  3;1;1;46;0;0;0;0;0;0;6;9;0;55;4;33;7;56;0;0;2;4;0;0;0;0;0;0;1;2;0;0;5;43;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:09;A  3;1;1;68;0;0;0;0;0;0;0;0;2;69;2;21;3;3;2;32;0;0;0;0;0;29;0;0;1;1;0;0;1;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
09.10.2024;06:08;A  3;1;0;0;1;27;0;0;1;1;4;4;0;100;1;24;2;7;0;0;1;5;0;0;0;100;1;1;0;0;2;3;2;10;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;1;2;0;0;1;1
09.10.2024;06:07;A  3;1;0;0;1;55;0;0;0;43;1;1;1;88;2;37;4;41;0;0;4;15;1;4;1;33;0;0;0;0;1;3;2;13;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;41
09.10.2024;06:06;A  3;1;0;0;1;20;2;1;2;22;1;2;3;61;6;30;4;22;1;2;2;5;1;5;0;0;3;3;0;0;1;3;0;36;0;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;23
09.10.2024;06:05;A  3;1;0;0;0;0;0;0;0;0;3;4;3;84;1;0;1;41;1;0;0;0;1;6;0;0;0;0;0;0;0;0;1;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:04;A  3;1;1;89;3;71;0;0;1;1;2;6;1;31;0;0;2;3;1;1;3;13;2;25;0;0;1;1;0;3;1;9;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
09.10.2024;06:03;A  3;1;1;41;0;75;0;0;2;46;1;1;1;50;2;2;4;16;1;60;1;3;2;10;0;0;1;3;2;4;1;1;2;7;4;11;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;47
09.10.2024;06:02;A  3;1;1;1;1;59;1;1;1;43;1;1;1;1;5;64;5;68;0;0;1;4;0;0;0;0;2;3;1;1;1;3;3;46;1;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
09.10.2024;06:01;A  3;1;1;40;2;57;0;39;1;4;2;3;1;1;3;49;2;41;1;38;2;5;0;0;0;13;2;1;1;3;1;3;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
09.10.2024;06:00;A  3;1;1;27;0;27;1;20;0;0;1;2;0;0;3;54;1;49;1;48;0;0;1;8;1;73;0;0;1;2;2;7;3;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:59;A  3;1;1;4;1;3;0;0;0;0;0;0;0;0;2;13;1;4;1;12;2;12;0;0;0;100;0;0;1;4;2;3;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:58;A  3;1;0;0;0;0;0;0;0;0;3;3;0;0;1;51;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:57;A  3;1;0;0;3;82;0;0;0;0;1;1;1;59;3;89;1;85;0;82;0;0;0;0;0;55;0;0;0;0;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:56;A  3;1;1;1;1;33;0;0;1;3;2;2;1;77;2;55;3;28;1;6;2;8;0;0;1;33;1;1;1;3;3;5;2;21;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;1;3
09.10.2024;05:55;A  3;1;1;33;2;43;0;0;0;0;2;4;0;0;2;11;2;19;0;0;2;48;0;0;0;30;0;0;1;4;1;9;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;0;0;1;2;0;0;0;0
09.10.2024;05:54;A  3;1;1;18;4;18;0;0;0;0;0;0;0;0;2;22;1;1;0;0;3;6;0;0;1;60;0;0;0;0;1;17;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
09.10.2024;05:53;A  3;1;1;20;1;10;0;0;1;1;0;0;1;5;7;62;2;28;0;0;0;0;4;6;0;3;0;0;2;7;2;7;1;47;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
09.10.2024;05:52;A  3;1;1;1;1;2;0;0;2;45;4;39;0;100;1;21;1;18;0;0;3;6;2;9;1;9;2;7;1;1;1;0;1;25;1;4;0;0;0;0;1;6;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;2;3;0;0;3;45
09.10.2024;05:51;A  3;1;0;0;0;0;1;1;0;0;0;0;1;27;3;19;2;12;1;1;1;11;0;0;0;80;0;0;0;0;1;2;1;16;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:50;A  3;1;0;0;0;0;0;0;1;55;1;2;0;0;6;63;5;52;0;0;0;1;1;6;1;45;1;0;0;0;0;0;4;68;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.10.2024;05:49;A  3;1;1;61;1;50;0;0;3;9;3;3;1;36;1;40;2;39;0;0;2;16;2;6;0;0;2;19;2;2;1;3;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17
09.10.2024;05:48;A  3;1;0;0;1;16;0;0;3;9;1;1;1;31;2;2;0;0;0;0;1;6;0;0;0;0;3;5;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;7
09.10.2024;05:47;A  3;1;0;0;0;0;0;0;1;1;5;6;0;0;4;34;4;19;0;0;2;7;0;0;0;13;1;1;0;0;0;0;2;29;4;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
09.10.2024;05:46;A  3;1;0;0;0;0;0;0;1;7;1;1;0;0;5;4;6;4;0;0;3;11;0;0;1;37;2;2;0;0;0;0;1;15;5;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
09.10.2024;05:45;A  3;1;0;0;0;0;0;0;1;17;1;1;1;1;0;0;2;2;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
09.10.2024;05:44;A  3;1;0;0;0;0;1;1;0;0;0;0;0;0;3;17;5;9;0;0;2;11;4;15;0;0;0;0;0;0;0;0;2;23;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:43;A  3;1;2;72;0;0;0;0;0;0;1;2;0;49;2;87;5;82;0;0;2;14;1;6;0;0;0;0;2;2;0;0;0;14;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:42;A  3;1;0;54;2;51;0;0;0;0;3;3;1;57;2;60;1;56;1;3;1;4;0;0;0;0;0;0;0;0;0;6;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
09.10.2024;05:41;A  3;1;1;3;0;69;0;0;1;51;3;2;1;32;3;67;1;75;0;0;1;3;0;0;0;0;1;52;1;1;1;2;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;50
09.10.2024;05:40;A  3;1;1;1;1;1;0;0;0;0;0;0;2;77;3;44;6;57;1;1;2;9;1;6;0;17;0;0;1;1;2;2;4;10;2;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:39;A  3;1;0;22;1;26;0;0;0;0;3;4;1;23;2;68;4;68;0;0;0;0;0;0;1;63;0;0;0;0;1;4;2;13;2;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:38;A  3;1;1;1;3;3;1;1;3;7;2;2;1;98;4;27;2;50;0;0;1;4;0;0;1;86;4;3;1;2;1;5;3;21;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45
09.10.2024;05:37;A  3;1;0;0;0;0;2;1;0;0;1;2;1;45;1;97;1;71;0;0;2;6;1;5;1;58;0;0;0;0;1;2;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.10.2024;05:36;A  3;1;0;0;0;0;0;0;3;8;2;1;0;49;4;76;4;83;1;32;0;0;2;12;0;0;3;30;0;0;0;0;2;63;2;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;56
09.10.2024;05:35;A  3;1;0;0;0;0;0;0;0;0;0;0;1;76;2;1;4;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:34;A  3;1;0;0;1;44;0;0;1;1;2;1;1;34;3;46;3;24;0;0;1;3;0;0;0;33;0;0;0;0;1;3;2;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:33;A  3;1;0;0;0;0;1;0;0;22;0;0;1;19;0;42;1;44;0;0;1;2;0;0;3;91;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
09.10.2024;05:32;A  3;1;0;0;1;17;0;0;1;2;0;0;0;0;4;34;5;49;0;0;1;3;0;0;1;84;1;2;0;0;0;1;2;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
09.10.2024;05:31;A  3;1;0;0;1;1;0;0;0;0;5;8;2;40;1;55;1;53;0;0;1;6;0;0;1;60;0;0;0;0;2;1;2;24;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:30;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:29;A  3;1;0;0;0;0;0;0;2;36;2;2;0;0;0;0;1;4;1;1;0;0;0;1;0;0;1;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
09.10.2024;05:28;A  3;1;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;2;0;0;1;5;1;13;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:27;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
09.10.2024;05:26;A  3;1;0;0;1;10;0;0;0;0;0;0;0;0;1;43;2;28;1;2;1;4;0;0;0;0;0;0;0;0;1;4;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.10.2024;05:25;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;16;0;0;2;9;0;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:24;A  3;1;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;46;0;0;0;0;1;3;1;31;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:23;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.10.2024;05:22;A  3;1;1;26;0;0;1;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;1;1;6;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;2;3
09.10.2024;05:21;A  3;1;0;0;0;0;0;0;1;3;1;0;0;0;3;42;0;0;0;0;1;6;0;0;0;43;1;2;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.10.2024;05:20;A  3;1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0;0;0;1;96;0;0;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:19;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;24;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:18;A  3;1;0;0;0;0;0;0;0;0;2;5;0;0;0;26;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:17;A  3;1;0;0;0;0;0;0;0;0;0;0;1;39;1;56;0;14;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:16;A  3;1;0;0;0;0;0;0;0;0;1;0;1;61;1;8;1;30;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
09.10.2024;05:15;A  3;1;0;0;0;0;0;0;0;0;0;0;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:14;A  3;1;0;0;0;71;0;0;0;0;1;1;0;0;1;3;2;17;0;0;2;5;0;0;0;46;0;0;0;0;0;0;1;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:13;A  3;1;0;0;1;34;0;0;0;0;1;2;0;0;0;28;1;30;2;2;1;8;0;0;1;69;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:12;A  3;1;1;10;0;0;0;0;0;0;0;0;0;0;2;46;2;28;0;0;0;0;0;0;0;0;0;0;1;2;2;2;3;5;3;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
09.10.2024;05:11;A  3;1;1;46;2;47;0;0;0;0;0;0;0;0;1;2;2;49;0;0;1;6;0;0;0;0;0;0;1;3;2;7;0;5;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;05:10;A  3;1;1;25;1;28;0;0;1;1;0;0;1;40;2;4;4;20;0;0;0;0;0;0;0;0;1;2;1;1;2;4;2;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
09.10.2024;05:09;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;82;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:08;A  3;1;1;3;1;11;0;0;0;0;1;1;0;0;1;57;1;83;0;0;0;0;0;0;1;15;0;0;1;5;3;4;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:07;A  3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
09.10.2024;05:06;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;22;1;19;0;0;0;0;0;0;0;26;0;0;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:05;A  3;1;0;0;0;10;1;1;0;0;2;1;1;1;0;11;1;1;0;12;0;0;0;0;1;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:04;A  3;1;0;0;1;9;0;0;0;0;0;0;0;0;1;8;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;2;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:03;A  3;1;0;0;0;0;0;9;0;0;1;1;0;0;1;28;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:02;A  3;1;0;0;0;0;1;93;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:01;A  3;1;0;0;0;64;1;1;0;0;0;0;0;0;0;0;1;3;0;0;3;8;0;0;1;66;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:00;A  3;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:59;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:58;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:57;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:56;A  3;1;0;0;0;0;0;0;0;0;1;2;1;34;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
