Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
09.10.2024;10:53;A 12;1;3;4;2;1;3;29;2;47;3;74;8;41;6;48;2;78;9;57;9;74;5;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.10.2024;10:52;A 12;1;6;10;2;2;2;39;2;15;4;86;8;28;5;31;3;55;4;9;7;82;6;5;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
09.10.2024;10:51;A 12;1;7;10;9;9;5;39;2;19;2;68;7;7;5;9;1;1;4;88;4;92;6;6;11;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;10:50;A 12;1;6;5;2;2;1;2;1;37;4;69;4;11;3;3;0;0;4;4;4;89;5;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:49;A 12;1;4;5;4;4;3;7;5;50;1;60;5;8;3;20;1;3;7;6;7;73;6;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:48;A 12;1;6;10;6;6;4;19;3;12;4;70;10;10;7;41;3;9;4;4;7;78;6;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.10.2024;10:47;A 12;1;5;7;2;1;2;4;1;29;3;65;9;25;4;23;2;71;7;7;7;79;7;7;2;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.10.2024;10:46;A 12;1;4;5;3;3;1;2;2;15;1;44;8;20;6;66;1;1;6;8;6;67;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:45;A 12;1;1;1;3;2;3;59;2;19;5;37;5;6;4;7;0;0;3;2;3;81;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;10:44;A 12;1;2;2;4;4;7;14;1;16;2;60;6;13;2;3;0;0;4;2;3;3;4;5;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:43;A 12;1;2;2;7;6;1;1;0;0;1;36;3;2;4;28;1;21;3;5;6;45;2;1;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;6
09.10.2024;10:42;A 12;1;3;4;2;3;2;4;2;51;3;1;8;28;4;5;3;44;6;6;5;69;1;1;5;7;0;100;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;1;0
09.10.2024;10:41;A 12;1;0;0;1;1;1;1;1;21;3;65;6;38;5;21;1;2;4;4;6;56;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:40;A 12;1;3;4;4;4;0;2;2;5;2;4;6;37;5;40;1;50;3;4;7;48;2;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:39;A 12;1;4;4;3;3;1;4;1;22;1;57;7;8;2;4;2;73;3;2;7;78;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:38;A 12;1;2;3;4;3;4;67;2;6;2;4;5;8;5;12;2;58;4;50;8;82;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:37;A 12;1;2;2;3;2;3;5;2;29;2;13;9;10;5;7;0;0;1;1;1;87;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:36;A 12;1;4;5;6;6;0;0;0;0;2;84;6;28;5;32;1;1;1;2;1;41;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;10:35;A 12;1;2;2;1;1;0;0;5;68;1;98;6;10;4;7;0;0;7;6;8;55;2;2;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:34;A 12;1;3;4;4;3;0;0;1;22;3;94;9;12;6;13;0;0;4;4;3;56;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:33;A 12;1;1;1;2;1;1;7;1;3;0;100;9;11;6;16;0;0;4;4;5;14;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;10:32;A 12;1;2;4;3;3;1;1;1;20;2;62;5;8;8;37;1;1;4;5;4;25;3;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:31;A 12;1;3;5;3;3;3;3;5;62;11;7;8;11;4;5;3;11;5;5;7;28;2;2;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;10:30;A 12;1;4;5;7;6;3;5;2;17;0;28;6;8;4;11;1;2;0;0;1;45;2;2;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;10:29;A 12;1;1;1;3;3;0;22;0;0;1;1;8;15;1;18;0;23;4;5;4;89;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;10:28;A 12;1;3;5;5;4;2;89;5;10;3;2;6;23;4;24;4;17;6;4;7;11;4;5;5;5;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;4
09.10.2024;10:27;A 12;1;1;1;2;2;2;31;1;27;1;77;10;32;4;14;1;2;8;7;10;61;2;2;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:26;A 12;1;4;3;4;3;0;0;2;39;1;72;7;9;6;37;2;42;5;5;8;76;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:25;A 12;1;1;1;1;1;1;2;2;25;3;55;10;35;7;36;3;60;6;8;6;83;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;10:24;A 12;1;2;2;1;1;2;5;4;44;3;63;8;34;3;5;3;71;6;5;8;80;2;2;2;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.10.2024;10:23;A 12;1;7;8;9;7;2;3;1;66;2;79;5;47;4;4;3;35;1;2;1;53;3;3;10;10;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:22;A 12;1;5;6;4;3;3;3;2;54;45;47;4;5;3;4;0;0;2;4;1;52;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:21;A 12;1;1;1;4;3;1;2;1;1;1;0;5;10;4;7;0;21;7;7;6;58;4;4;6;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:20;A 12;1;4;3;3;3;2;3;3;49;17;57;7;12;3;15;2;10;1;0;2;25;3;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:19;A 12;1;3;4;5;5;0;0;1;33;0;30;7;35;2;75;0;0;7;9;6;39;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:18;A 12;1;2;3;3;3;1;61;3;22;3;61;5;4;4;7;0;0;6;8;9;79;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:17;A 12;1;0;0;4;2;2;36;0;0;0;34;5;10;3;5;0;0;2;3;4;33;0;0;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;10:16;A 12;1;3;3;5;4;1;1;0;0;1;7;5;6;3;3;0;0;4;6;5;87;2;1;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:15;A 12;1;1;1;4;3;2;32;4;50;5;50;9;10;5;9;1;2;2;5;3;74;1;0;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:14;A 12;1;6;5;5;5;1;43;4;15;1;69;3;18;4;24;0;0;2;3;3;56;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:13;A 12;1;2;5;1;1;2;4;3;18;2;48;9;27;4;22;0;0;7;6;8;52;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;10:12;A 12;1;1;3;0;0;0;0;4;37;2;43;6;8;4;38;1;1;3;4;3;35;2;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.10.2024;10:11;A 12;1;3;5;1;1;2;4;1;20;1;68;4;6;3;7;1;1;5;5;5;68;3;4;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;10:10;A 12;1;3;5;2;2;0;0;1;2;2;44;7;5;6;31;1;1;6;6;7;48;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
09.10.2024;10:09;A 12;1;4;22;1;1;4;54;2;52;3;18;6;6;4;7;1;1;2;1;2;44;5;8;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
09.10.2024;10:08;A 12;1;4;5;3;3;4;27;1;7;1;35;3;21;5;31;0;0;3;4;3;49;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:07;A 12;1;4;7;2;2;1;1;4;35;3;30;4;5;5;20;0;0;4;5;4;9;5;5;7;8;0;100;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:06;A 12;1;7;8;4;4;1;21;2;54;4;66;7;14;4;10;0;0;5;4;4;63;5;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:05;A 12;1;3;7;4;3;4;22;3;66;2;74;8;48;1;1;3;64;6;26;7;78;2;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:04;A 12;1;4;4;3;3;3;90;4;24;3;63;6;13;5;18;1;3;7;8;8;80;7;9;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:03;A 12;1;3;5;2;2;3;10;2;10;1;62;4;50;3;55;1;1;4;4;6;77;2;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;10:02;A 12;1;7;8;4;3;4;74;1;65;1;83;11;20;4;7;2;47;2;1;4;68;2;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;10:01;A 12;1;1;2;1;1;3;6;3;56;3;53;4;50;4;5;2;3;3;3;5;78;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:00;A 12;1;3;5;2;2;1;1;2;3;1;2;7;8;1;1;1;14;9;10;10;78;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.10.2024;09:59;A 12;1;4;10;5;4;4;4;3;57;1;85;9;11;1;2;3;80;4;7;5;86;3;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
09.10.2024;09:58;A 12;1;3;1;3;2;2;17;4;38;1;0;6;9;3;35;1;2;3;3;5;87;0;0;1;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.10.2024;09:57;A 12;1;2;1;3;2;4;42;3;33;0;47;7;8;2;3;2;62;3;4;2;70;2;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:56;A 12;1;4;5;3;2;4;6;1;11;3;92;5;42;2;30;1;59;7;7;7;77;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:55;A 12;1;4;5;4;4;4;11;2;10;1;22;11;17;6;20;1;1;2;88;3;7;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:54;A 12;1;4;5;4;3;3;25;1;41;3;52;5;5;1;1;0;23;5;9;3;91;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;09:53;A 12;1;5;6;6;5;3;9;5;75;16;8;7;13;3;3;3;42;2;3;6;57;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.10.2024;09:52;A 12;1;3;3;4;3;2;92;1;5;0;0;9;19;2;4;3;32;4;6;4;6;3;3;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:51;A 12;1;3;3;2;1;4;73;2;32;5;5;8;13;5;27;3;60;6;8;6;47;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:50;A 12;1;5;12;2;2;3;4;3;9;1;57;6;9;6;27;1;36;1;1;2;53;5;6;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.10.2024;09:49;A 12;1;6;7;6;4;1;2;2;1;2;46;6;7;2;4;4;55;5;3;6;8;5;5;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
09.10.2024;09:48;A 12;1;4;5;3;2;5;12;2;31;2;37;8;9;4;8;1;1;3;1;4;46;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:47;A 12;1;6;8;9;7;1;2;2;55;3;37;4;8;1;1;1;5;3;3;5;62;6;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:46;A 12;1;2;3;4;4;2;4;3;18;1;59;11;27;9;31;1;10;2;2;3;34;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23
09.10.2024;09:45;A 12;1;3;4;3;4;1;1;4;30;1;67;9;68;4;21;1;47;6;6;5;59;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.10.2024;09:44;A 12;1;5;9;4;3;0;1;0;41;1;44;2;57;4;16;0;0;6;44;8;63;7;11;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:43;A 12;1;4;4;8;7;3;32;3;32;6;24;5;7;4;8;1;1;5;23;9;69;3;2;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.10.2024;09:42;A 12;1;3;3;4;3;4;40;5;46;1;38;5;49;1;48;1;19;4;6;7;83;5;5;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:41;A 12;1;3;4;6;5;2;36;5;50;1;47;7;10;5;7;1;26;3;7;2;80;3;3;8;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;3
09.10.2024;09:40;A 12;1;5;6;6;6;2;31;1;1;2;72;3;6;2;35;0;0;4;4;4;35;4;4;8;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:39;A 12;1;5;6;5;3;5;13;4;57;2;71;6;45;5;60;2;2;5;7;3;83;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;09:38;A 12;1;2;2;4;4;3;5;3;52;3;46;5;8;4;16;1;1;4;2;4;64;1;1;8;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.10.2024;09:37;A 12;1;1;1;3;3;0;0;2;11;2;71;4;7;5;8;2;2;3;7;5;74;4;4;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:36;A 12;1;3;3;4;3;2;21;2;19;0;100;8;8;6;8;0;0;4;6;3;81;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:35;A 12;1;3;3;4;4;1;31;1;1;1;17;6;10;2;4;2;14;7;5;6;10;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.10.2024;09:34;A 12;1;3;3;5;5;4;38;1;43;3;5;6;7;2;2;2;6;1;1;3;89;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.10.2024;09:33;A 12;1;6;46;5;7;6;29;3;56;3;2;5;4;3;4;1;1;4;5;4;90;7;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;09:32;A 12;1;5;29;4;6;1;31;2;1;1;1;5;21;4;22;1;15;8;6;8;80;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:31;A 12;1;3;5;3;2;1;1;0;48;1;87;7;11;5;13;1;53;6;4;7;81;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:30;A 12;1;4;5;5;4;0;0;2;12;2;81;7;8;7;14;0;0;5;5;6;73;1;1;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:29;A 12;1;4;8;3;2;2;17;3;39;3;66;6;46;4;11;0;0;0;0;2;87;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.10.2024;09:28;A 12;1;1;1;2;2;1;4;3;54;0;96;10;19;3;6;3;12;5;20;4;60;2;4;7;8;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
09.10.2024;09:27;A 12;1;6;10;5;6;1;0;4;43;3;62;7;35;3;4;2;93;6;4;6;81;2;2;2;2;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;3
09.10.2024;09:26;A 12;1;4;4;3;2;3;5;2;76;1;10;9;55;5;14;1;5;1;3;1;96;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;09:25;A 12;1;0;0;0;0;1;5;1;71;1;74;12;33;7;18;0;0;8;10;9;73;3;4;3;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.10.2024;09:24;A 12;1;2;4;1;1;1;4;2;14;1;41;4;59;3;7;0;0;2;2;7;22;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:23;A 12;1;2;2;2;1;2;3;2;83;1;84;10;11;8;16;1;1;1;1;2;64;2;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;09:22;A 12;1;1;1;1;1;1;3;3;49;3;2;6;7;3;8;0;0;2;1;3;51;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;09:21;A 12;1;2;2;4;3;1;2;4;22;2;57;6;14;2;2;0;0;3;5;9;75;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
09.10.2024;09:20;A 12;1;5;6;6;5;3;20;2;65;1;70;7;34;8;28;3;69;0;0;1;56;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
09.10.2024;09:19;A 12;1;3;5;2;2;1;2;3;47;0;98;8;16;5;7;2;61;6;4;9;54;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
09.10.2024;09:18;A 12;1;3;4;3;2;1;1;3;38;2;34;10;50;7;56;0;76;11;10;12;65;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:17;A 12;1;7;10;6;5;6;62;1;55;3;11;4;45;4;12;2;93;0;0;1;96;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:16;A 12;1;1;1;2;1;2;16;3;31;0;100;9;12;4;5;2;50;10;13;14;69;2;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:15;A 12;1;2;2;2;1;1;1;3;4;3;7;9;15;7;39;1;36;5;6;8;78;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:14;A 12;1;8;13;5;4;6;62;3;34;1;18;0;36;2;42;0;0;2;1;1;94;6;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;09:13;A 12;1;2;2;3;2;3;58;1;45;2;51;9;21;4;6;4;21;8;63;11;70;5;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;09:12;A 12;1;5;6;2;2;2;7;0;0;0;0;6;54;4;42;0;0;8;56;13;70;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:11;A 12;1;5;6;4;4;4;28;2;48;29;10;6;7;4;9;2;3;0;100;0;99;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;09:10;A 12;1;3;3;1;1;6;20;3;3;1;90;6;7;4;8;3;27;7;18;6;80;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.10.2024;09:09;A 12;1;4;4;3;3;2;87;6;13;2;43;3;7;2;4;1;90;4;8;12;65;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:08;A 12;1;6;7;5;7;3;39;1;68;1;76;10;75;5;60;4;30;1;52;1;28;5;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;4
09.10.2024;09:07;A 12;1;1;1;0;0;2;7;2;56;0;100;9;17;4;8;2;3;8;7;6;60;2;3;2;1;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
09.10.2024;09:06;A 12;1;3;5;2;2;2;71;3;12;2;67;3;6;4;9;1;76;10;7;9;36;3;3;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:05;A 12;1;4;6;4;3;0;0;1;1;1;52;4;5;3;2;2;11;2;3;3;94;4;4;7;7;0;100;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;1;3
09.10.2024;09:04;A 12;1;3;4;1;2;4;19;5;71;3;71;7;13;2;4;1;14;7;9;8;78;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;09:03;A 12;1;1;2;3;3;1;14;1;4;1;70;5;5;3;6;0;100;4;4;5;26;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:02;A 12;1;7;12;7;6;1;1;0;0;1;68;5;5;4;14;3;8;0;0;1;67;3;3;7;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:01;A 12;1;0;0;0;0;3;3;6;60;1;83;5;6;4;6;0;0;7;10;10;69;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:00;A 12;1;2;2;2;1;1;1;4;25;2;2;5;8;3;5;1;76;6;4;10;21;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:59;A 12;1;2;3;4;3;5;11;4;79;4;3;6;7;2;7;2;8;2;2;2;96;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;08:58;A 12;1;1;1;2;1;3;26;4;53;4;52;8;9;4;4;3;3;2;2;3;27;1;2;5;5;0;100;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;3
09.10.2024;08:57;A 12;1;4;5;6;4;3;5;6;23;4;9;7;54;5;45;1;2;9;7;9;18;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;08:56;A 12;1;10;18;7;5;2;33;2;62;0;4;9;16;4;28;2;3;0;0;0;100;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:55;A 12;1;1;1;0;0;1;34;2;61;0;100;11;17;8;15;1;2;10;6;14;68;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:54;A 12;1;1;2;5;7;1;2;3;38;1;86;5;59;5;11;0;0;5;3;7;84;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;08:53;A 12;1;7;10;4;3;4;68;2;79;3;42;5;43;3;41;1;1;0;0;1;64;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;08:52;A 12;1;2;2;2;2;3;43;1;45;1;96;9;22;5;9;1;1;10;11;10;57;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:51;A 12;1;1;2;3;3;2;9;9;12;2;59;4;7;2;4;2;86;9;10;13;32;7;8;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
09.10.2024;08:50;A 12;1;9;14;5;4;4;47;2;38;1;66;11;50;8;41;2;47;1;1;0;99;7;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;08:49;A 12;1;5;7;0;0;0;0;1;35;0;88;9;14;4;5;3;43;7;6;6;88;6;7;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:48;A 12;1;2;4;5;4;2;3;0;0;1;70;1;2;1;2;1;75;5;6;5;32;5;6;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;12
09.10.2024;08:47;A 12;1;5;6;7;6;3;3;2;47;18;15;11;12;3;3;3;19;3;5;2;95;5;5;7;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
09.10.2024;08:46;A 12;1;2;4;2;1;0;0;3;7;2;91;6;11;7;9;0;0;1;1;2;10;2;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.10.2024;08:45;A 12;1;4;7;3;2;2;45;5;29;4;84;4;6;5;27;2;80;5;7;8;34;6;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:44;A 12;1;7;25;5;7;2;82;1;63;1;74;6;40;1;59;3;56;1;3;0;100;5;5;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
