Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
06.03.2024;09:02;A107;1;0;0;0;0;1;37;3;25;2;4;6;9;0;0;8;44;6;78;7;9;6;35;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;09:01;A107;1;2;4;2;2;4;7;5;5;2;4;7;14;1;10;4;55;5;81;5;29;4;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:00;A107;1;3;32;3;3;0;0;3;2;2;5;5;10;1;26;3;11;2;90;4;7;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:59;A107;1;3;54;1;1;1;3;3;2;3;7;5;23;1;55;6;61;4;87;4;5;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:58;A107;1;3;5;5;5;1;1;6;5;1;2;3;25;1;13;7;60;4;71;9;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:57;A107;1;0;0;0;0;1;14;2;2;0;0;4;4;2;38;7;11;9;43;8;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:56;A107;1;1;1;1;1;0;15;2;1;3;7;6;33;0;0;1;4;11;61;1;3;11;60;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.03.2024;08:55;A107;1;1;1;2;1;2;46;3;2;2;4;5;9;0;25;8;47;5;86;8;12;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:54;A107;1;7;60;5;25;4;26;5;8;5;11;7;33;1;33;4;59;3;90;3;6;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:53;A107;1;5;36;7;6;4;3;9;6;7;18;9;42;2;12;1;41;3;85;2;3;4;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:52;A107;1;1;5;1;2;1;7;2;2;3;8;4;6;2;7;3;44;6;83;3;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:51;A107;1;2;39;2;2;3;6;6;5;0;0;6;7;1;50;6;50;4;70;6;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:50;A107;1;0;0;0;0;3;2;2;1;0;0;3;2;0;0;9;36;3;3;6;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:49;A107;1;4;31;2;2;1;6;3;4;2;4;3;5;0;0;5;79;5;79;7;24;3;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:48;A107;1;4;33;6;6;2;14;8;7;1;3;3;11;0;0;6;40;5;71;7;9;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:47;A107;1;1;2;3;6;2;64;2;8;1;2;7;6;0;0;11;49;7;70;8;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:46;A107;1;8;31;8;10;4;8;7;12;0;0;7;9;1;0;7;51;6;62;9;18;8;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.03.2024;08:45;A107;1;3;34;2;3;1;58;3;5;0;0;6;51;0;0;14;51;6;55;13;44;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:44;A107;1;5;17;6;6;4;53;8;8;0;0;4;27;0;0;2;14;4;32;3;35;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:43;A107;1;2;4;2;2;2;7;5;4;0;0;3;4;2;53;5;45;5;45;5;8;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:42;A107;1;3;48;4;8;4;54;5;9;1;2;5;10;2;2;8;10;4;17;8;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:41;A107;1;2;20;3;3;2;31;4;5;1;2;4;33;0;0;7;37;2;55;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;08:40;A107;1;9;19;4;23;4;30;5;5;2;5;9;13;1;2;3;52;2;20;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:39;A107;1;1;24;6;11;2;32;8;9;1;3;3;5;0;0;5;19;6;41;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:38;A107;1;0;0;1;0;2;20;1;1;1;2;2;5;0;0;7;49;6;43;7;18;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:37;A107;1;4;19;4;4;5;6;6;7;0;0;6;12;0;0;10;42;2;3;11;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:36;A107;1;1;68;1;1;0;0;1;1;7;15;8;18;0;0;8;36;3;6;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:35;A107;1;1;4;1;1;2;2;3;3;3;7;7;39;0;0;7;60;4;63;6;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:34;A107;1;9;44;9;16;5;9;10;12;1;2;2;2;1;2;7;58;8;76;9;21;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:33;A107;1;1;1;2;1;1;1;1;1;2;5;7;15;1;2;8;47;5;71;8;38;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:32;A107;1;6;41;7;7;7;41;10;11;4;10;4;27;0;0;5;53;2;97;4;16;2;3;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
06.03.2024;08:31;A107;1;3;30;3;3;1;34;4;3;5;11;7;13;0;31;9;54;4;64;9;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:30;A107;1;2;3;2;2;2;1;2;2;3;7;4;34;1;3;4;62;5;71;3;4;6;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
06.03.2024;08:29;A107;1;11;60;9;9;3;20;10;6;1;2;2;4;1;3;4;69;3;28;6;10;4;4;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;1;3
06.03.2024;08:28;A107;1;2;37;5;8;1;38;5;7;0;0;4;5;0;0;5;44;2;21;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:27;A107;1;6;44;4;5;3;23;4;11;4;10;6;12;2;12;5;50;3;36;4;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:26;A107;1;3;43;5;8;3;45;9;12;5;12;6;8;3;76;8;34;3;25;9;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:25;A107;1;1;1;2;2;2;14;3;3;1;2;5;10;2;14;9;48;8;23;7;15;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:24;A107;1;6;19;6;7;1;4;6;7;3;6;5;22;0;0;2;69;5;82;4;64;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:23;A107;1;1;2;1;1;3;29;4;5;5;12;6;65;1;0;3;31;3;92;2;3;3;61;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:22;A107;1;3;47;2;2;3;54;6;5;3;7;5;11;0;0;6;28;7;24;7;39;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:21;A107;1;3;6;4;5;6;15;6;9;4;9;6;15;1;37;11;57;5;69;10;55;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:20;A107;1;2;6;1;1;1;1;3;2;1;3;2;3;0;0;4;21;10;73;3;9;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;08:19;A107;1;3;32;4;4;1;1;5;5;4;9;7;21;0;0;7;58;9;48;9;60;8;50;0;0;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0
06.03.2024;08:18;A107;1;5;59;0;10;3;4;4;3;2;6;3;13;4;42;1;26;2;94;0;1;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:17;A107;1;3;63;8;25;2;35;7;11;5;12;6;9;0;0;4;10;6;86;5;17;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:16;A107;1;1;10;2;4;1;25;3;6;8;18;15;57;1;2;7;26;2;93;5;10;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:15;A107;1;0;0;0;0;1;32;0;0;3;7;9;19;0;0;7;44;7;77;8;54;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:14;A107;1;6;62;7;12;5;13;10;12;4;10;7;11;1;54;6;26;3;54;4;14;3;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:13;A107;1;2;28;2;2;2;14;3;3;1;3;4;8;1;18;9;58;8;80;10;28;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:12;A107;1;3;26;2;2;2;46;4;4;3;7;7;27;2;2;1;1;4;82;1;2;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:11;A107;1;5;53;4;6;1;27;7;7;2;4;8;12;0;0;5;50;4;81;8;10;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:10;A107;1;3;29;4;3;2;3;5;5;0;0;7;40;0;0;1;21;7;81;1;1;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:09;A107;1;5;31;4;4;0;0;5;3;3;7;3;5;3;19;3;28;5;83;3;5;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:08;A107;1;3;38;3;3;1;1;2;2;2;5;4;8;4;63;3;51;6;82;3;3;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:07;A107;1;6;15;3;2;3;12;6;9;1;3;4;7;2;17;6;43;6;45;6;11;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:06;A107;1;5;70;6;7;2;6;8;9;4;9;10;25;1;7;7;57;2;90;5;45;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:05;A107;1;7;48;7;8;4;6;8;8;3;8;8;19;1;7;6;57;1;96;8;12;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:04;A107;1;3;16;3;4;3;2;3;3;2;5;3;3;1;1;6;39;7;79;6;30;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:03;A107;1;0;0;0;0;0;57;0;0;2;4;4;12;1;1;8;18;9;75;6;14;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:02;A107;1;5;37;2;3;2;46;4;4;3;8;2;5;0;0;5;78;4;82;7;15;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:01;A107;1;1;34;4;5;0;37;3;3;4;10;6;12;1;44;7;17;7;80;5;8;7;71;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;08:00;A107;1;5;17;6;5;2;10;6;5;4;10;9;17;3;33;10;53;10;77;12;46;10;60;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.03.2024;07:59;A107;1;2;14;2;2;1;52;2;1;4;8;5;24;0;0;7;19;7;71;4;7;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:58;A107;1;3;6;3;5;3;15;5;8;1;4;4;14;1;2;6;62;4;89;7;36;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:57;A107;1;1;24;2;2;2;33;4;4;2;6;6;7;0;0;11;57;9;70;12;37;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:56;A107;1;2;2;2;2;2;33;3;5;1;2;4;5;1;1;10;56;10;69;9;44;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:55;A107;1;5;19;3;3;3;11;3;2;1;2;2;2;1;2;7;55;8;77;9;16;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:54;A107;1;5;29;3;7;2;64;7;9;0;0;4;3;2;3;6;52;5;84;6;15;7;37;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
06.03.2024;07:53;A107;1;5;35;8;10;3;16;9;8;1;2;2;5;1;49;7;59;11;64;7;9;9;43;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;07:52;A107;1;3;9;4;6;4;16;6;8;4;10;7;10;2;15;2;51;2;94;2;3;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:51;A107;1;13;59;13;21;3;45;13;14;4;9;5;14;1;97;7;55;5;81;7;59;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:50;A107;1;3;4;5;6;2;9;7;8;2;5;3;5;3;25;4;28;6;79;4;5;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:49;A107;1;4;48;5;6;1;4;5;6;1;2;6;34;5;76;6;37;5;84;4;6;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:48;A107;1;1;4;1;28;4;45;4;33;2;6;2;6;2;57;9;63;8;71;10;57;8;77;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.03.2024;07:47;A107;1;4;25;3;6;2;31;4;6;0;0;5;7;1;11;11;67;10;72;12;53;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:46;A107;1;1;7;3;3;4;59;5;4;1;3;2;2;2;3;9;53;7;78;10;23;5;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:45;A107;1;9;53;9;12;5;32;12;12;2;5;3;5;3;44;1;27;4;87;1;1;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:44;A107;1;6;34;6;10;3;33;9;12;2;4;4;6;1;36;1;38;4;82;1;1;4;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;07:43;A107;1;2;13;3;2;2;23;7;6;4;9;6;12;3;4;2;26;2;88;2;2;1;65;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:42;A107;1;5;29;5;6;8;10;9;12;3;8;7;15;2;30;3;4;6;82;3;4;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:41;A107;1;2;39;2;2;2;1;8;7;6;14;5;37;3;42;8;54;5;80;6;21;4;88;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;07:40;A107;1;4;50;4;4;2;19;6;4;0;0;6;9;3;54;6;43;5;83;8;25;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;07:39;A107;1;5;52;5;5;3;20;8;9;2;6;4;9;3;32;9;61;5;88;7;18;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:38;A107;1;4;30;7;7;3;16;7;7;3;7;7;27;5;21;6;47;3;87;8;30;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:37;A107;1;3;7;3;3;2;1;5;4;1;2;3;6;3;42;16;48;11;68;15;38;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;07:36;A107;1;6;9;4;4;5;3;7;8;1;2;3;7;1;68;8;19;11;60;9;27;9;65;0;0;0;0;0;0;0;0;2;5;2;9;0;0;0;0;0;0;1;5
06.03.2024;07:35;A107;1;7;41;7;9;1;27;6;6;3;8;6;33;1;70;0;0;3;91;0;0;4;87;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;07:34;A107;1;7;35;9;9;1;1;9;8;3;6;7;62;2;32;10;56;7;73;7;23;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:33;A107;1;3;9;3;6;3;8;4;6;2;6;1;1;2;3;10;47;11;65;12;27;11;60;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:32;A107;1;5;17;2;2;2;2;3;4;2;5;4;6;0;0;4;68;5;80;4;7;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:31;A107;1;4;54;7;10;2;1;8;7;1;2;4;17;1;43;8;33;5;79;8;12;4;77;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;07:30;A107;1;5;26;5;4;2;34;7;5;3;7;5;45;1;1;10;22;9;75;8;37;9;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.03.2024;07:29;A107;1;5;36;4;7;2;7;3;6;1;3;6;6;2;3;7;41;5;75;7;10;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:28;A107;1;6;34;7;17;0;0;5;6;0;0;3;4;4;36;6;8;8;80;7;9;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:27;A107;1;5;33;7;10;1;1;7;7;1;2;3;3;1;1;10;43;8;75;11;42;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:26;A107;1;5;47;2;3;1;49;3;3;3;7;2;3;1;19;10;30;11;76;10;29;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:25;A107;1;3;11;6;10;2;1;8;9;1;3;7;35;1;0;4;15;2;94;5;11;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:24;A107;1;2;3;2;2;3;13;5;5;1;2;5;6;2;2;6;45;8;80;6;6;8;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:23;A107;1;4;42;2;1;3;2;3;2;3;6;3;7;0;0;5;19;7;84;5;9;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:22;A107;1;5;49;6;8;3;36;8;7;3;8;5;6;1;1;5;29;7;83;5;6;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:21;A107;1;5;40;6;7;1;2;7;6;3;8;3;4;2;1;7;34;6;75;5;16;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:20;A107;1;5;27;3;6;1;12;3;5;3;9;3;5;0;0;4;68;3;49;6;9;7;9;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;07:19;A107;1;2;52;4;4;3;16;10;8;1;2;2;6;1;39;5;43;6;65;6;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:18;A107;1;2;3;1;1;3;25;5;6;1;3;1;5;1;17;6;68;3;36;4;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:17;A107;1;3;57;5;6;3;38;5;5;1;2;4;4;1;33;16;34;7;73;15;63;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:16;A107;1;5;15;2;2;1;6;4;4;0;0;3;4;0;0;4;29;4;50;6;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:15;A107;1;1;11;4;11;1;5;3;7;0;0;3;3;0;0;4;25;10;45;3;6;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:14;A107;1;0;1;1;3;2;5;3;4;3;8;3;10;0;0;6;52;2;50;6;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:13;A107;1;2;2;2;2;3;5;2;5;0;0;4;5;0;0;6;24;10;69;7;10;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:12;A107;1;5;23;2;3;1;6;4;5;3;7;2;25;1;1;7;49;2;86;5;16;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:11;A107;1;0;0;3;6;1;64;5;6;2;4;6;10;1;1;11;34;5;82;12;44;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:10;A107;1;2;33;1;1;0;0;3;2;1;2;7;23;1;29;9;27;6;64;6;19;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:09;A107;1;2;13;3;2;2;3;4;3;1;2;3;3;0;0;5;51;2;34;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:08;A107;1;1;1;1;1;0;0;1;1;1;2;0;0;0;0;9;40;3;15;5;26;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:07;A107;1;6;20;3;5;3;12;4;5;2;5;2;5;1;1;7;72;3;55;10;34;3;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;07:06;A107;1;7;38;8;17;3;28;9;13;2;5;5;6;1;1;5;44;6;43;6;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:05;A107;1;3;60;6;8;3;25;7;8;2;5;3;21;1;0;7;32;6;51;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:04;A107;1;3;10;4;4;2;15;5;4;2;5;2;3;0;0;6;59;8;66;8;31;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:03;A107;1;4;60;5;5;1;2;6;6;2;5;4;5;0;0;2;5;6;87;3;4;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:02;A107;1;3;8;5;8;4;46;7;15;5;12;6;14;1;1;5;50;4;54;4;41;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:01;A107;1;5;16;4;4;1;1;4;3;0;0;0;0;0;0;5;22;5;47;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:00;A107;1;1;1;2;2;3;2;4;4;2;5;2;2;3;34;5;26;3;39;4;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:59;A107;1;6;34;5;7;1;5;8;7;0;0;4;4;1;1;5;50;6;48;5;9;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:58;A107;1;1;4;3;2;1;2;3;2;0;0;2;1;1;1;6;20;7;35;7;9;5;11;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:57;A107;1;0;0;0;0;2;23;2;2;0;0;3;4;0;0;5;81;5;80;5;30;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:56;A107;1;2;15;2;2;0;6;3;2;1;3;2;3;0;0;12;64;6;80;11;49;8;45;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
06.03.2024;06:55;A107;1;0;0;0;0;1;14;2;2;1;2;4;8;1;17;8;14;10;79;7;15;8;43;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;06:54;A107;1;3;22;3;3;2;12;4;3;3;7;3;7;0;0;4;72;4;82;7;33;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:53;A107;1;1;18;2;3;1;10;2;4;0;0;2;3;1;22;8;52;10;60;7;9;10;27;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.03.2024;06:52;A107;1;3;25;1;1;2;21;2;5;0;0;1;2;0;0;3;45;5;86;4;5;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:51;A107;1;2;38;2;2;2;2;2;2;0;0;0;0;2;7;10;47;9;40;7;34;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;06:50;A107;1;5;9;7;8;3;15;8;9;1;3;4;3;0;0;3;23;2;31;6;9;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;06:49;A107;1;0;0;0;0;3;6;4;6;1;2;2;29;0;0;6;7;6;39;4;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:48;A107;1;0;2;0;0;3;4;2;2;0;0;0;0;1;1;6;65;7;79;7;29;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:47;A107;1;2;12;2;2;1;30;3;3;0;0;4;3;0;0;7;20;9;74;7;5;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:46;A107;1;0;0;3;3;4;58;4;8;2;5;6;10;0;0;6;46;1;75;6;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
