Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
20.02.2024;09:03;A107;1;4;18;5;6;3;5;6;6;0;0;2;3;1;1;3;18;4;45;3;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:02;A107;1;3;39;3;3;2;2;4;3;1;2;4;4;0;0;9;44;3;27;7;10;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:01;A107;1;1;50;1;1;2;1;3;1;0;0;6;14;1;33;2;51;4;87;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:00;A107;1;2;28;3;2;2;20;3;3;1;2;8;24;0;0;4;43;3;65;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:59;A107;1;1;1;2;1;5;9;4;2;2;5;5;44;0;0;5;17;5;70;5;13;2;39;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;2;1;3
20.02.2024;08:58;A107;1;1;11;3;7;2;40;5;14;1;1;1;1;1;9;4;32;5;59;3;6;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.02.2024;08:57;A107;1;2;2;2;2;3;14;4;4;0;0;1;2;0;0;8;37;4;44;9;16;4;6;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:56;A107;1;2;9;3;6;3;45;4;8;0;0;6;8;1;1;3;24;3;92;4;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:55;A107;1;5;44;5;6;3;2;6;5;1;2;7;33;1;61;4;34;2;93;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:54;A107;1;2;34;1;1;3;36;1;1;0;0;4;5;2;32;7;15;2;42;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:53;A107;1;2;4;5;7;1;39;7;10;0;0;3;3;2;32;6;7;8;48;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:52;A107;1;1;8;1;1;1;1;2;1;0;0;2;4;0;0;9;48;7;55;6;12;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:51;A107;1;0;0;0;0;2;5;3;5;0;0;5;12;1;2;7;41;8;80;10;28;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:50;A107;1;2;3;3;3;4;60;5;7;0;0;4;10;1;2;7;45;6;80;7;22;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:49;A107;1;2;37;2;3;3;4;5;5;0;0;4;5;1;4;9;52;4;59;8;14;4;7;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2024;08:48;A107;1;4;13;3;3;5;17;5;6;0;0;5;10;2;54;4;35;3;38;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.02.2024;08:47;A107;1;2;48;3;3;2;62;7;11;0;0;11;68;3;3;6;41;3;26;6;30;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
20.02.2024;08:46;A107;1;2;4;3;4;2;41;5;7;0;0;4;81;2;6;10;14;4;63;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:45;A107;1;3;4;3;4;4;24;5;6;0;0;6;19;0;0;6;70;4;77;8;19;5;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:44;A107;1;5;23;9;9;5;55;9;13;0;0;5;17;2;62;7;53;3;46;7;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:43;A107;1;0;0;1;2;3;6;2;5;0;0;7;7;1;33;12;26;6;35;10;14;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
20.02.2024;08:42;A107;1;6;47;5;6;3;41;7;6;0;0;7;26;1;1;6;74;3;87;8;46;2;92;0;0;1;3;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
20.02.2024;08:41;A107;1;5;34;7;8;3;28;10;9;0;0;3;5;1;2;5;7;6;85;5;8;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:40;A107;1;3;56;0;0;2;3;0;0;0;0;9;19;0;55;4;32;3;81;4;5;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:39;A107;1;3;23;8;16;6;20;7;17;0;0;6;21;3;53;6;12;7;73;4;5;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:38;A107;1;6;33;7;10;2;3;6;8;0;0;5;30;0;0;4;75;4;82;5;8;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:37;A107;1;8;29;5;8;4;8;6;10;0;0;4;16;1;1;4;5;1;95;5;8;3;77;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
20.02.2024;08:36;A107;1;2;3;5;7;1;34;5;5;0;0;4;6;1;30;11;15;11;73;10;14;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:35;A107;1;1;0;0;0;3;57;3;4;0;0;6;8;3;76;7;63;6;52;7;15;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:34;A107;1;4;55;4;5;2;52;6;6;0;0;5;12;0;0;3;17;5;43;5;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:33;A107;1;3;3;4;4;2;12;4;4;0;0;5;10;0;0;9;56;6;50;8;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:32;A107;1;2;3;2;2;3;44;3;2;0;0;4;6;0;13;4;54;1;14;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:31;A107;1;2;36;3;6;3;11;8;13;0;0;5;18;1;31;9;65;8;73;8;20;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:30;A107;1;6;9;8;6;4;51;11;10;0;0;3;50;2;33;4;41;3;80;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:29;A107;1;6;34;6;5;2;26;7;6;0;0;4;6;2;20;5;62;5;84;4;5;5;39;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2024;08:28;A107;1;9;56;9;10;3;50;11;10;0;0;4;6;0;0;4;40;4;85;5;14;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:27;A107;1;1;2;0;20;3;8;1;21;0;0;5;21;2;15;6;48;3;88;4;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:26;A107;1;0;0;2;16;4;3;6;17;0;0;2;3;1;3;6;49;8;36;8;62;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:25;A107;1;9;31;9;21;2;2;9;7;0;0;7;16;0;0;8;37;7;65;7;13;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:24;A107;1;6;39;5;9;3;63;8;8;0;0;5;23;0;0;13;62;6;73;10;37;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:23;A107;1;5;12;6;7;2;3;8;7;0;0;5;15;1;1;7;58;10;65;10;28;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:22;A107;1;2;11;2;2;0;0;2;2;0;0;6;10;0;0;4;42;6;79;4;14;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:21;A107;1;3;56;4;4;1;53;3;3;0;0;4;5;4;23;7;50;7;74;7;22;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:20;A107;1;1;18;1;1;2;2;2;2;0;0;3;6;2;15;6;20;8;72;7;21;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:19;A107;1;3;21;3;5;2;25;5;6;0;0;2;3;0;0;7;39;8;80;7;27;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:18;A107;1;1;10;1;1;2;4;4;3;0;0;8;12;1;2;14;56;3;87;12;19;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:17;A107;1;5;40;6;8;6;21;8;12;0;0;5;6;1;1;4;28;7;79;5;35;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:16;A107;1;3;9;3;5;7;45;7;10;0;0;4;4;3;12;2;3;5;89;2;2;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:15;A107;1;1;1;1;1;1;18;1;1;0;0;10;33;1;53;12;58;3;82;10;20;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:14;A107;1;1;1;3;4;4;28;6;13;0;0;3;33;1;1;2;28;10;72;4;6;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:13;A107;1;2;6;2;3;3;19;5;6;0;0;1;1;1;2;4;50;5;90;4;5;6;77;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
20.02.2024;08:12;A107;1;3;20;1;1;1;5;4;6;0;0;4;49;0;0;9;25;11;75;7;16;11;65;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3;0;0
20.02.2024;08:11;A107;1;1;30;3;3;0;0;4;4;0;0;8;49;0;0;4;10;6;64;5;25;5;83;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.02.2024;08:10;A107;1;2;11;1;1;5;5;3;3;0;0;3;6;2;46;1;16;5;83;1;2;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:09;A107;1;2;27;2;3;2;1;4;4;0;0;4;49;1;34;2;13;6;80;2;2;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:08;A107;1;7;17;3;2;2;47;5;4;0;0;5;12;1;11;1;2;3;91;1;1;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:07;A107;1;3;55;7;7;1;30;10;7;0;0;4;4;4;60;4;30;7;70;3;4;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:06;A107;1;2;5;3;3;3;6;4;3;0;0;7;12;1;10;7;43;6;82;8;12;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:05;A107;1;4;29;5;5;3;33;6;6;0;0;4;24;4;11;5;78;3;93;3;5;4;89;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2024;08:04;A107;1;3;64;3;2;3;18;5;6;0;0;4;5;3;19;8;61;6;80;9;43;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:03;A107;1;3;35;4;5;2;3;4;4;0;0;6;8;1;1;3;32;4;83;4;8;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:02;A107;1;2;44;2;2;4;70;4;4;0;0;4;24;0;0;7;57;5;84;6;15;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:01;A107;1;5;34;7;10;2;62;8;13;0;0;5;7;1;1;7;58;9;76;7;60;8;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:00;A107;1;0;0;1;0;2;44;2;2;0;0;5;7;2;26;0;0;7;72;0;0;6;79;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2024;07:59;A107;1;7;35;3;4;1;1;5;4;0;0;2;3;4;50;5;52;4;91;5;38;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:58;A107;1;2;71;6;8;1;0;7;5;0;0;7;36;0;28;1;1;7;66;1;1;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:57;A107;1;4;38;4;12;2;41;3;8;0;0;10;50;2;37;14;69;7;78;12;42;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:56;A107;1;1;16;1;1;1;28;5;7;0;0;4;7;0;31;9;43;10;73;11;45;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:55;A107;1;2;18;1;1;3;2;2;3;0;0;3;40;2;56;0;0;4;83;0;0;2;81;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.02.2024;07:54;A107;1;8;56;5;7;2;46;8;9;0;0;10;30;1;2;1;22;2;96;1;2;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:53;A107;1;4;65;8;10;2;28;8;9;0;0;7;19;0;0;5;40;4;87;6;29;5;89;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.02.2024;07:52;A107;1;4;29;4;4;2;42;5;4;0;0;7;10;1;1;11;55;10;73;11;49;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;07:51;A107;1;4;18;4;3;0;0;4;5;0;0;5;6;1;17;11;58;7;39;7;17;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:50;A107;1;6;9;7;8;4;51;11;11;0;0;1;1;2;56;10;66;12;71;12;32;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:49;A107;1;7;60;6;20;3;18;4;6;0;0;5;13;2;10;8;48;4;86;9;16;3;51;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
20.02.2024;07:48;A107;1;4;6;8;10;1;19;5;9;0;0;5;37;1;1;6;45;5;61;6;6;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:47;A107;1;6;20;6;6;5;48;8;8;0;0;4;34;0;0;4;31;4;70;2;51;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:46;A107;1;6;26;5;7;7;74;9;15;0;0;5;41;1;1;11;66;6;85;12;40;6;55;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;0;0;1;3
20.02.2024;07:45;A107;1;3;18;4;9;3;27;6;12;0;0;5;10;0;0;12;61;11;71;10;60;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:44;A107;1;1;1;0;0;1;12;2;2;0;0;3;6;0;0;7;13;8;81;9;15;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:43;A107;1;3;7;3;3;3;4;3;2;0;0;6;13;2;58;10;43;11;71;6;49;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:42;A107;1;7;58;9;18;4;69;10;12;0;0;2;46;1;3;11;59;6;28;11;60;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:41;A107;1;4;54;4;5;3;63;5;5;0;0;6;43;4;11;15;67;8;76;16;66;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:40;A107;1;6;39;4;15;2;30;5;14;0;0;5;13;4;52;1;6;3;71;3;8;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:39;A107;1;3;28;4;5;3;9;7;6;0;0;7;26;3;34;8;11;7;69;6;10;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:38;A107;1;3;31;1;1;1;1;3;3;0;0;4;18;2;1;13;49;8;75;14;43;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:37;A107;1;7;26;9;13;2;4;9;11;0;0;3;4;2;38;3;49;7;76;3;37;7;68;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:36;A107;1;4;51;4;4;4;4;6;6;0;0;7;37;0;0;5;31;2;87;4;14;3;88;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;5;24
20.02.2024;07:35;A107;1;2;8;2;2;3;21;2;2;0;0;3;66;1;1;11;53;7;82;10;53;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:34;A107;1;1;6;2;2;1;29;6;7;0;0;6;12;0;0;3;9;8;74;5;6;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:33;A107;1;2;41;2;2;3;89;4;5;0;0;5;33;0;0;9;27;7;76;7;21;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:32;A107;1;2;4;3;3;2;33;5;9;0;0;5;13;0;0;10;49;10;74;11;25;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:31;A107;1;7;17;7;7;3;3;7;5;0;0;4;5;4;66;8;43;3;92;9;23;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:30;A107;1;5;40;4;5;2;2;7;6;0;0;3;7;1;1;5;51;3;83;5;13;4;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:29;A107;1;6;28;7;10;1;1;8;7;0;0;7;28;3;28;8;19;4;56;8;23;3;30;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2024;07:28;A107;1;2;16;2;3;1;2;2;2;0;0;2;2;1;2;8;53;6;80;11;18;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:27;A107;1;4;35;4;4;1;2;6;5;0;0;5;11;2;1;4;39;6;30;4;9;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:26;A107;1;1;32;1;1;0;0;4;2;0;0;8;11;0;0;7;43;7;69;6;8;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:25;A107;1;8;49;7;7;3;24;8;6;0;0;1;1;1;19;3;63;2;60;4;6;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:24;A107;1;8;58;7;16;5;55;10;15;0;0;2;2;1;1;10;68;7;73;10;46;6;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2024;07:23;A107;1;1;22;2;2;2;3;4;3;0;0;3;4;0;0;3;63;6;41;3;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:22;A107;1;1;12;1;1;2;7;5;5;0;0;1;1;0;0;6;10;10;67;5;6;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;07:21;A107;1;1;2;1;1;4;6;3;5;0;0;7;16;2;49;8;51;3;87;7;39;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:20;A107;1;4;36;4;4;0;0;4;3;0;0;2;39;2;29;9;63;5;49;9;34;5;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:19;A107;1;2;3;2;2;2;31;3;4;0;0;2;2;0;18;7;54;8;81;8;37;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:18;A107;1;1;2;2;1;2;2;2;2;0;0;3;3;3;36;12;53;9;74;11;23;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:17;A107;1;4;16;3;3;1;1;5;4;0;0;1;1;3;12;6;73;5;80;6;10;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:16;A107;1;0;0;1;1;0;44;1;1;0;0;3;2;2;34;9;44;3;43;9;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:15;A107;1;6;34;3;8;6;42;10;18;0;0;7;9;1;32;5;73;1;63;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:14;A107;1;2;9;4;9;5;25;6;12;0;0;3;6;0;0;8;55;6;65;8;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:13;A107;1;2;27;2;2;2;1;3;3;0;0;3;24;0;0;12;64;6;45;12;50;8;24;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2024;07:12;A107;1;3;34;3;3;2;15;3;3;0;0;4;5;0;0;16;56;9;68;17;45;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:11;A107;1;2;9;2;5;3;33;3;6;0;0;3;25;0;0;5;61;6;86;5;46;4;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:10;A107;1;4;43;3;3;3;22;4;8;0;0;4;19;1;2;8;44;6;89;8;20;9;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:09;A107;1;3;16;4;6;0;0;6;5;0;0;1;2;0;0;7;59;7;74;6;8;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:08;A107;1;1;15;1;1;2;37;3;3;0;0;5;9;0;0;8;55;5;67;8;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:07;A107;1;1;8;2;2;2;5;2;2;0;0;3;3;0;0;9;54;4;5;9;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:06;A107;1;2;18;1;2;1;1;3;3;0;0;1;2;0;0;6;43;4;47;6;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:05;A107;1;3;46;4;4;4;41;7;5;0;0;7;16;0;0;10;60;3;93;9;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:04;A107;1;2;13;3;3;2;38;6;8;0;0;4;52;0;0;9;62;8;73;8;17;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:03;A107;1;2;22;1;1;1;1;2;2;0;0;1;1;0;0;7;50;7;44;9;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:02;A107;1;2;21;3;3;3;3;4;4;0;0;2;4;0;0;9;39;6;84;6;12;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:01;A107;1;2;17;2;2;1;6;3;3;0;0;6;10;1;19;8;68;4;78;9;19;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:00;A107;1;6;12;3;3;1;16;4;3;0;0;1;3;0;0;4;11;3;36;7;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:59;A107;1;0;0;5;6;1;10;4;6;0;0;3;3;0;0;8;9;8;10;7;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:58;A107;1;1;13;1;1;1;1;2;2;0;0;2;2;0;0;6;16;4;6;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:57;A107;1;1;1;1;1;0;0;1;1;0;0;0;0;1;1;9;68;4;33;9;21;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0
20.02.2024;06:56;A107;1;1;2;1;1;1;12;2;2;0;0;2;2;0;0;6;14;5;7;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:55;A107;1;1;1;0;0;2;2;2;2;0;0;4;8;0;0;7;49;5;29;8;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:54;A107;1;1;37;1;3;1;1;6;5;0;0;1;24;1;13;5;37;9;40;0;100;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:53;A107;1;1;2;1;1;2;2;3;2;0;0;4;55;1;78;5;21;12;74;0;100;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:52;A107;1;3;5;2;2;2;2;4;3;0;0;2;5;0;0;2;15;3;5;0;100;4;28;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
20.02.2024;06:51;A107;1;2;7;4;3;2;7;5;4;0;0;2;3;1;35;3;40;2;21;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;06:50;A107;1;3;46;3;4;2;6;4;6;0;0;3;20;1;35;5;26;5;28;1;94;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:49;A107;1;2;2;3;3;4;10;4;3;0;0;4;5;0;0;14;62;9;65;10;79;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:48;A107;1;2;36;2;2;2;56;4;9;0;0;4;7;2;18;11;55;6;74;11;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:47;A107;1;1;2;1;1;3;11;3;5;0;0;4;7;0;0;2;2;2;31;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
