Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
22.07.2024;06:12;A 10;1;3;8;2;3;1;1;0;0;0;100;0;100;1;1;0;0;2;5;2;84;0;0;0;0;0;0;0;0;0;100;2;2
22.07.2024;06:11;A 10;1;2;6;5;9;2;3;0;0;0;100;0;100;4;9;4;11;1;7;2;24;0;0;0;0;0;0;0;0;0;100;0;0
22.07.2024;06:10;A 10;1;5;48;3;75;0;0;0;0;0;100;0;100;2;4;1;1;4;50;0;0;0;0;0;0;0;0;0;0;0;100;3;5
22.07.2024;06:09;A 10;1;6;41;4;5;2;2;0;0;0;100;0;100;3;7;3;5;2;4;0;0;0;2;0;0;0;0;0;0;0;100;2;4
22.07.2024;06:08;A 10;1;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;87;0;0;0;0;0;0;0;100;1;1
22.07.2024;06:07;A 10;1;1;2;3;5;1;1;0;0;0;100;0;100;0;0;0;3;1;2;1;81;0;0;0;0;0;0;0;0;0;100;4;9
22.07.2024;06:06;A 10;1;2;3;3;4;2;3;0;0;0;100;0;100;0;0;3;5;0;0;0;0;1;5;0;0;0;0;0;0;0;100;2;3
22.07.2024;06:05;A 10;1;5;12;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;38;2;1;0;0;0;0;0;0;0;100;5;7
22.07.2024;06:04;A 10;1;5;10;2;3;0;0;0;0;0;100;0;100;2;3;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;100;2;3
22.07.2024;06:03;A 10;1;6;62;1;2;0;0;0;0;0;100;0;100;0;0;1;1;1;1;1;10;1;18;0;0;0;0;1;2;0;100;0;0
22.07.2024;06:02;A 10;1;1;21;3;4;1;2;0;0;0;100;0;100;1;1;0;0;2;5;0;0;1;56;0;0;0;0;0;0;0;100;0;0
22.07.2024;06:01;A 10;1;3;7;4;9;1;1;0;0;0;100;0;100;1;3;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;100;1;3
22.07.2024;06:00;A 10;1;5;46;1;2;0;0;0;0;0;100;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;7;11
22.07.2024;05:59;A 10;1;1;2;2;9;2;3;0;0;0;100;0;100;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;100;2;2
22.07.2024;05:58;A 10;1;0;0;3;4;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
22.07.2024;05:57;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;2;3;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0
22.07.2024;05:56;A 10;1;5;14;2;2;1;1;0;0;0;100;0;100;0;0;2;2;1;2;0;0;1;1;0;0;0;0;0;0;0;100;1;1
22.07.2024;05:55;A 10;1;4;33;4;11;1;1;0;0;0;100;0;100;1;2;2;3;4;64;1;6;0;0;0;0;1;2;0;0;0;100;0;0
22.07.2024;05:54;A 10;1;6;14;3;3;0;0;0;0;0;100;0;100;1;2;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;1;2
22.07.2024;05:53;A 10;1;4;9;1;2;0;1;0;0;0;100;0;100;1;1;0;0;1;3;2;44;1;38;0;0;0;0;0;0;0;100;0;0
22.07.2024;05:52;A 10;1;5;11;3;5;1;1;0;0;0;100;0;100;1;1;1;1;2;2;2;21;2;43;0;0;0;0;0;0;0;100;5;11
22.07.2024;05:51;A 10;1;5;13;2;3;1;1;0;0;0;100;0;100;1;1;2;3;1;5;1;19;0;0;0;0;0;0;0;0;0;100;0;0
22.07.2024;05:50;A 10;1;0;0;3;3;0;0;0;0;0;100;0;100;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;100;1;1
22.07.2024;05:49;A 10;1;4;7;1;2;0;0;0;0;0;100;0;100;0;0;2;4;2;7;0;0;2;18;0;0;0;0;0;0;0;100;2;2
22.07.2024;05:48;A 10;1;0;15;3;6;2;3;0;0;0;100;0;100;1;2;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;100;2;2
22.07.2024;05:47;A 10;1;8;19;1;1;0;0;0;0;0;100;0;100;2;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;100;1;1
22.07.2024;05:46;A 10;1;3;9;1;1;0;0;0;0;0;100;0;100;0;0;1;1;2;4;0;0;0;85;0;0;0;0;0;0;0;100;1;1
22.07.2024;05:45;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;71;1;7;0;0;0;0;0;0;1;86;0;0
22.07.2024;05:44;A 10;1;3;6;3;5;1;1;0;0;0;100;0;100;0;0;2;4;2;5;1;21;0;50;0;0;0;0;0;0;0;0;3;5
22.07.2024;05:43;A 10;1;2;5;1;1;0;0;0;0;0;100;0;100;3;5;2;4;2;5;0;0;1;22;0;0;0;0;0;0;1;3;0;0
22.07.2024;05:42;A 10;1;2;31;2;3;1;2;0;0;0;100;0;100;1;2;3;6;0;0;0;18;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;05:41;A 10;1;5;7;1;1;1;1;0;0;0;100;0;100;0;0;2;2;0;0;2;45;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;05:40;A 10;1;1;2;1;2;1;2;0;0;0;100;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:39;A 10;1;3;4;1;1;0;0;0;0;0;100;0;100;1;0;2;2;3;7;1;2;0;0;0;0;0;0;0;0;0;0;2;2
22.07.2024;05:38;A 10;1;2;4;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:37;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;2;4;4;0;0;1;8;0;49;2;2;0;0;1;2;0;0;0;0
22.07.2024;05:36;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;1;2;3;5;1;34;1;42;0;0;0;0;1;2;0;0;0;0
22.07.2024;05:35;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9
22.07.2024;05:34;A 10;1;1;3;2;3;1;2;0;0;0;100;0;100;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;05:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;1;2;2;4
22.07.2024;05:32;A 10;1;4;7;0;0;1;2;0;0;0;100;0;100;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;1;4;1;1
22.07.2024;05:31;A 10;1;2;3;2;3;0;0;0;0;0;100;0;100;1;2;0;0;3;8;1;69;0;0;0;0;0;0;0;0;1;4;0;0
22.07.2024;05:30;A 10;1;5;35;1;1;0;0;0;0;0;100;0;100;1;1;2;3;1;3;2;62;0;0;0;0;0;0;0;0;0;0;3;4
22.07.2024;05:29;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:28;A 10;1;3;14;2;4;0;0;0;0;0;100;0;100;1;2;0;0;1;1;0;0;2;1;0;0;1;2;0;0;0;0;1;1
22.07.2024;05:27;A 10;1;0;0;2;9;0;0;0;0;0;100;0;100;2;3;1;2;3;6;0;1;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;05:26;A 10;1;1;1;1;2;1;1;0;0;0;100;0;100;1;1;1;2;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:25;A 10;1;3;6;0;0;0;0;0;0;0;100;0;100;1;3;0;0;1;2;2;45;0;0;0;0;0;0;0;0;0;0;1;2
22.07.2024;05:24;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;2;3
22.07.2024;05:23;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;1;1;1;1;1;47;1;9;0;0;0;0;0;0;1;1;2;3
22.07.2024;05:22;A 10;1;1;1;3;3;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:21;A 10;1;2;3;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;26;1;1;0;0;0;0;0;0;0;0;1;2
22.07.2024;05:20;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:19;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:18;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:16;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:15;A 10;1;0;0;1;5;0;0;0;0;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
22.07.2024;05:14;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:13;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:12;A 10;1;1;1;2;4;3;4;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.07.2024;05:11;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
22.07.2024;05:10;A 10;1;3;14;0;0;0;0;0;0;0;100;0;100;1;1;2;3;1;3;0;0;1;22;0;0;0;0;0;0;1;2;2;7
22.07.2024;05:09;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:08;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;0;2;2;2;3;0;0;0;21;0;0;0;0;0;0;1;1;0;0
22.07.2024;05:06;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;51;0;0;0;0;0;0;1;3;1;1
22.07.2024;05:05;A 10;1;1;1;2;4;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.07.2024;05:04;A 10;1;1;2;3;4;0;0;0;0;0;100;0;100;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.07.2024;05:03;A 10;1;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;05:02;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;0;0;1;35;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;05:01;A 10;1;3;25;1;7;0;0;0;0;0;100;0;100;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:00;A 10;1;1;4;2;1;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.07.2024;04:59;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;2;2;0;0;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:58;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;2;1;49;0;0;0;0;0;0;0;0;0;0;1;7
22.07.2024;04:57;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:56;A 10;1;1;1;0;0;1;2;0;0;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:55;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:54;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:53;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:52;A 10;1;2;2;0;0;0;0;0;0;0;100;0;100;1;1;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:51;A 10;1;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
22.07.2024;04:50;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;4;5;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:49;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0
22.07.2024;04:48;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:47;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;04:46;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:45;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;10;2;5;0;0;0;0;0;0;0;0;1;1
22.07.2024;04:44;A 10;1;1;1;2;3;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:43;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.07.2024;04:42;A 10;1;1;1;0;0;1;1;0;0;0;100;0;100;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
22.07.2024;04:41;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:40;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3
22.07.2024;04:39;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8
22.07.2024;04:38;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;4;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:37;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;04:36;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:35;A 10;1;1;2;2;6;2;2;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.07.2024;04:34;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:33;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:32;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
22.07.2024;04:31;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:30;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:29;A 10;1;1;1;2;10;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.07.2024;04:28;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;2;0;0;1;50;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:27;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:26;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:25;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:24;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
22.07.2024;04:22;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:21;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:20;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;2;2
22.07.2024;04:19;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:18;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:17;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;04:16;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:15;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:14;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:13;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2
22.07.2024;04:12;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;3;2;3;1;2;0;34;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;04:11;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:10;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
22.07.2024;04:09;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:08;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;72;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:06;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;04:05;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.07.2024;04:04;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;04:03;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:02;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:01;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;04:00;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3
22.07.2024;03:59;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;03:58;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.07.2024;03:57;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;03:56;A 10;1;2;5;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;03:55;A 10;1;0;0;2;4;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;03:54;A 10;1;0;0;1;1;1;2;0;0;0;100;0;100;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;03:53;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;4;5
22.07.2024;03:52;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;03:51;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;03:50;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;03:49;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;03:48;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;03:47;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;03:46;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;03:45;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.07.2024;03:44;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;03:43;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;03:42;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;03:41;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;03:40;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;03:39;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;03:38;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;03:37;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;03:36;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;03:35;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;03:34;A 10;1;2;46;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6
22.07.2024;03:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;03:32;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
22.07.2024;03:31;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;03:30;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;03:29;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;03:28;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;03:27;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;03:26;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;03:25;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.07.2024;03:24;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;03:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
